latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2432.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-30T11:00,-2.7,0.00,0.00,0.92,0.00,18.4,18.4,158,176,45.7,0.00,100
2009-12-30T12:00,-3.3,0.07,0.00,0.92,0.10,20.2,20.2,146,162,42.8,0.00,90
2009-12-30T13:00,-3.2,0.14,0.00,0.92,0.20,17.6,17.6,150,186,42.1,390.15,100
2009-12-30T14:00,-3.3,0.14,0.00,0.92,0.20,12.6,12.6,148,190,34.2,0.00,100
2009-12-30T15:00,-3.7,0.70,0.00,0.93,1.00,11.5,11.5,136,158,28.1,0.00,100
2009-12-30T16:00,-3.4,2.24,0.00,0.96,3.20,7.2,7.2,254,272,21.6,0.00,100
2009-12-30T17:00,-2.7,0.91,0.00,0.97,1.30,15.1,15.1,236,250,42.8,0.00,100
2009-12-30T18:00,-4.1,0.00,0.00,0.97,0.00,13.0,13.0,164,208,37.1,0.00,100
2009-12-30T19:00,-4.4,0.00,0.00,0.97,0.00,7.6,7.6,182,244,26.3,0.00,100
2009-12-30T20:00,-4.5,0.07,0.00,0.97,0.10,11.9,11.9,140,192,20.2,0.00,100
2009-12-30T21:00,-4.7,0.00,0.00,0.97,0.00,19.8,19.8,132,152,38.9,0.00,99
2009-12-30T22:00,-5.0,0.00,0.00,0.97,0.00,19.1,19.1,132,152,39.6,0.00,66
2009-12-30T23:00,-5.4,0.00,0.00,0.97,0.00,22.3,22.3,130,150,42.1,0.00,36
2009-12-31T00:00,-5.2,0.00,0.00,0.97,0.00,21.6,21.6,136,158,45.7,0.00,85
2009-12-31T01:00,-5.4,0.00,0.00,0.97,0.00,19.8,19.8,136,160,41.4,0.00,68
2009-12-31T02:00,-5.8,0.00,0.00,0.97,0.00,18.0,18.0,138,168,36.7,0.00,100
2009-12-31T03:00,-5.1,0.00,0.00,0.97,0.00,19.4,19.4,132,152,37.4,0.00,92
2009-12-31T04:00,-5.5,0.00,0.00,0.97,0.00,17.3,17.3,136,162,38.9,0.00,100
2009-12-31T05:00,-5.2,0.21,0.00,0.98,0.30,12.6,12.6,144,186,32.0,0.00,100
2009-12-31T06:00,-4.9,0.35,0.00,0.98,0.50,13.7,13.7,144,166,27.4,0.00,100
2009-12-31T07:00,-5.0,1.40,0.00,1.00,2.00,13.0,13.0,146,172,29.2,0.00,100
2009-12-31T08:00,-5.1,0.77,0.00,1.01,1.10,8.3,8.3,138,152,25.9,0.00,100
2009-12-31T09:00,-5.5,1.75,0.00,0.96,2.50,8.3,8.3,146,166,16.9,0.00,100
2009-12-31T10:00,-5.4,0.98,0.00,0.97,1.40,6.8,6.8,140,262,15.8,0.00,100
2009-12-31T11:00,-5.4,0.70,0.00,0.98,1.00,5.0,5.0,142,288,10.4,0.00,100
2009-12-31T12:00,-5.2,0.42,0.00,0.99,0.60,6.5,6.5,140,156,11.5,0.00,100
2009-12-31T13:00,-4.9,0.00,0.00,0.99,0.00,6.1,6.1,140,224,14.4,0.00,100
2009-12-31T14:00,-4.7,0.00,0.00,0.99,0.00,4.3,4.3,166,224,11.5,0.00,96
2009-12-31T15:00,-4.7,0.00,0.00,0.99,0.00,8.3,8.3,148,160,17.3,0.00,26
2009-12-31T16:00,-4.6,0.00,0.00,0.99,0.00,9.4,9.4,154,162,20.2,3600.00,63
2009-12-31T17:00,-5.9,0.00,0.00,0.99,0.00,9.7,9.7,154,168,18.7,3600.00,59
2009-12-31T18:00,-7.7,0.00,0.00,0.99,0.00,9.4,9.4,146,168,20.9,34.95,13
2009-12-31T19:00,-9.0,0.00,0.00,0.99,0.00,11.2,11.2,140,158,19.4,0.00,28
2009-12-31T20:00,-9.5,0.00,0.00,0.99,0.00,10.8,10.8,136,150,19.4,0.00,14
2009-12-31T21:00,-9.3,0.00,0.00,0.99,0.00,9.0,9.0,128,140,17.3,0.00,7
2009-12-31T22:00,-10.1,0.00,0.00,0.99,0.00,9.0,9.0,122,148,12.6,0.00,8
2009-12-31T23:00,-10.6,0.00,0.00,0.99,0.00,9.7,9.7,120,156,13.0,0.00,13
2010-01-01T00:00,-10.2,0.00,0.00,0.99,0.00,7.9,7.9,110,124,12.6,0.00,26
2010-01-01T01:00,-10.7,0.00,0.00,0.99,0.00,8.3,8.3,110,140,10.8,0.00,32
2010-01-01T02:00,NaN,0.00,0.00,0.99,0.00,8.6,8.6,118,156,10.8,0.00,66
2010-01-01T03:00,-10.1,0.00,0.00,0.99,0.00,7.6,7.6,120,150,10.4,0.00,85
2010-01-01T04:00,-10.0,0.00,0.00,0.99,0.00,7.6,7.6,112,142,10.1,0.00,76
2010-01-01T05:00,-10.1,0.00,0.00,0.99,0.00,7.9,7.9,106,106,8.6,0.00,88
2010-01-01T06:00,-10.2,0.00,0.00,0.99,0.00,8.6,8.6,106,96,9.4,0.00,100
2010-01-01T07:00,-9.9,0.00,0.00,0.99,0.00,9.0,9.0,98,76,10.4,0.00,93
2010-01-01T08:00,-9.9,0.00,0.00,0.99,0.00,8.3,8.3,104,78,9.7,0.00,98
2010-01-01T09:00,-9.7,0.00,0.00,0.97,0.00,7.2,7.2,100,70,9.7,0.00,33
2010-01-01T10:00,-10.5,0.00,0.00,0.97,0.00,6.5,6.5,96,58,7.6,0.00,56
2010-01-01T11:00,-10.3,0.00,0.00,0.97,0.00,6.5,6.5,106,70,7.6,0.00,48
2010-01-01T12:00,-8.1,0.00,0.00,0.97,0.00,3.2,3.2,102,66,7.9,0.00,66
2010-01-01T13:00,-7.1,0.00,0.00,0.97,0.00,1.1,1.1,46,88,4.3,0.00,98
2010-01-01T14:00,-6.4,0.00,0.00,0.97,0.00,1.4,1.4,244,166,5.0,0.00,91
2010-01-01T15:00,-6.1,0.00,0.00,0.97,0.00,1.8,1.8,238,188,10.4,0.00,100
2010-01-01T16:00,-6.7,0.28,0.00,0.97,0.40,2.5,2.5,200,176,6.5,0.00,100
2010-01-01T17:00,-7.1,0.77,0.00,0.98,1.10,4.7,4.7,188,222,8.6,0.00,100
2010-01-01T18:00,-7.3,0.98,0.00,0.99,1.40,6.8,6.8,230,258,16.2,0.00,100
2010-01-01T19:00,-7.7,1.26,0.00,1.01,1.80,10.4,10.4,262,270,21.2,0.00,100
2010-01-01T20:00,-8.3,1.40,0.00,1.03,2.00,10.8,10.8,268,274,23.4,0.00,100
2010-01-01T21:00,-8.6,1.05,0.00,1.04,1.50,10.1,10.1,274,280,19.8,0.00,100
2010-01-01T22:00,-9.2,1.12,0.00,1.06,1.60,9.4,9.4,276,280,21.6,0.00,100
2010-01-01T23:00,-9.7,0.91,0.00,1.07,1.30,7.2,7.2,256,268,18.4,0.00,100
2010-01-02T00:00,-10.0,0.35,0.00,1.08,0.50,6.5,6.5,260,274,12.2,0.00,90
2010-01-02T01:00,-10.6,0.70,0.00,1.09,1.00,12.6,12.6,270,274,25.2,0.00,90
2010-01-02T02:00,-11.7,0.63,0.00,1.10,0.90,9.7,9.7,250,258,25.2,0.00,92
2010-01-02T03:00,-11.5,0.70,0.00,1.11,1.00,11.2,11.2,268,274,22.0,0.00,91
2010-01-02T04:00,-12.4,0.77,0.00,1.12,1.10,11.5,11.5,278,280,23.8,0.00,90
2010-01-02T05:00,-13.3,0.77,0.00,1.13,1.10,10.8,10.8,272,278,22.3,0.00,90
2010-01-02T06:00,-13.1,0.91,0.00,1.14,1.30,13.0,13.0,264,270,25.9,0.00,90
2010-01-02T07:00,-14.2,0.56,0.00,1.15,0.80,13.7,13.7,266,272,31.7,0.00,90
2010-01-02T08:00,-15.2,0.42,0.00,1.15,0.60,5.8,5.8,240,266,26.6,0.00,90
2010-01-02T09:00,-16.6,0.63,0.00,1.12,0.90,2.5,2.5,66,326,9.4,0.00,90
2010-01-02T10:00,-17.2,0.77,0.00,1.13,1.10,4.7,4.7,326,314,13.7,0.00,90
2010-01-02T11:00,-18.1,0.63,0.00,1.14,0.90,4.0,4.0,350,322,14.8,0.00,90
2010-01-02T12:00,-18.9,0.49,0.00,1.14,0.70,4.3,4.3,54,330,15.5,0.00,90
2010-01-02T13:00,-20.3,0.21,0.00,1.15,0.30,10.8,10.8,108,12,17.6,0.00,90
2010-01-02T14:00,-20.4,0.21,0.00,1.15,0.30,11.9,11.9,100,26,20.2,0.00,90
2010-01-02T15:00,-20.3,0.21,0.00,1.15,0.30,13.7,13.7,104,32,22.7,0.00,100
2010-01-02T16:00,-20.3,0.21,0.00,1.15,0.30,12.2,12.2,98,4,24.5,0.00,90
2010-01-02T17:00,-20.5,0.21,0.00,1.16,0.30,12.6,12.6,106,20,24.8,0.00,90
2010-01-02T18:00,-20.7,0.28,0.00,1.16,0.40,15.5,15.5,118,82,25.2,0.00,98
2010-01-02T19:00,-20.6,0.14,0.00,1.16,0.20,16.6,16.6,108,68,24.8,0.00,90
2010-01-02T20:00,-20.7,0.07,0.00,1.16,0.10,18.7,18.7,112,84,28.4,0.00,90
2010-01-02T21:00,-20.9,0.00,0.00,1.16,0.00,18.7,18.7,114,86,30.6,0.00,25
2010-01-02T22:00,-21.4,0.00,0.00,1.16,0.00,20.5,20.5,112,84,30.6,0.00,1
2010-01-02T23:00,-21.7,0.00,0.00,1.16,0.00,22.7,22.7,114,94,33.1,0.00,0
2010-01-03T00:00,-21.9,0.00,0.00,1.16,0.00,23.0,23.0,114,92,34.9,0.00,21
2010-01-03T01:00,-21.9,0.00,0.00,1.16,0.00,23.8,23.8,112,88,33.1,0.00,17
2010-01-03T02:00,-21.9,0.00,0.00,1.16,0.00,26.6,26.6,114,90,35.3,0.00,13
2010-01-03T03:00,-22.2,0.00,0.00,1.16,0.00,27.4,27.4,110,84,36.4,0.00,42
2010-01-03T04:00,-21.8,0.00,0.00,1.16,0.00,27.7,27.7,112,90,31.3,0.00,77
2010-01-03T05:00,-21.4,0.00,0.00,1.16,0.00,29.9,29.9,114,94,32.4,0.00,66
2010-01-03T06:00,-22.1,0.00,0.00,1.16,0.00,29.2,29.2,110,90,37.8,0.00,80
2010-01-03T07:00,-21.2,0.00,0.00,1.16,0.00,27.7,27.7,112,92,31.0,0.00,84
2010-01-03T08:00,-20.7,0.00,0.00,1.16,0.00,30.2,30.2,114,96,32.0,0.00,80
2010-01-03T09:00,-19.4,0.00,0.00,1.12,0.00,23.4,23.4,116,110,34.6,0.00,76
2010-01-03T10:00,-19.1,0.00,0.00,1.12,0.00,25.2,25.2,116,100,29.9,0.00,75
2010-01-03T11:00,-18.5,0.00,0.00,1.12,0.00,25.2,25.2,116,106,29.5,0.00,83
2010-01-03T12:00,-17.1,0.00,0.00,1.12,0.00,20.2,20.2,114,118,28.1,0.00,66
2010-01-03T13:00,-16.0,0.00,0.00,1.12,0.00,21.2,21.2,118,114,38.5,816.14,76
2010-01-03T14:00,-16.0,0.00,0.00,1.12,0.00,20.5,20.5,116,102,32.8,0.00,95
2010-01-03T15:00,-15.5,0.00,0.00,1.12,0.00,22.3,22.3,116,114,36.0,0.00,100
2010-01-03T16:00,-15.6,0.00,0.00,1.12,0.00,19.1,19.1,114,102,34.9,0.00,100
2010-01-03T17:00,-16.7,0.00,0.00,1.11,0.00,22.7,22.7,114,106,32.4,0.00,100
2010-01-03T18:00,-17.0,0.00,0.00,1.11,0.00,23.0,23.0,112,102,36.4,0.00,100
2010-01-03T19:00,-16.2,0.00,0.00,1.11,0.00,22.0,22.0,112,106,33.1,0.00,88
2010-01-03T20:00,-16.2,0.00,0.00,1.11,0.00,22.3,22.3,112,104,31.0,0.00,98
2010-01-03T21:00,-14.7,0.00,0.00,1.11,0.00,20.2,20.2,110,102,34.6,0.00,100
2010-01-03T22:00,-14.0,0.00,0.00,1.11,0.00,19.8,19.8,116,122,32.8,0.00,86
2010-01-03T23:00,-14.0,0.00,0.00,1.11,0.00,18.7,18.7,122,126,33.8,0.00,69

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-20,141,1.60,0.10,1.05
2009-12-21,146,2.80,0.00,1.96
2009-12-22,150,6.30,0.40,4.13
2009-12-23,159,13.10,0.10,9.10
2009-12-24,157,8.40,8.10,0.21
2009-12-25,253,17.40,3.80,9.52
2009-12-26,119,0.00,0.00,0.00
2009-12-27,148,1.60,0.00,1.12
2009-12-28,132,7.30,0.00,5.11
2009-12-29,144,4.80,0.00,3.36
2009-12-30,145,10.50,0.00,7.35
2009-12-31,139,9.40,0.00,6.58
2010-01-01,140,11.10,0.00,7.77
2010-01-02,127,14.10,0.00,9.87
2010-01-03,114,0.00,0.00,0.00
