latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094967,7.644165,2731.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-07T11:00,-20.3,0.00,0.00,6.46,0.00,5.0,5.0,286,322,13.3,3600.00,13
2003-02-07T12:00,-17.9,0.00,0.00,6.46,0.00,2.9,2.9,308,336,13.7,0.00,39
2003-02-07T13:00,-16.4,0.00,0.00,6.46,0.00,6.5,6.5,292,322,13.3,3600.00,8
2003-02-07T14:00,-15.5,0.00,0.00,6.46,0.00,7.2,7.2,286,314,14.0,3600.00,8
2003-02-07T15:00,-15.2,0.00,0.00,6.46,0.00,5.4,5.4,224,298,15.8,3600.00,14
2003-02-07T16:00,-15.2,0.00,0.00,6.46,0.00,6.8,6.8,250,290,12.2,3600.00,15
2003-02-07T17:00,-15.9,0.00,0.00,6.46,0.00,7.9,7.9,262,286,14.8,3600.00,28
2003-02-07T18:00,-18.0,0.00,0.00,6.46,0.00,6.1,6.1,202,278,14.4,401.85,11
2003-02-07T19:00,-19.1,0.00,0.00,6.46,0.00,6.8,6.8,208,274,13.3,0.00,4
2003-02-07T20:00,-19.7,0.00,0.00,6.46,0.00,7.2,7.2,242,280,14.0,0.00,8
2003-02-07T21:00,-18.9,0.00,0.00,6.46,0.00,6.5,6.5,230,286,16.6,0.00,26
2003-02-07T22:00,-19.4,0.00,0.00,6.46,0.00,6.5,6.5,244,284,12.6,0.00,11
2003-02-07T23:00,-20.1,0.00,0.00,6.46,0.00,6.8,6.8,220,272,12.6,0.00,8
2003-02-08T00:00,-20.2,0.00,0.00,6.46,0.00,7.2,7.2,180,280,13.7,0.00,4
2003-02-08T01:00,-20.1,0.00,0.00,6.46,0.00,7.9,7.9,216,262,15.1,0.00,13
2003-02-08T02:00,-20.2,0.00,0.00,6.46,0.00,7.2,7.2,208,274,13.3,0.00,34
2003-02-08T03:00,-19.2,0.00,0.00,6.46,0.00,7.2,7.2,226,280,16.2,0.00,50
2003-02-08T04:00,-19.0,0.00,0.00,6.46,0.00,5.8,5.8,216,286,11.9,0.00,14
2003-02-08T05:00,-19.7,0.00,0.00,6.46,0.00,5.0,5.0,184,304,10.1,0.00,42
2003-02-08T06:00,-18.9,0.00,0.00,6.46,0.00,4.7,4.7,218,306,7.6,0.00,19
2003-02-08T07:00,-19.7,0.00,0.00,6.46,0.00,4.3,4.3,210,314,8.3,0.00,12
2003-02-08T08:00,-20.4,0.00,0.00,6.46,0.00,6.1,6.1,164,332,6.8,0.00,1
2003-02-08T09:00,-21.3,0.00,0.00,6.46,0.00,10.4,10.4,156,2,10.4,0.00,19
2003-02-08T10:00,-20.5,0.00,0.00,6.46,0.00,7.9,7.9,160,332,10.8,2703.50,32
2003-02-08T11:00,-19.0,0.00,0.00,6.46,0.00,7.2,7.2,170,286,10.4,3600.00,16
2003-02-08T12:00,-17.1,0.00,0.00,6.46,0.00,9.0,9.0,166,276,11.2,2409.93,37
2003-02-08T13:00,-15.2,0.00,0.00,6.46,0.00,7.9,7.9,178,260,11.5,3600.00,26
2003-02-08T14:00,-13.8,0.00,0.00,6.46,0.00,5.0,5.0,198,284,11.2,3600.00,47
2003-02-08T15:00,-13.1,0.00,0.00,6.46,0.00,6.1,6.1,188,278,7.6,0.00,48
2003-02-08T16:00,-12.6,0.00,0.00,6.46,0.00,4.7,4.7,224,292,8.3,3600.00,45
2003-02-08T17:00,-12.9,0.00,0.00,6.46,0.00,5.8,5.8,252,298,10.4,3600.00,43
2003-02-08T18:00,-15.6,0.00,0.00,6.46,0.00,5.8,5.8,220,282,12.2,3600.00,15
2003-02-08T19:00,-16.7,0.00,0.00,6.46,0.00,6.1,6.1,218,280,8.6,0.00,26
2003-02-08T20:00,-17.0,0.00,0.00,6.46,0.00,6.8,6.8,240,290,12.2,0.00,62
2003-02-08T21:00,-16.0,0.00,0.00,6.46,0.00,5.0,5.0,270,316,11.2,0.00,74
2003-02-08T22:00,-16.1,0.00,0.00,6.46,0.00,6.1,6.1,276,308,12.6,0.00,34
2003-02-08T23:00,-16.9,0.00,0.00,6.46,0.00,5.4,5.4,268,308,13.7,0.00,18
2003-02-09T00:00,-17.0,0.00,0.00,6.46,0.00,4.3,4.3,226,304,14.0,0.00,54
2003-02-09T01:00,-17.5,0.00,0.00,6.46,0.00,5.0,5.0,192,298,9.4,0.00,45
2003-02-09T02:00,-17.8,0.00,0.00,6.46,0.00,4.7,4.7,170,314,7.2,0.00,50
2003-02-09T03:00,-16.6,0.00,0.00,6.46,0.00,5.0,5.0,196,306,12.6,0.00,62
2003-02-09T04:00,-16.7,0.00,0.00,6.46,0.00,5.4,5.4,164,316,7.6,0.00,60
2003-02-09T05:00,-16.5,0.00,0.00,6.46,0.00,4.0,4.0,200,312,7.6,0.00,61
2003-02-09T06:00,-15.2,0.00,0.00,6.46,0.00,9.4,9.4,286,300,17.6,0.00,74
2003-02-09T07:00,-14.7,0.00,0.00,6.46,0.00,10.1,10.1,300,312,19.8,0.00,68
2003-02-09T08:00,-14.6,0.00,0.00,6.46,0.00,8.3,8.3,312,330,19.8,0.00,84
2003-02-09T09:00,-16.2,0.00,0.00,6.46,0.00,5.0,5.0,284,322,21.6,0.00,89
2003-02-09T10:00,-16.4,0.00,0.00,6.46,0.00,4.3,4.3,286,332,11.9,0.00,82
2003-02-09T11:00,-16.1,0.00,0.00,6.46,0.00,4.0,4.0,280,328,12.2,1192.57,82
2003-02-09T12:00,-16.5,0.00,0.00,6.46,0.00,4.3,4.3,192,316,13.7,3600.00,46
2003-02-09T13:00,-15.8,0.00,0.00,6.46,0.00,7.9,7.9,174,272,9.4,3600.00,56
2003-02-09T14:00,-14.9,0.00,0.00,6.46,0.00,8.6,8.6,192,270,14.8,3600.00,75
2003-02-09T15:00,-14.6,0.00,0.00,6.46,0.00,9.4,9.4,188,248,20.5,3600.00,72
2003-02-09T16:00,-14.1,0.00,0.00,6.46,0.00,10.1,10.1,222,256,18.7,3600.00,71
2003-02-09T17:00,-14.6,0.00,0.00,6.46,0.00,8.3,8.3,236,260,17.6,3600.00,76
2003-02-09T18:00,-16.8,0.00,0.00,6.46,0.00,7.6,7.6,194,240,14.4,0.00,68
2003-02-09T19:00,-17.1,0.00,0.00,6.46,0.00,7.2,7.2,214,250,14.0,0.00,67
2003-02-09T20:00,-18.0,0.00,0.00,6.46,0.00,7.9,7.9,186,236,13.3,0.00,78
2003-02-09T21:00,-18.2,0.00,0.00,6.46,0.00,6.8,6.8,220,256,14.8,0.00,90
2003-02-09T22:00,-18.3,0.00,0.00,6.46,0.00,6.5,6.5,194,238,14.4,0.00,90
2003-02-09T23:00,-18.8,0.00,0.00,6.46,0.00,4.3,4.3,200,260,10.1,0.00,72
2003-02-10T00:00,-19.6,0.00,0.00,6.46,0.00,3.2,3.2,230,278,10.1,0.00,61
2003-02-10T01:00,-20.7,0.00,0.00,6.46,0.00,2.9,2.9,158,274,7.2,0.00,53
2003-02-10T02:00,-21.3,0.00,0.00,6.46,0.00,4.7,4.7,160,224,6.5,0.00,63
2003-02-10T03:00,-21.4,0.00,0.00,6.46,0.00,4.7,4.7,154,240,7.6,0.00,4
2003-02-10T04:00,-22.0,0.00,0.00,6.46,0.00,6.5,6.5,156,208,8.3,0.00,0
2003-02-10T05:00,-22.3,0.00,0.00,6.46,0.00,6.5,6.5,156,212,8.3,0.00,0
2003-02-10T06:00,-22.3,0.00,0.00,6.46,0.00,4.7,4.7,160,268,7.6,0.00,0
2003-02-10T07:00,-22.4,0.00,0.00,6.46,0.00,6.8,6.8,160,216,8.3,0.00,0
2003-02-10T08:00,-22.4,0.00,0.00,6.46,0.00,7.2,7.2,162,222,9.4,0.00,0
2003-02-10T09:00,-22.4,0.00,0.00,6.46,0.00,4.7,4.7,162,276,9.7,0.00,0
2003-02-10T10:00,-22.2,0.00,0.00,6.46,0.00,5.8,5.8,164,264,7.9,2886.35,0
2003-02-10T11:00,-21.0,0.00,0.00,6.46,0.00,5.4,5.4,176,282,8.6,3600.00,0
2003-02-10T12:00,-19.8,0.00,0.00,6.46,0.00,5.8,5.8,154,338,8.3,3600.00,0
2003-02-10T13:00,-17.9,0.00,0.00,6.46,0.00,7.6,7.6,152,188,9.0,3600.00,0
2003-02-10T14:00,-16.3,0.00,0.00,6.46,0.00,6.8,6.8,162,252,9.0,3600.00,0
2003-02-10T15:00,-16.3,0.00,0.00,6.46,0.00,3.6,3.6,214,290,9.4,3600.00,0
2003-02-10T16:00,-16.2,0.00,0.00,6.46,0.00,5.0,5.0,168,272,6.5,3600.00,0
2003-02-10T17:00,-16.7,0.00,0.00,6.46,0.00,4.3,4.3,192,278,6.5,3600.00,0
2003-02-10T18:00,-18.6,0.00,0.00,6.46,0.00,4.7,4.7,178,282,7.2,3600.00,0
2003-02-10T19:00,-20.0,0.00,0.00,6.46,0.00,6.8,6.8,158,266,8.3,114.48,0
2003-02-10T20:00,-20.8,0.00,0.00,6.46,0.00,5.4,5.4,178,282,9.4,0.00,0
2003-02-10T21:00,-21.5,0.00,0.00,6.46,0.00,5.8,5.8,166,282,9.7,0.00,0
2003-02-10T22:00,-21.9,0.00,0.00,6.46,0.00,6.8,6.8,160,258,9.4,0.00,0
2003-02-10T23:00,-22.1,0.00,0.00,6.46,0.00,8.3,8.3,158,238,10.4,0.00,0
2003-02-11T00:00,-21.8,0.00,0.00,6.46,0.00,8.3,8.3,154,244,12.6,0.00,0
2003-02-11T01:00,-21.9,0.00,0.00,6.46,0.00,6.8,6.8,174,250,11.9,0.00,0
2003-02-11T02:00,-22.4,0.00,0.00,6.46,0.00,6.1,6.1,190,254,10.4,0.00,0
2003-02-11T03:00,-22.5,0.00,0.00,6.46,0.00,8.3,8.3,164,234,10.4,0.00,0
2003-02-11T04:00,-22.3,0.00,0.00,6.46,0.00,6.1,6.1,196,246,11.9,0.00,0
2003-02-11T05:00,-22.5,0.00,0.00,6.46,0.00,6.8,6.8,204,252,11.2,0.00,0
2003-02-11T06:00,-21.9,0.00,0.00,6.46,0.00,6.5,6.5,198,258,15.8,0.00,0
2003-02-11T07:00,-22.0,0.00,0.00,6.46,0.00,6.5,6.5,206,260,13.0,0.00,0
2003-02-11T08:00,-22.1,0.00,0.00,6.46,0.00,7.2,7.2,200,258,13.3,0.00,0
2003-02-11T09:00,-22.8,0.00,0.00,6.46,0.00,5.8,5.8,186,290,10.8,0.00,0
2003-02-11T10:00,-22.4,0.00,0.00,6.46,0.00,6.1,6.1,184,270,10.1,2979.03,0
2003-02-11T11:00,-21.1,0.00,0.00,6.46,0.00,7.6,7.6,172,250,9.7,3600.00,0
2003-02-11T12:00,-19.5,0.00,0.00,6.46,0.00,6.8,6.8,166,266,9.4,3600.00,0
2003-02-11T13:00,-17.5,0.00,0.00,6.46,0.00,9.0,9.0,160,220,10.8,3600.00,0
2003-02-11T14:00,-16.1,0.00,0.00,6.46,0.00,8.6,8.6,162,242,10.8,3600.00,0
2003-02-11T15:00,-16.4,0.00,0.00,6.46,0.00,6.8,6.8,160,248,11.2,3600.00,0
2003-02-11T16:00,-16.1,0.00,0.00,6.46,0.00,7.9,7.9,170,244,10.4,3600.00,0
2003-02-11T17:00,-16.6,0.00,0.00,6.46,0.00,7.2,7.2,184,252,11.5,3600.00,0
2003-02-11T18:00,-18.8,0.00,0.00,6.46,0.00,6.5,6.5,174,264,13.7,3600.00,0
2003-02-11T19:00,-20.2,0.00,0.00,6.46,0.00,8.3,8.3,166,262,11.5,201.94,0
2003-02-11T20:00,-20.9,0.00,0.00,6.46,0.00,6.5,6.5,182,284,11.5,0.00,0
2003-02-11T21:00,-21.8,0.00,0.00,6.46,0.00,6.8,6.8,162,296,8.6,0.00,0
2003-02-11T22:00,-22.2,0.00,0.00,6.46,0.00,9.4,9.4,160,238,11.9,0.00,0
2003-02-11T23:00,-22.4,0.00,0.00,6.46,0.00,8.3,8.3,170,272,12.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-28,289,13.20,0.00,9.24
2003-01-29,280,17.90,0.00,12.53
2003-01-30,293,12.90,0.00,9.03
2003-01-31,293,2.80,0.00,1.96
2003-02-01,215,0.00,0.00,0.00
2003-02-02,266,2.80,0.00,1.96
2003-02-03,266,18.00,0.00,12.60
2003-02-04,295,32.10,0.00,22.47
2003-02-05,304,18.90,0.00,13.23
2003-02-06,320,10.90,0.00,7.63
2003-02-07,260,0.00,0.00,0.00
2003-02-08,203,0.00,0.00,0.00
2003-02-09,219,0.00,0.00,0.00
2003-02-10,165,0.00,0.00,0.00
2003-02-11,175,0.00,0.00,0.00
