latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.419785,10.148621,2418.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-25T11:00,-4.3,0.00,0.00,4.57,0.00,2.2,2.2,332,10,4.3,0.00,79
2013-03-25T12:00,-3.2,0.00,0.00,4.57,0.00,1.4,1.4,246,198,5.4,2412.45,100
2013-03-25T13:00,-2.4,0.00,0.00,4.57,0.00,2.9,2.9,300,314,8.3,0.00,100
2013-03-25T14:00,-1.6,0.07,0.00,4.57,0.10,6.5,6.5,318,330,13.3,0.00,100
2013-03-25T15:00,-1.7,0.07,0.00,4.57,0.10,10.4,10.4,342,348,20.9,0.00,100
2013-03-25T16:00,-1.7,0.00,0.00,4.57,0.00,12.2,12.2,348,354,24.5,58.73,100
2013-03-25T17:00,-2.1,0.00,0.00,4.57,0.00,13.7,13.7,344,348,27.4,54.84,100
2013-03-25T18:00,-3.4,0.14,0.00,4.57,0.20,14.8,14.8,352,354,28.8,0.00,100
2013-03-25T19:00,-4.5,0.21,0.00,4.57,0.30,14.4,14.4,352,354,29.2,0.00,100
2013-03-25T20:00,-5.3,0.21,0.00,4.57,0.30,14.4,14.4,350,350,28.1,0.00,100
2013-03-25T21:00,-5.7,0.21,0.00,4.57,0.30,13.7,13.7,354,354,28.4,0.00,100
2013-03-25T22:00,-6.2,0.21,0.00,4.57,0.30,12.6,12.6,350,348,25.6,0.00,100
2013-03-25T23:00,-6.6,0.28,0.00,4.58,0.40,12.6,12.6,346,344,24.1,0.00,100
2013-03-26T00:00,-6.5,0.14,0.00,4.58,0.20,13.0,13.0,342,338,25.9,0.00,100
2013-03-26T01:00,-6.9,0.14,0.00,4.59,0.20,12.2,12.2,340,338,24.5,0.00,100
2013-03-26T02:00,-7.2,0.14,0.00,4.59,0.20,12.6,12.6,338,336,24.1,0.00,100
2013-03-26T03:00,-7.1,0.21,0.00,4.59,0.30,13.3,13.3,344,344,25.6,0.00,100
2013-03-26T04:00,-7.3,0.28,0.00,4.59,0.40,12.6,12.6,342,340,25.2,0.00,100
2013-03-26T05:00,-7.6,0.14,0.00,4.59,0.20,10.8,10.8,332,332,24.1,0.00,100
2013-03-26T06:00,-7.9,0.21,0.00,4.59,0.30,11.5,11.5,338,334,25.2,0.00,100
2013-03-26T07:00,-8.0,0.21,0.00,4.60,0.30,11.9,11.9,344,338,23.0,0.00,100
2013-03-26T08:00,-8.1,0.07,0.00,4.60,0.10,10.4,10.4,334,332,22.7,0.00,100
2013-03-26T09:00,-8.1,0.21,0.00,4.59,0.30,9.0,9.0,340,334,20.5,0.00,100
2013-03-26T10:00,-7.9,0.42,0.00,4.60,0.60,7.9,7.9,322,320,18.0,0.00,100
2013-03-26T11:00,-7.7,0.63,0.00,4.61,0.90,9.0,9.0,316,316,18.0,0.00,100
2013-03-26T12:00,-7.2,0.49,0.00,4.61,0.70,9.7,9.7,312,312,20.9,0.00,100
2013-03-26T13:00,-6.7,0.35,0.00,4.62,0.50,9.4,9.4,316,316,20.2,0.00,100
2013-03-26T14:00,-6.4,0.28,0.00,4.62,0.40,11.2,11.2,324,324,22.7,0.00,100
2013-03-26T15:00,-6.6,0.14,0.00,4.63,0.20,10.4,10.4,320,320,22.3,0.00,100
2013-03-26T16:00,-6.5,0.07,0.00,4.63,0.10,10.8,10.8,322,322,21.6,0.00,100
2013-03-26T17:00,-7.1,0.14,0.00,4.63,0.20,11.2,11.2,334,332,22.7,0.00,100
2013-03-26T18:00,-8.3,0.21,0.00,4.63,0.30,10.8,10.8,334,328,23.0,0.00,100
2013-03-26T19:00,-8.9,0.07,0.00,4.63,0.10,9.4,9.4,340,334,22.3,0.00,100
2013-03-26T20:00,-9.5,0.07,0.00,4.63,0.10,6.5,6.5,350,340,19.1,0.00,100
2013-03-26T21:00,-9.8,0.00,0.00,4.63,0.00,8.3,8.3,350,340,16.6,0.00,100
2013-03-26T22:00,-10.4,0.00,0.00,4.63,0.00,7.9,7.9,342,330,16.6,0.00,100
2013-03-26T23:00,-10.8,0.00,0.00,4.63,0.00,8.3,8.3,338,324,16.6,0.00,100
2013-03-27T00:00,-11.0,0.00,0.00,4.63,0.00,7.2,7.2,336,322,16.9,0.00,91
2013-03-27T01:00,-12.4,0.00,0.00,4.63,0.00,5.8,5.8,332,312,14.8,0.00,44
2013-03-27T02:00,-13.4,0.00,0.00,4.63,0.00,5.0,5.0,320,296,11.2,0.00,34
2013-03-27T03:00,-13.9,0.00,0.00,4.63,0.00,5.4,5.4,334,310,10.1,0.00,4
2013-03-27T04:00,-14.6,0.00,0.00,4.63,0.00,5.0,5.0,330,310,9.7,0.00,2
2013-03-27T05:00,-15.1,0.00,0.00,4.63,0.00,3.6,3.6,336,308,9.4,0.00,1
2013-03-27T06:00,-14.6,0.00,0.00,4.63,0.00,2.9,2.9,346,310,7.2,0.00,5
2013-03-27T07:00,-15.3,0.00,0.00,4.63,0.00,3.2,3.2,356,328,3.2,0.00,1
2013-03-27T08:00,-15.7,0.00,0.00,4.63,0.00,2.5,2.5,352,312,3.6,382.85,1
2013-03-27T09:00,-14.4,0.00,0.00,4.61,0.00,1.1,1.1,338,260,2.5,3600.00,3
2013-03-27T10:00,-13.0,0.00,0.00,4.61,0.00,2.9,2.9,160,170,2.9,3600.00,0
2013-03-27T11:00,-10.9,0.00,0.00,4.61,0.00,4.7,4.7,162,172,5.0,3600.00,72
2013-03-27T12:00,-9.1,0.00,0.00,4.61,0.00,4.0,4.0,146,168,4.7,3600.00,90
2013-03-27T13:00,-7.7,0.00,0.00,4.61,0.00,5.8,5.8,154,164,9.0,3600.00,90
2013-03-27T14:00,-6.5,0.07,0.00,4.61,0.10,7.9,7.9,148,158,14.4,3600.00,90
2013-03-27T15:00,-7.4,0.07,0.00,4.61,0.10,2.9,2.9,110,108,11.5,1743.59,81
2013-03-27T16:00,-7.6,0.00,0.00,4.61,0.00,4.0,4.0,98,82,8.3,3600.00,28
2013-03-27T17:00,-7.7,0.00,0.00,4.61,0.00,6.1,6.1,108,112,10.1,3600.00,81
2013-03-27T18:00,-9.0,0.00,0.00,4.61,0.00,4.7,4.7,88,70,9.4,3600.00,50
2013-03-27T19:00,-10.9,0.00,0.00,4.61,0.00,4.3,4.3,94,92,5.8,3600.00,25
2013-03-27T20:00,-13.2,0.00,0.00,4.61,0.00,4.3,4.3,104,134,5.0,0.00,48
2013-03-27T21:00,-13.7,0.00,0.00,4.61,0.00,4.0,4.0,96,150,5.0,0.00,58
2013-03-27T22:00,-15.0,0.00,0.00,4.61,0.00,4.7,4.7,110,154,4.7,0.00,37
2013-03-27T23:00,-16.0,0.00,0.00,4.61,0.00,5.8,5.8,122,160,5.8,0.00,61
2013-03-28T00:00,-14.7,0.00,0.00,4.61,0.00,4.3,4.3,100,166,5.0,0.00,76
2013-03-28T01:00,-15.6,0.00,0.00,4.61,0.00,5.0,5.0,102,152,5.0,0.00,32
2013-03-28T02:00,-16.4,0.00,0.00,4.61,0.00,5.0,5.0,106,158,5.0,0.00,46
2013-03-28T03:00,-15.6,0.00,0.00,4.61,0.00,4.7,4.7,88,156,6.5,0.00,49
2013-03-28T04:00,-16.3,0.00,0.00,4.61,0.00,5.8,5.8,104,158,5.8,0.00,48
2013-03-28T05:00,-16.7,0.00,0.00,4.61,0.00,6.1,6.1,126,168,9.0,0.00,93
2013-03-28T06:00,-15.5,0.00,0.00,4.61,0.00,6.1,6.1,126,166,9.7,0.00,90
2013-03-28T07:00,-15.9,0.00,0.00,4.61,0.00,8.3,8.3,136,170,8.3,0.00,90
2013-03-28T08:00,-16.0,0.00,0.00,4.61,0.00,8.6,8.6,142,170,8.6,0.00,100
2013-03-28T09:00,-13.9,0.00,0.00,4.59,0.00,9.4,9.4,144,168,9.4,0.00,100
2013-03-28T10:00,-11.9,0.00,0.00,4.59,0.00,11.2,11.2,148,172,13.0,2886.97,100
2013-03-28T11:00,-10.3,0.00,0.00,4.59,0.00,11.9,11.9,146,168,20.5,3600.00,100
2013-03-28T12:00,-9.3,0.00,0.00,4.59,0.00,15.8,15.8,152,170,28.8,3600.00,100
2013-03-28T13:00,-8.1,0.07,0.00,4.59,0.10,17.3,17.3,156,174,31.0,0.00,100
2013-03-28T14:00,-7.6,0.21,0.00,4.60,0.30,20.5,20.5,164,176,42.5,0.00,100
2013-03-28T15:00,-8.0,0.21,0.00,4.60,0.30,19.4,19.4,158,172,45.0,0.00,100
2013-03-28T16:00,-7.9,0.35,0.00,4.61,0.50,18.7,18.7,160,178,34.2,0.00,100
2013-03-28T17:00,-8.3,0.84,0.00,4.61,1.20,19.8,19.8,162,178,36.0,0.00,100
2013-03-28T18:00,-9.2,0.63,0.00,4.63,0.90,16.6,16.6,154,174,35.6,0.00,100
2013-03-28T19:00,-9.2,0.49,0.00,4.63,0.70,18.0,18.0,160,178,33.1,0.00,100
2013-03-28T20:00,-9.3,0.49,0.00,4.64,0.70,16.9,16.9,160,180,33.1,0.00,100
2013-03-28T21:00,-9.1,0.56,0.00,4.65,0.80,16.6,16.6,156,176,33.5,0.00,100
2013-03-28T22:00,-8.8,0.63,0.00,4.65,0.90,18.0,18.0,160,178,33.8,0.00,100
2013-03-28T23:00,-8.8,0.56,0.00,4.67,0.80,18.7,18.7,162,180,33.8,0.00,100
2013-03-29T00:00,-8.5,0.28,0.00,4.67,0.40,17.6,17.6,160,178,34.9,0.00,100
2013-03-29T01:00,-8.7,0.14,0.00,4.67,0.20,15.5,15.5,164,184,34.6,0.00,94
2013-03-29T02:00,-8.6,0.07,0.00,4.67,0.10,13.7,13.7,162,186,29.9,0.00,100
2013-03-29T03:00,-8.7,0.07,0.00,4.67,0.10,13.0,13.0,154,182,25.6,0.00,100
2013-03-29T04:00,-8.5,0.07,0.00,4.67,0.10,13.3,13.3,162,190,26.6,0.00,100
2013-03-29T05:00,-8.5,0.00,0.00,4.67,0.00,14.4,14.4,164,190,29.2,0.00,100
2013-03-29T06:00,-8.3,0.07,0.00,4.67,0.10,14.0,14.0,158,184,32.4,0.00,100
2013-03-29T07:00,-8.4,0.00,0.00,4.67,0.00,11.9,11.9,166,194,27.4,0.00,100
2013-03-29T08:00,-9.0,0.00,0.00,4.67,0.00,12.2,12.2,164,192,24.8,0.00,100
2013-03-29T09:00,-8.7,0.00,0.00,4.65,0.00,8.6,8.6,156,186,24.5,0.00,100
2013-03-29T10:00,-7.9,0.00,0.00,4.65,0.00,7.2,7.2,158,196,16.9,2748.39,80
2013-03-29T11:00,-7.2,0.00,0.00,4.65,0.00,5.8,5.8,148,188,11.9,3600.00,52
2013-03-29T12:00,-6.5,0.00,0.00,4.65,0.00,7.6,7.6,134,176,12.2,934.15,100
2013-03-29T13:00,-5.7,0.07,0.00,4.65,0.10,8.3,8.3,152,188,15.5,0.00,100
2013-03-29T14:00,-4.8,0.21,0.00,4.65,0.30,14.8,14.8,164,182,27.4,0.00,100
2013-03-29T15:00,-5.7,0.14,0.00,4.65,0.20,13.0,13.0,150,172,28.1,0.00,100
2013-03-29T16:00,-5.3,0.07,0.00,4.65,0.10,15.1,15.1,162,180,28.8,0.00,100
2013-03-29T17:00,-5.2,0.14,0.00,4.65,0.20,14.8,14.8,168,186,31.0,0.00,100
2013-03-29T18:00,-5.9,0.07,0.00,4.65,0.10,14.0,14.0,168,186,28.1,0.00,100
2013-03-29T19:00,-6.5,0.07,0.00,4.65,0.10,11.2,11.2,164,188,25.6,0.00,100
2013-03-29T20:00,-6.7,0.00,0.00,4.65,0.00,8.3,8.3,168,194,20.2,0.00,100
2013-03-29T21:00,-6.8,0.00,0.10,4.65,0.10,10.1,10.1,162,180,19.4,0.00,100
2013-03-29T22:00,-6.8,0.07,0.00,4.65,0.10,13.3,13.3,166,178,26.3,0.00,100
2013-03-29T23:00,-6.9,0.00,0.10,4.65,0.10,11.9,11.9,166,182,24.8,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-03-15,358,0.00,0.00,0.00
2013-03-16,186,0.00,0.00,0.00
2013-03-17,171,9.60,0.00,6.72
2013-03-18,126,37.00,0.00,25.90
2013-03-19,319,0.40,0.00,0.28
2013-03-20,138,3.80,0.00,2.66
2013-03-21,342,0.00,0.00,0.00
2013-03-22,351,0.00,0.00,0.00
2013-03-23,148,0.20,0.00,0.14
2013-03-24,158,9.20,0.00,6.44
2013-03-25,353,4.60,0.00,3.22
2013-03-26,334,6.60,0.00,4.62
2013-03-27,81,0.20,0.00,0.14
2013-03-28,151,7.20,0.00,5.04
2013-03-29,161,2.40,0.20,1.54
