latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2168.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-18T11:00,-11.5,1.05,0.00,0.82,1.50,20.9,20.9,304,306,45.7,0.00,100
2004-12-18T12:00,-10.8,0.84,0.00,0.83,1.20,17.6,17.6,306,308,38.2,0.00,100
2004-12-18T13:00,-10.8,1.05,0.00,0.84,1.50,20.2,20.2,304,308,43.9,0.00,100
2004-12-18T14:00,-10.8,1.33,0.00,0.86,1.90,22.0,22.0,302,306,47.2,0.00,100
2004-12-18T15:00,-11.0,0.91,0.00,0.87,1.30,20.9,20.9,300,304,49.7,0.00,100
2004-12-18T16:00,-11.3,0.42,0.00,0.88,0.60,18.0,18.0,300,306,44.3,0.00,90
2004-12-18T17:00,-11.5,0.21,0.00,0.88,0.30,14.4,14.4,288,294,38.2,0.00,90
2004-12-18T18:00,-11.7,0.21,0.00,0.88,0.30,10.4,10.4,260,266,25.2,0.00,90
2004-12-18T19:00,-11.8,0.35,0.00,0.89,0.50,9.4,9.4,260,270,21.2,0.00,90
2004-12-18T20:00,-11.6,0.35,0.00,0.89,0.50,11.2,11.2,240,242,24.5,0.00,90
2004-12-18T21:00,-10.8,0.00,0.00,0.89,0.00,15.8,15.8,248,248,35.3,0.00,4
2004-12-18T22:00,-12.2,0.00,0.00,0.89,0.00,14.4,14.4,242,246,35.3,0.00,45
2004-12-18T23:00,-12.2,0.00,0.00,0.89,0.00,14.4,14.4,246,250,32.0,0.00,64
2004-12-19T00:00,-11.7,0.00,0.00,0.89,0.00,11.9,11.9,242,248,32.8,0.00,50
2004-12-19T01:00,-11.9,0.00,0.00,0.89,0.00,10.1,10.1,250,256,25.6,0.00,53
2004-12-19T02:00,-11.5,0.00,0.00,0.89,0.00,8.3,8.3,248,258,22.3,0.00,78
2004-12-19T03:00,-10.6,0.07,0.00,0.89,0.10,8.3,8.3,242,248,19.1,0.00,100
2004-12-19T04:00,-9.6,0.07,0.00,0.90,0.10,7.6,7.6,252,256,19.1,0.00,100
2004-12-19T05:00,-8.8,0.21,0.00,0.90,0.30,8.6,8.6,238,250,20.5,0.00,100
2004-12-19T06:00,-7.5,0.84,0.00,0.91,1.20,11.5,11.5,234,246,29.9,0.00,100
2004-12-19T07:00,-5.4,1.89,0.00,0.93,2.70,15.5,15.5,232,234,38.2,0.00,100
2004-12-19T08:00,-4.5,2.59,0.00,0.97,3.70,18.0,18.0,234,234,42.8,0.00,100
2004-12-19T09:00,-5.4,2.38,0.00,1.19,3.40,16.9,16.9,230,240,40.7,0.00,100
2004-12-19T10:00,-3.9,2.38,0.00,1.23,3.40,21.2,21.2,258,256,49.0,0.00,100
2004-12-19T11:00,-2.8,1.47,0.00,1.25,2.10,23.8,23.8,262,258,58.0,0.00,100
2004-12-19T12:00,-3.5,1.47,0.00,1.27,2.10,24.5,24.5,262,256,55.1,0.00,100
2004-12-19T13:00,-3.3,2.03,0.00,1.30,2.90,23.0,23.0,268,264,54.4,0.00,100
2004-12-19T14:00,-3.1,1.47,0.00,1.32,2.10,21.2,21.2,270,264,51.8,0.00,100
2004-12-19T15:00,-3.5,0.98,0.00,1.33,1.40,22.0,22.0,264,260,53.3,0.00,100
2004-12-19T16:00,-3.6,1.40,0.00,1.35,2.00,19.4,19.4,276,272,49.3,0.00,100
2004-12-19T17:00,-4.0,3.64,0.00,1.40,5.20,12.2,12.2,274,268,40.0,0.00,100
2004-12-19T18:00,-5.1,2.59,0.00,1.43,3.70,7.2,7.2,330,320,24.8,0.00,100
2004-12-19T19:00,-5.6,1.75,0.00,1.46,2.50,5.4,5.4,354,350,14.4,0.00,100
2004-12-19T20:00,-6.0,1.33,0.00,1.48,1.90,2.9,2.9,312,310,9.7,0.00,100
2004-12-19T21:00,-7.1,0.70,0.00,1.49,1.00,8.3,8.3,316,316,17.3,0.00,100
2004-12-19T22:00,-8.0,0.28,0.00,1.49,0.40,3.2,3.2,336,352,15.8,0.00,100
2004-12-19T23:00,-8.8,0.14,0.00,1.49,0.20,5.4,5.4,30,42,11.5,0.00,100
2004-12-20T00:00,-9.5,0.14,0.00,1.49,0.20,4.0,4.0,56,64,9.4,0.00,100
2004-12-20T01:00,-9.8,0.14,0.00,1.49,0.20,5.0,5.0,74,74,11.5,0.00,100
2004-12-20T02:00,-9.8,0.14,0.00,1.50,0.20,6.5,6.5,88,86,14.0,0.00,100
2004-12-20T03:00,-9.9,0.07,0.00,1.50,0.10,6.5,6.5,100,98,13.7,0.00,100
2004-12-20T04:00,-9.9,0.00,0.00,1.50,0.00,7.6,7.6,100,100,15.5,0.00,43
2004-12-20T05:00,-12.0,0.00,0.00,1.50,0.00,8.3,8.3,94,96,16.6,0.00,0
2004-12-20T06:00,-13.6,0.00,0.00,1.50,0.00,8.3,8.3,102,96,15.1,0.00,0
2004-12-20T07:00,-14.6,0.00,0.00,1.50,0.00,10.8,10.8,112,104,19.4,0.00,0
2004-12-20T08:00,-15.0,0.00,0.00,1.50,0.00,8.3,8.3,112,108,19.8,0.00,0
2004-12-20T09:00,-15.0,0.00,0.00,1.51,0.00,8.3,8.3,132,122,16.6,0.00,0
2004-12-20T10:00,-14.7,0.00,0.00,1.51,0.00,9.7,9.7,144,132,18.0,495.78,0
2004-12-20T11:00,-13.2,0.00,0.00,1.51,0.00,8.3,8.3,146,140,18.0,3600.00,0
2004-12-20T12:00,-11.1,0.00,0.00,1.51,0.00,7.6,7.6,140,120,15.8,3600.00,0
2004-12-20T13:00,-9.2,0.00,0.00,1.51,0.00,9.4,9.4,158,164,24.1,3600.00,0
2004-12-20T14:00,-7.6,0.00,0.00,1.51,0.00,11.2,11.2,176,176,28.4,3600.00,0
2004-12-20T15:00,-7.7,0.00,0.00,1.51,0.00,12.6,12.6,182,180,28.8,3600.00,0
2004-12-20T16:00,-8.5,0.00,0.00,1.51,0.00,8.3,8.3,174,178,28.4,3600.00,0
2004-12-20T17:00,-10.0,0.00,0.00,1.51,0.00,4.7,4.7,174,190,18.0,3600.00,0
2004-12-20T18:00,-12.8,0.00,0.00,1.51,0.00,1.4,1.4,162,348,8.6,0.00,0
2004-12-20T19:00,-14.3,0.00,0.00,1.51,0.00,3.6,3.6,160,328,4.0,0.00,0
2004-12-20T20:00,-15.3,0.00,0.00,1.51,0.00,5.0,5.0,148,218,5.8,0.00,0
2004-12-20T21:00,-14.9,0.00,0.00,1.51,0.00,10.1,10.1,172,186,22.7,0.00,0
2004-12-20T22:00,-14.8,0.00,0.00,1.51,0.00,11.2,11.2,186,194,26.6,0.00,0
2004-12-20T23:00,-14.3,0.00,0.00,1.51,0.00,14.0,14.0,200,198,32.8,0.00,0
2004-12-21T00:00,-14.0,0.00,0.00,1.51,0.00,13.3,13.3,194,198,34.9,0.00,0
2004-12-21T01:00,-14.0,0.00,0.00,1.51,0.00,10.8,10.8,194,196,28.8,0.00,0
2004-12-21T02:00,-14.2,0.00,0.00,1.51,0.00,8.3,8.3,196,196,23.8,0.00,0
2004-12-21T03:00,-14.3,0.00,0.00,1.51,0.00,11.2,11.2,178,188,25.6,0.00,0
2004-12-21T04:00,-14.5,0.00,0.00,1.51,0.00,8.6,8.6,188,194,25.2,0.00,0
2004-12-21T05:00,-15.0,0.00,0.00,1.51,0.00,3.6,3.6,198,202,20.2,0.00,0
2004-12-21T06:00,-15.1,0.00,0.00,1.51,0.00,6.5,6.5,164,190,14.8,0.00,0
2004-12-21T07:00,-15.5,0.00,0.00,1.51,0.00,3.6,3.6,154,200,14.0,0.00,0
2004-12-21T08:00,-16.2,0.00,0.00,1.51,0.00,4.7,4.7,126,178,6.1,0.00,0
2004-12-21T09:00,-17.0,0.00,0.00,1.48,0.00,6.1,6.1,130,176,6.5,0.00,9
2004-12-21T10:00,-16.9,0.00,0.00,1.48,0.00,4.7,4.7,130,330,6.5,312.86,26
2004-12-21T11:00,-15.5,0.00,0.00,1.48,0.00,5.0,5.0,126,18,5.0,3600.00,30
2004-12-21T12:00,-13.5,0.00,0.00,1.48,0.00,4.3,4.3,118,76,6.1,3600.00,30
2004-12-21T13:00,-11.4,0.00,0.00,1.48,0.00,4.7,4.7,126,106,5.0,3600.00,28
2004-12-21T14:00,-9.8,0.00,0.00,1.48,0.00,1.8,1.8,136,306,4.7,3600.00,24
2004-12-21T15:00,-10.2,0.00,0.00,1.48,0.00,0.7,0.7,304,284,2.9,3600.00,10
2004-12-21T16:00,-10.9,0.00,0.00,1.48,0.00,1.4,1.4,310,302,3.2,3600.00,8
2004-12-21T17:00,-12.8,0.00,0.00,1.48,0.00,1.8,1.8,160,214,3.6,3600.00,3
2004-12-21T18:00,-15.5,0.00,0.00,1.48,0.00,5.0,5.0,130,114,5.4,0.00,5
2004-12-21T19:00,-16.8,0.00,0.00,1.48,0.00,4.3,4.3,136,10,5.0,0.00,3
2004-12-21T20:00,-17.7,0.00,0.00,1.48,0.00,4.3,4.3,142,68,5.0,0.00,3
2004-12-21T21:00,-18.2,0.00,0.00,1.48,0.00,3.2,3.2,148,308,5.0,0.00,0
2004-12-21T22:00,-18.8,0.00,0.00,1.48,0.00,4.7,4.7,142,48,4.7,0.00,0
2004-12-21T23:00,-19.0,0.00,0.00,1.48,0.00,5.8,5.8,140,126,6.1,0.00,0
2004-12-22T00:00,-18.6,0.00,0.00,1.48,0.00,4.0,4.0,134,268,6.8,0.00,0
2004-12-22T01:00,-19.0,0.00,0.00,1.48,0.00,4.0,4.0,136,358,4.3,0.00,0
2004-12-22T02:00,-19.3,0.00,0.00,1.48,0.00,3.6,3.6,140,10,4.0,0.00,0
2004-12-22T03:00,-19.3,0.00,0.00,1.48,0.00,4.7,4.7,144,196,5.0,0.00,0
2004-12-22T04:00,-19.5,0.00,0.00,1.48,0.00,2.5,2.5,174,296,4.3,0.00,0
2004-12-22T05:00,-19.7,0.00,0.00,1.48,0.00,4.3,4.3,156,226,4.3,0.00,0
2004-12-22T06:00,-19.6,0.00,0.00,1.48,0.00,3.6,3.6,130,262,7.9,0.00,0
2004-12-22T07:00,-19.5,0.00,0.00,1.48,0.00,2.5,2.5,196,262,5.0,0.00,0
2004-12-22T08:00,-19.8,0.00,0.00,1.48,0.00,4.0,4.0,142,248,5.4,0.00,0
2004-12-22T09:00,-20.1,0.00,0.00,1.42,0.00,3.6,3.6,132,272,6.5,0.00,5
2004-12-22T10:00,-20.0,0.00,0.00,1.42,0.00,4.3,4.3,126,228,5.0,307.73,15
2004-12-22T11:00,-18.6,0.00,0.00,1.42,0.00,2.9,2.9,140,300,4.3,3600.00,10
2004-12-22T12:00,-16.2,0.00,0.00,1.42,0.00,4.0,4.0,130,232,4.7,3600.00,21
2004-12-22T13:00,-13.7,0.00,0.00,1.42,0.00,1.8,1.8,216,272,4.0,3600.00,22
2004-12-22T14:00,-11.9,0.00,0.00,1.42,0.00,1.4,1.4,198,234,4.3,3600.00,24
2004-12-22T15:00,-11.7,0.00,0.00,1.42,0.00,1.8,1.8,176,246,6.5,3600.00,44
2004-12-22T16:00,-11.8,0.00,0.00,1.42,0.00,4.7,4.7,244,252,11.9,3600.00,37
2004-12-22T17:00,-13.3,0.00,0.00,1.42,0.00,5.0,5.0,248,254,13.7,1236.95,41
2004-12-22T18:00,-14.5,0.00,0.00,1.42,0.00,4.3,4.3,212,246,11.5,0.00,68
2004-12-22T19:00,-14.6,0.00,0.00,1.42,0.00,6.8,6.8,264,262,16.2,0.00,63
2004-12-22T20:00,-14.9,0.00,0.00,1.42,0.00,5.0,5.0,250,256,15.5,0.00,61
2004-12-22T21:00,-14.3,0.00,0.00,1.42,0.00,7.9,7.9,232,240,18.4,0.00,84
2004-12-22T22:00,-13.5,0.00,0.00,1.42,0.00,9.7,9.7,248,246,23.4,0.00,79
2004-12-22T23:00,-13.2,0.00,0.00,1.42,0.00,7.9,7.9,246,252,21.6,0.00,79

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-08,147,0.00,0.00,0.00
2004-12-09,163,0.00,0.00,0.00
2004-12-10,152,0.00,0.00,0.00
2004-12-11,154,0.00,0.00,0.00
2004-12-12,139,0.00,0.00,0.00
2004-12-13,151,0.00,0.00,0.00
2004-12-14,140,0.00,0.00,0.00
2004-12-15,148,0.00,0.00,0.00
2004-12-16,183,0.00,0.00,0.00
2004-12-17,234,13.60,0.10,9.45
2004-12-18,287,31.90,0.10,22.26
2004-12-19,261,42.40,0.00,29.68
2004-12-20,144,0.70,0.00,0.49
2004-12-21,161,0.00,0.00,0.00
2004-12-22,196,0.00,0.00,0.00
