latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.194252,7.9999847,2550.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-03-09T11:00,-6.3,0.14,0.00,5.23,0.20,17.6,17.6,294,292,30.6,0.00,100
2001-03-09T12:00,-5.6,0.07,0.00,5.23,0.10,17.3,17.3,296,294,29.9,0.00,100
2001-03-09T13:00,-4.8,0.07,0.00,5.23,0.10,18.4,18.4,296,292,33.1,0.00,99
2001-03-09T14:00,-4.1,0.00,0.00,5.23,0.00,17.3,17.3,290,286,33.1,0.00,60
2001-03-09T15:00,-4.3,0.00,0.00,5.23,0.00,13.7,13.7,294,288,27.7,3600.00,14
2001-03-09T16:00,-4.2,0.00,0.00,5.23,0.00,14.0,14.0,294,290,26.3,3600.00,17
2001-03-09T17:00,-4.6,0.00,0.00,5.23,0.00,15.8,15.8,294,294,29.5,3600.00,50
2001-03-09T18:00,-6.1,0.00,0.00,5.23,0.00,13.0,13.0,298,298,26.3,3600.00,40
2001-03-09T19:00,-7.5,0.00,0.00,5.23,0.00,10.8,10.8,292,292,24.1,3372.09,22
2001-03-09T20:00,-9.3,0.00,0.00,5.23,0.00,10.4,10.4,278,286,19.1,0.00,50
2001-03-09T21:00,-9.7,0.00,0.00,5.23,0.00,7.6,7.6,248,278,16.2,0.00,76
2001-03-09T22:00,-10.0,0.00,0.00,5.23,0.00,6.5,6.5,228,274,13.0,0.00,84
2001-03-09T23:00,-10.1,0.00,0.00,5.23,0.00,6.1,6.1,196,270,10.8,0.00,59
2001-03-10T00:00,-9.4,0.00,0.00,5.23,0.00,5.8,5.8,168,202,6.8,0.00,62
2001-03-10T01:00,-10.1,0.00,0.00,5.23,0.00,7.2,7.2,138,122,7.9,0.00,46
2001-03-10T02:00,-10.6,0.00,0.00,5.23,0.00,7.6,7.6,132,122,9.0,0.00,100
2001-03-10T03:00,-8.4,0.00,0.00,5.23,0.00,7.6,7.6,136,128,11.9,0.00,100
2001-03-10T04:00,-7.8,0.00,0.00,5.23,0.00,7.6,7.6,134,116,9.0,0.00,100
2001-03-10T05:00,-7.2,0.07,0.00,5.23,0.10,8.6,8.6,138,118,9.7,0.00,100
2001-03-10T06:00,-6.7,0.07,0.00,5.23,0.10,10.1,10.1,130,116,12.2,0.00,100
2001-03-10T07:00,-6.6,0.07,0.00,5.23,0.10,10.8,10.8,122,114,14.4,0.00,100
2001-03-10T08:00,-6.6,0.07,0.00,5.23,0.10,10.8,10.8,126,128,14.8,0.00,100
2001-03-10T09:00,-6.5,0.14,0.00,5.23,0.20,7.2,7.2,120,140,14.0,0.00,100
2001-03-10T10:00,-6.5,0.28,0.00,5.24,0.40,6.1,6.1,138,134,8.3,0.00,100
2001-03-10T11:00,-6.2,0.49,0.00,5.25,0.70,4.7,4.7,142,136,6.8,0.00,100
2001-03-10T12:00,-5.4,0.35,0.00,5.25,0.50,3.6,3.6,166,244,7.2,0.00,100
2001-03-10T13:00,-4.7,0.21,0.00,5.25,0.30,2.2,2.2,286,288,5.4,0.00,90
2001-03-10T14:00,-3.5,0.21,0.00,5.26,0.30,13.0,13.0,304,294,25.2,0.00,90
2001-03-10T15:00,-3.7,0.07,0.00,5.26,0.10,5.8,5.8,324,304,22.7,0.00,94
2001-03-10T16:00,-3.1,0.14,0.00,5.26,0.20,7.6,7.6,334,318,15.1,0.00,100
2001-03-10T17:00,-3.3,0.49,0.00,5.27,0.70,9.7,9.7,314,304,20.2,0.00,97
2001-03-10T18:00,-3.9,0.14,0.00,5.27,0.20,12.2,12.2,304,298,23.8,0.00,100
2001-03-10T19:00,-4.1,0.21,0.00,5.27,0.30,11.5,11.5,294,288,24.5,0.00,91
2001-03-10T20:00,-4.3,0.00,0.00,5.27,0.00,14.4,14.4,286,282,28.4,0.00,90
2001-03-10T21:00,-4.5,0.00,0.00,5.27,0.00,14.4,14.4,278,280,29.5,0.00,90
2001-03-10T22:00,-4.5,0.00,0.00,5.27,0.00,14.0,14.0,280,280,28.1,0.00,86
2001-03-10T23:00,-4.6,0.00,0.00,5.27,0.00,15.1,15.1,280,282,28.1,0.00,90
2001-03-11T00:00,-4.9,0.07,0.00,5.27,0.10,6.5,6.5,252,282,22.3,0.00,90
2001-03-11T01:00,-5.3,0.07,0.00,5.27,0.10,9.0,9.0,254,288,15.8,0.00,90
2001-03-11T02:00,-4.8,0.07,0.00,5.27,0.10,17.6,17.6,284,286,33.1,0.00,90
2001-03-11T03:00,-4.7,0.14,0.00,5.28,0.20,14.8,14.8,284,286,29.9,0.00,90
2001-03-11T04:00,-4.8,0.07,0.10,5.28,0.20,19.1,19.1,282,282,35.3,0.00,90
2001-03-11T05:00,-4.8,0.21,0.00,5.28,0.30,23.4,23.4,282,282,42.1,0.00,90
2001-03-11T06:00,-4.8,0.21,0.10,5.28,0.40,22.0,22.0,280,282,40.3,0.00,100
2001-03-11T07:00,-4.8,0.14,0.10,5.29,0.30,24.1,24.1,278,278,43.9,0.00,100
2001-03-11T08:00,-5.0,0.07,0.00,5.29,0.10,23.8,23.8,274,276,45.4,0.00,100
2001-03-11T09:00,-5.2,0.07,0.00,5.29,0.10,18.0,18.0,266,270,41.8,0.00,100
2001-03-11T10:00,-4.8,0.00,0.00,5.29,0.00,12.6,12.6,250,264,33.5,0.00,100
2001-03-11T11:00,-4.3,0.00,0.00,5.29,0.00,8.6,8.6,220,256,23.0,250.13,54
2001-03-11T12:00,-3.6,0.00,0.00,5.29,0.00,6.5,6.5,212,264,14.0,1762.40,100
2001-03-11T13:00,-2.9,0.07,0.00,5.29,0.10,4.0,4.0,190,252,10.8,0.00,100
2001-03-11T14:00,-2.9,0.28,0.00,5.29,0.40,1.8,1.8,198,288,6.8,0.00,100
2001-03-11T15:00,-3.2,0.42,0.00,5.30,0.60,2.5,2.5,156,290,7.6,0.00,100
2001-03-11T16:00,-2.9,0.35,0.00,5.30,0.50,5.4,5.4,252,288,11.5,0.00,100
2001-03-11T17:00,-1.7,0.21,0.00,5.30,0.30,16.2,16.2,288,284,33.1,0.00,100
2001-03-11T18:00,-2.7,0.14,0.00,5.31,0.20,4.0,4.0,268,280,28.4,0.00,100
2001-03-11T19:00,-2.8,0.28,0.10,5.31,0.50,10.4,10.4,284,288,19.8,0.00,100
2001-03-11T20:00,-2.5,0.35,0.00,5.32,0.50,22.3,22.3,284,282,43.2,0.00,100
2001-03-11T21:00,-2.6,0.00,0.10,5.32,0.10,18.7,18.7,284,284,43.2,0.00,100
2001-03-11T22:00,-2.4,0.07,0.00,5.32,0.10,16.2,16.2,282,284,34.9,0.00,100
2001-03-11T23:00,-2.5,0.00,0.00,5.32,0.00,14.8,14.8,280,284,30.6,0.00,91
2001-03-12T00:00,-2.6,0.00,0.00,5.32,0.00,6.1,6.1,210,246,24.5,0.00,98
2001-03-12T01:00,-2.9,0.00,0.00,5.32,0.00,6.5,6.5,206,246,10.8,0.00,25
2001-03-12T02:00,-5.1,0.00,0.00,5.32,0.00,6.1,6.1,192,244,8.3,0.00,67
2001-03-12T03:00,-5.0,0.00,0.00,5.32,0.00,6.5,6.5,160,204,7.6,0.00,100
2001-03-12T04:00,-4.7,0.07,0.00,5.32,0.10,5.4,5.4,178,258,6.8,0.00,100
2001-03-12T05:00,-4.1,0.07,0.00,5.32,0.10,6.5,6.5,170,246,6.5,0.00,84
2001-03-12T06:00,-3.8,0.00,0.00,5.32,0.00,6.1,6.1,146,172,7.9,0.00,100
2001-03-12T07:00,-4.0,0.07,0.00,5.32,0.10,5.0,5.0,152,264,6.5,0.00,100
2001-03-12T08:00,-3.7,0.07,0.00,5.32,0.10,7.6,7.6,150,176,7.6,0.00,97
2001-03-12T09:00,-3.6,0.07,0.00,5.32,0.10,8.6,8.6,128,122,9.0,0.00,100
2001-03-12T10:00,-2.9,0.00,0.00,5.32,0.00,10.8,10.8,114,126,13.3,0.00,91
2001-03-12T11:00,-1.5,0.07,0.00,5.32,0.10,11.5,11.5,132,170,19.1,153.38,100
2001-03-12T12:00,-0.5,0.00,0.00,5.32,0.00,7.2,7.2,134,180,16.9,0.00,41
2001-03-12T13:00,0.4,0.00,0.00,5.32,0.00,12.2,12.2,138,172,24.1,3600.00,100
2001-03-12T14:00,1.2,0.00,0.00,5.32,0.00,12.2,12.2,154,184,28.8,0.00,96
2001-03-12T15:00,0.8,0.00,0.00,5.32,0.00,14.0,14.0,146,174,33.5,1240.28,36
2001-03-12T16:00,0.0,0.00,0.00,5.32,0.00,16.6,16.6,146,172,34.2,3600.00,100
2001-03-12T17:00,0.2,0.00,0.00,5.32,0.00,16.2,16.2,154,178,34.9,0.00,100
2001-03-12T18:00,-2.0,0.00,0.00,5.32,0.00,14.8,14.8,132,156,32.0,3090.18,74
2001-03-12T19:00,-3.0,0.07,0.00,5.32,0.10,18.7,18.7,130,152,32.4,0.00,100
2001-03-12T20:00,-3.2,0.28,0.00,5.32,0.40,20.5,20.5,136,154,39.2,0.00,100
2001-03-12T21:00,-2.4,0.21,0.00,5.33,0.30,13.0,13.0,132,162,35.6,0.00,100
2001-03-12T22:00,-3.5,0.21,0.00,5.33,0.30,2.9,2.9,312,282,25.2,0.00,100
2001-03-12T23:00,-4.6,3.57,0.00,5.37,5.10,13.3,13.3,310,300,25.2,0.00,100
2001-03-13T00:00,-5.2,1.54,0.10,5.40,2.30,15.5,15.5,296,292,28.1,0.00,100
2001-03-13T01:00,-5.8,1.26,0.00,5.41,1.80,19.8,19.8,300,296,37.4,0.00,100
2001-03-13T02:00,-6.2,0.77,0.00,5.42,1.10,23.8,23.8,298,296,43.6,0.00,100
2001-03-13T03:00,-6.6,0.70,0.00,5.43,1.00,24.1,24.1,298,294,45.7,0.00,100
2001-03-13T04:00,-7.1,0.49,0.00,5.44,0.70,22.7,22.7,298,294,44.3,0.00,100
2001-03-13T05:00,-7.5,0.35,0.00,5.44,0.50,24.1,24.1,296,292,43.2,0.00,100
2001-03-13T06:00,-7.7,0.28,0.00,5.45,0.40,23.8,23.8,292,288,42.5,0.00,100
2001-03-13T07:00,-8.3,0.14,0.00,5.45,0.20,24.5,24.5,292,290,43.2,0.00,95
2001-03-13T08:00,-8.8,0.21,0.00,5.45,0.30,28.1,28.1,290,286,48.6,0.00,90
2001-03-13T09:00,-9.2,0.14,0.00,5.46,0.20,24.8,24.8,288,284,43.9,0.00,90
2001-03-13T10:00,-9.3,0.14,0.00,5.46,0.20,28.1,28.1,288,286,47.2,0.00,90
2001-03-13T11:00,-8.8,0.00,0.00,5.46,0.00,32.8,32.8,286,282,55.8,0.00,72
2001-03-13T12:00,-7.6,0.00,0.00,5.46,0.00,35.3,35.3,290,284,59.8,2181.65,6
2001-03-13T13:00,-7.9,0.00,0.00,5.46,0.00,33.1,33.1,286,284,59.0,3600.00,77
2001-03-13T14:00,-7.5,0.00,0.00,5.46,0.00,41.0,41.0,290,288,70.6,3600.00,90
2001-03-13T15:00,-7.7,0.00,0.00,5.46,0.00,47.2,47.2,292,290,79.2,2724.92,90
2001-03-13T16:00,-7.4,0.00,0.00,5.46,0.00,47.2,47.2,292,288,80.6,816.83,90
2001-03-13T17:00,-7.3,0.00,0.00,5.46,0.00,43.9,43.9,288,284,80.6,0.00,45
2001-03-13T18:00,-8.0,0.00,0.00,5.46,0.00,38.5,38.5,290,288,73.4,0.00,69
2001-03-13T19:00,-8.2,0.00,0.00,5.46,0.00,38.2,38.2,288,284,66.2,3088.23,38
2001-03-13T20:00,-8.1,0.00,0.00,5.46,0.00,39.2,39.2,284,280,68.8,0.00,92
2001-03-13T21:00,-6.9,0.07,0.00,5.46,0.10,28.1,28.1,280,274,64.8,0.00,100
2001-03-13T22:00,-6.5,0.35,0.00,5.46,0.50,30.6,30.6,278,274,58.3,0.00,100
2001-03-13T23:00,-6.3,0.28,0.00,5.46,0.40,30.6,30.6,278,274,58.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-27,124,2.80,0.00,1.96
2001-02-28,128,7.90,0.00,5.53
2001-03-01,215,7.10,0.00,4.97
2001-03-02,153,6.60,0.00,4.62
2001-03-03,126,5.90,0.00,4.13
2001-03-04,153,15.80,0.00,11.06
2001-03-05,278,5.60,0.40,3.64
2001-03-06,171,0.00,0.00,0.00
2001-03-07,141,1.90,0.00,1.33
2001-03-08,123,9.10,0.20,6.23
2001-03-09,284,7.50,0.00,5.25
2001-03-10,243,4.30,0.00,3.01
2001-03-11,273,5.20,0.50,3.29
2001-03-12,147,6.80,0.00,4.76
2001-03-13,289,9.70,0.10,6.72
