latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2449.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-19T11:00,-11.4,0.14,0.00,3.88,0.20,22.3,22.3,180,178,37.4,0.00,100
2006-02-19T12:00,-10.4,0.21,0.00,3.89,0.30,22.7,22.7,178,176,41.0,0.00,100
2006-02-19T13:00,-9.7,0.42,0.00,3.89,0.60,25.6,25.6,184,182,44.3,0.00,100
2006-02-19T14:00,-9.3,0.63,0.00,3.90,0.90,30.2,30.2,184,182,55.4,0.00,100
2006-02-19T15:00,-9.5,0.49,0.00,3.91,0.70,28.1,28.1,182,178,56.2,0.00,100
2006-02-19T16:00,-9.3,0.63,0.00,3.91,0.90,29.5,29.5,180,178,50.4,0.00,100
2006-02-19T17:00,-9.1,0.98,0.00,3.93,1.40,34.9,34.9,178,172,59.8,0.00,100
2006-02-19T18:00,-9.1,0.77,0.00,3.94,1.10,29.2,29.2,178,170,55.8,0.00,100
2006-02-19T19:00,-8.7,0.77,0.00,3.95,1.10,29.9,29.9,172,166,51.1,0.00,100
2006-02-19T20:00,-8.3,1.54,0.00,3.97,2.20,29.5,29.5,170,162,54.0,0.00,100
2006-02-19T21:00,-8.0,2.10,0.00,4.00,3.00,23.8,23.8,164,158,49.7,0.00,100
2006-02-19T22:00,-7.9,2.80,0.00,4.03,4.00,20.5,20.5,158,156,41.4,0.00,100
2006-02-19T23:00,-8.1,3.99,0.00,4.09,5.70,18.7,18.7,170,168,38.2,0.00,100
2006-02-20T00:00,-9.2,3.22,0.00,4.13,4.60,15.5,15.5,186,186,30.2,0.00,100
2006-02-20T01:00,-9.1,2.24,0.00,4.16,3.20,20.5,20.5,182,180,37.8,0.00,100
2006-02-20T02:00,-9.3,1.96,0.00,4.19,2.80,21.6,21.6,180,178,42.8,0.00,100
2006-02-20T03:00,-9.6,1.19,0.00,4.21,1.70,23.8,23.8,184,182,44.6,0.00,100
2006-02-20T04:00,-9.9,1.05,0.00,4.22,1.50,18.7,18.7,182,182,41.8,0.00,100
2006-02-20T05:00,-9.8,1.12,0.00,4.24,1.60,21.2,21.2,176,176,37.1,0.00,100
2006-02-20T06:00,-9.6,0.77,0.00,4.25,1.10,20.9,20.9,176,168,41.8,0.00,100
2006-02-20T07:00,-9.4,0.70,0.00,4.26,1.00,19.4,19.4,172,164,36.0,0.00,100
2006-02-20T08:00,-9.3,0.84,0.10,4.27,1.30,20.9,20.9,182,176,36.4,0.00,100
2006-02-20T09:00,-9.5,0.70,0.00,4.75,1.00,22.0,22.0,186,186,39.2,0.00,91
2006-02-20T10:00,-9.6,0.49,0.00,4.76,0.70,19.1,19.1,196,194,39.2,0.00,91
2006-02-20T11:00,-9.5,0.35,0.00,4.76,0.50,17.3,17.3,194,194,33.8,0.00,90
2006-02-20T12:00,-9.1,0.21,0.00,4.77,0.30,15.8,15.8,194,194,29.5,0.00,100
2006-02-20T13:00,-8.3,0.14,0.00,4.77,0.20,15.8,15.8,190,190,27.7,0.00,99
2006-02-20T14:00,-7.7,0.14,0.00,4.77,0.20,14.0,14.0,190,190,27.7,0.00,97
2006-02-20T15:00,-7.9,0.07,0.00,4.77,0.10,14.8,14.8,184,182,29.2,0.00,100
2006-02-20T16:00,-7.8,0.07,0.00,4.77,0.10,13.3,13.3,186,184,26.3,0.00,100
2006-02-20T17:00,-7.9,0.07,0.00,4.77,0.10,11.2,11.2,188,186,23.8,0.00,100
2006-02-20T18:00,-8.8,0.07,0.00,4.77,0.10,8.3,8.3,178,174,21.2,0.00,100
2006-02-20T19:00,-9.5,0.07,0.00,4.77,0.10,6.1,6.1,170,168,13.7,0.00,100
2006-02-20T20:00,-10.5,0.07,0.00,4.77,0.10,3.6,3.6,180,180,9.7,0.00,100
2006-02-20T21:00,-10.3,0.07,0.00,4.78,0.10,4.0,4.0,190,190,4.3,0.00,100
2006-02-20T22:00,-10.7,0.00,0.00,4.78,0.00,2.5,2.5,170,188,4.0,0.00,100
2006-02-20T23:00,-12.0,0.00,0.00,4.78,0.00,2.2,2.2,134,180,2.5,0.00,100
2006-02-21T00:00,-12.7,0.00,0.00,4.78,0.00,2.2,2.2,108,140,5.0,0.00,72
2006-02-21T01:00,-14.2,0.00,0.00,4.78,0.00,1.8,1.8,86,142,2.2,0.00,81
2006-02-21T02:00,-14.7,0.00,0.00,4.78,0.00,2.5,2.5,96,146,3.2,0.00,100
2006-02-21T03:00,-13.8,0.00,0.00,4.78,0.00,2.9,2.9,64,110,4.0,0.00,100
2006-02-21T04:00,-14.5,0.00,0.00,4.78,0.00,2.2,2.2,52,136,4.0,0.00,100
2006-02-21T05:00,-14.2,0.00,0.00,4.78,0.00,2.9,2.9,72,124,4.3,0.00,100
2006-02-21T06:00,-12.1,0.00,0.00,4.78,0.00,3.6,3.6,38,66,5.4,0.00,100
2006-02-21T07:00,-13.2,0.00,0.00,4.78,0.00,4.0,4.0,38,72,5.4,0.00,68
2006-02-21T08:00,-14.4,0.00,0.00,4.78,0.00,4.0,4.0,48,100,6.1,0.00,43
2006-02-21T09:00,-13.5,0.00,0.00,4.81,0.00,4.7,4.7,96,136,8.3,0.00,62
2006-02-21T10:00,-13.7,0.00,0.00,4.81,0.00,4.3,4.3,122,144,9.0,2015.99,100
2006-02-21T11:00,-12.0,0.00,0.00,4.81,0.00,5.4,5.4,142,150,10.4,0.00,100
2006-02-21T12:00,-10.0,0.00,0.00,4.81,0.00,4.7,4.7,152,148,8.6,3416.21,81
2006-02-21T13:00,-9.2,0.00,0.00,4.81,0.00,7.9,7.9,174,168,13.7,3600.00,80
2006-02-21T14:00,-8.4,0.00,0.00,4.81,0.00,10.8,10.8,172,168,19.8,3600.00,96
2006-02-21T15:00,-8.1,0.07,0.00,4.81,0.10,11.2,11.2,180,178,20.2,1459.85,100
2006-02-21T16:00,-7.9,0.07,0.00,4.81,0.10,10.1,10.1,184,182,20.9,0.00,100
2006-02-21T17:00,-8.0,0.07,0.00,4.81,0.10,7.9,7.9,180,176,17.6,0.00,100
2006-02-21T18:00,-8.6,0.07,0.00,4.81,0.10,7.6,7.6,178,176,14.0,0.00,98
2006-02-21T19:00,-9.1,0.07,0.00,4.81,0.10,4.3,4.3,162,162,12.6,0.00,100
2006-02-21T20:00,-9.9,0.00,0.00,4.81,0.00,2.5,2.5,110,148,6.5,0.00,100
2006-02-21T21:00,-11.3,0.00,0.00,4.81,0.00,2.2,2.2,72,144,3.2,0.00,62
2006-02-21T22:00,-13.3,0.00,0.00,4.81,0.00,3.6,3.6,42,86,5.0,0.00,51
2006-02-21T23:00,-14.5,0.00,0.00,4.81,0.00,4.7,4.7,44,88,6.1,0.00,65
2006-02-22T00:00,-14.8,0.00,0.00,4.81,0.00,4.7,4.7,64,128,6.8,0.00,28
2006-02-22T01:00,-15.6,0.00,0.00,4.81,0.00,4.0,4.0,54,136,6.5,0.00,60
2006-02-22T02:00,-16.1,0.00,0.00,4.81,0.00,4.0,4.0,44,152,6.1,0.00,90
2006-02-22T03:00,-15.7,0.00,0.00,4.81,0.00,3.6,3.6,50,166,5.8,0.00,88
2006-02-22T04:00,-15.7,0.00,0.00,4.81,0.00,4.3,4.3,50,126,6.5,0.00,91
2006-02-22T05:00,-15.1,0.00,0.00,4.81,0.00,5.8,5.8,54,98,7.9,0.00,100
2006-02-22T06:00,-12.9,0.00,0.00,4.81,0.00,4.7,4.7,88,140,9.0,0.00,100
2006-02-22T07:00,-12.7,0.21,0.00,4.82,0.30,3.2,3.2,60,126,7.6,0.00,100
2006-02-22T08:00,-12.3,0.21,0.00,4.82,0.30,4.0,4.0,46,84,5.0,0.00,100
2006-02-22T09:00,-11.8,0.21,0.00,4.76,0.30,4.3,4.3,56,98,5.4,0.00,100
2006-02-22T10:00,-11.6,0.35,0.00,4.77,0.50,5.0,5.0,52,88,7.2,0.00,100
2006-02-22T11:00,-11.2,0.21,0.00,4.77,0.30,4.3,4.3,30,86,6.8,0.00,100
2006-02-22T12:00,-10.4,0.21,0.00,4.77,0.30,3.2,3.2,32,92,6.5,0.00,100
2006-02-22T13:00,-9.6,0.35,0.00,4.78,0.50,4.0,4.0,8,32,4.3,0.00,100
2006-02-22T14:00,-8.7,0.42,0.00,4.78,0.60,4.3,4.3,22,38,10.4,0.00,100
2006-02-22T15:00,-8.7,0.49,0.00,4.79,0.70,2.5,2.5,48,70,7.9,0.00,100
2006-02-22T16:00,-8.6,0.42,0.00,4.79,0.60,2.5,2.5,42,66,5.0,0.00,100
2006-02-22T17:00,-9.0,0.35,0.00,4.80,0.50,1.4,1.4,60,84,4.7,0.00,100
2006-02-22T18:00,-9.4,0.28,0.00,4.80,0.40,1.4,1.4,160,132,2.5,0.00,100
2006-02-22T19:00,-9.6,0.21,0.00,4.80,0.30,1.4,1.4,142,134,2.2,0.00,100
2006-02-22T20:00,-9.9,0.07,0.00,4.80,0.10,1.8,1.8,110,140,1.8,0.00,100
2006-02-22T21:00,-9.6,0.00,0.00,4.80,0.00,1.8,1.8,130,168,2.9,0.00,100
2006-02-22T22:00,-11.1,0.00,0.00,4.80,0.00,2.9,2.9,118,156,4.7,0.00,100
2006-02-22T23:00,-12.4,0.00,0.00,4.80,0.00,2.9,2.9,146,162,4.3,0.00,100
2006-02-23T00:00,-13.0,0.00,0.00,4.80,0.00,4.3,4.3,152,170,7.6,0.00,79
2006-02-23T01:00,-14.1,0.00,0.00,4.80,0.00,2.5,2.5,116,176,7.6,0.00,72
2006-02-23T02:00,-15.1,0.00,0.00,4.80,0.00,2.2,2.2,116,186,2.5,0.00,47
2006-02-23T03:00,-13.1,0.00,0.00,4.80,0.00,1.8,1.8,138,188,2.5,0.00,61
2006-02-23T04:00,-13.3,0.00,0.00,4.80,0.00,1.4,1.4,66,194,2.2,0.00,23
2006-02-23T05:00,-14.6,0.00,0.00,4.80,0.00,2.2,2.2,44,228,3.2,0.00,32
2006-02-23T06:00,-14.3,0.00,0.00,4.80,0.00,2.9,2.9,94,144,4.3,0.00,51
2006-02-23T07:00,-14.8,0.00,0.00,4.80,0.00,2.9,2.9,68,138,4.3,0.00,34
2006-02-23T08:00,-15.6,0.00,0.00,4.80,0.00,2.9,2.9,76,144,4.0,0.00,20
2006-02-23T09:00,-16.0,0.00,0.00,4.73,0.00,2.2,2.2,54,160,4.3,0.00,7
2006-02-23T10:00,-15.9,0.00,0.00,4.73,0.00,2.5,2.5,50,150,3.6,3600.00,0
2006-02-23T11:00,-15.1,0.00,0.00,4.73,0.00,3.6,3.6,146,170,4.7,3600.00,3
2006-02-23T12:00,-13.0,0.00,0.00,4.73,0.00,7.6,7.6,166,164,13.3,3600.00,5
2006-02-23T13:00,-11.8,0.00,0.00,4.73,0.00,6.5,6.5,178,172,13.3,3600.00,66
2006-02-23T14:00,-10.1,0.00,0.00,4.73,0.00,7.9,7.9,178,174,14.0,3600.00,95
2006-02-23T15:00,-8.6,0.07,0.00,4.73,0.10,9.4,9.4,188,184,16.9,3600.00,100
2006-02-23T16:00,-8.3,0.00,0.00,4.73,0.00,6.5,6.5,166,162,16.6,542.36,88
2006-02-23T17:00,-8.5,0.00,0.00,4.73,0.00,6.8,6.8,162,158,12.6,3600.00,100
2006-02-23T18:00,-10.6,0.00,0.00,4.73,0.00,5.8,5.8,146,144,11.5,3530.55,97
2006-02-23T19:00,-11.4,0.00,0.00,4.73,0.00,3.2,3.2,130,130,10.8,0.00,100
2006-02-23T20:00,-13.4,0.00,0.00,4.73,0.00,1.8,1.8,122,148,5.4,0.00,100
2006-02-23T21:00,-14.6,0.00,0.00,4.73,0.00,2.5,2.5,52,176,2.9,0.00,33
2006-02-23T22:00,-16.1,0.00,0.00,4.73,0.00,3.2,3.2,44,166,4.3,0.00,38
2006-02-23T23:00,-17.0,0.00,0.00,4.73,0.00,2.9,2.9,86,172,4.7,0.00,79

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-09,330,3.70,0.00,2.59
2006-02-10,341,5.10,0.10,3.50
2006-02-11,354,1.60,0.00,1.12
2006-02-12,10,0.00,0.00,0.00
2006-02-13,6,0.00,0.00,0.00
2006-02-14,9,0.00,0.00,0.00
2006-02-15,176,12.70,0.00,8.89
2006-02-16,176,19.50,0.30,13.44
2006-02-17,244,4.30,0.00,3.01
2006-02-18,182,11.50,0.00,8.05
2006-02-19,173,22.40,0.00,15.68
2006-02-20,184,22.40,0.10,15.61
2006-02-21,138,0.50,0.00,0.35
2006-02-22,58,5.70,0.00,3.99
2006-02-23,140,0.10,0.00,0.07
