latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783276,8.865448,2698.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-31T11:00,-21.9,0.00,0.00,2.91,0.00,10.1,10.1,182,190,19.1,218.14,100
1996-12-31T12:00,-20.8,0.00,0.00,2.91,0.00,6.5,6.5,198,202,16.6,0.00,100
1996-12-31T13:00,-19.2,0.00,0.00,2.91,0.00,7.6,7.6,188,192,15.5,56.34,100
1996-12-31T14:00,-18.2,0.00,0.00,2.91,0.00,9.4,9.4,196,198,19.4,2310.93,100
1996-12-31T15:00,-18.8,0.00,0.00,2.91,0.00,3.6,3.6,206,212,20.2,0.00,96
1996-12-31T16:00,-19.1,0.00,0.00,2.91,0.00,3.2,3.2,196,200,8.3,3600.00,100
1996-12-31T17:00,-19.7,0.00,0.00,2.91,0.00,4.3,4.3,184,192,9.0,527.74,100
1996-12-31T18:00,-20.3,0.00,0.00,2.91,0.00,1.4,1.4,300,224,9.4,0.00,100
1996-12-31T19:00,-21.3,0.00,0.00,2.91,0.00,1.4,1.4,46,154,3.6,0.00,63
1996-12-31T20:00,-22.3,0.00,0.00,2.91,0.00,4.7,4.7,114,132,6.5,0.00,94
1996-12-31T21:00,-21.0,0.00,0.00,2.91,0.00,7.6,7.6,128,148,14.0,0.00,100
1996-12-31T22:00,-20.0,0.00,0.00,2.91,0.00,9.4,9.4,122,144,16.2,0.00,100
1996-12-31T23:00,-19.2,0.00,0.00,2.91,0.00,12.2,12.2,132,148,19.8,0.00,100
1997-01-01T00:00,-18.5,0.14,0.00,2.91,0.20,11.2,11.2,130,158,22.0,0.00,100
1997-01-01T01:00,-17.8,0.14,0.00,2.92,0.20,12.6,12.6,130,150,20.9,0.00,100
1997-01-01T02:00,-16.9,0.21,0.00,2.92,0.30,15.1,15.1,132,148,25.2,0.00,100
1997-01-01T03:00,-17.0,0.14,0.00,2.92,0.20,13.3,13.3,126,146,23.8,0.00,100
1997-01-01T04:00,-16.6,0.07,0.00,2.92,0.10,15.8,15.8,142,158,26.6,0.00,100
1997-01-01T05:00,-16.3,0.07,0.00,2.92,0.10,15.1,15.1,154,168,26.6,0.00,100
1997-01-01T06:00,-17.4,0.07,0.00,2.92,0.10,15.8,15.8,150,164,27.7,0.00,100
1997-01-01T07:00,-18.0,0.00,0.00,2.92,0.00,12.2,12.2,144,164,27.7,0.00,100
1997-01-01T08:00,-17.8,0.00,0.00,2.93,0.00,12.6,12.6,160,176,23.0,0.00,100
1997-01-01T09:00,-18.5,0.00,0.00,2.93,0.00,10.1,10.1,150,176,21.6,0.00,50
1997-01-01T10:00,-19.1,0.00,0.00,2.93,0.00,10.4,10.4,170,190,20.9,0.00,85
1997-01-01T11:00,-18.5,0.00,0.00,2.93,0.00,10.4,10.4,176,190,20.9,2778.01,41
1997-01-01T12:00,-17.8,0.00,0.00,2.93,0.00,7.9,7.9,184,202,21.6,3600.00,15
1997-01-01T13:00,-16.8,0.00,0.00,2.93,0.00,5.8,5.8,178,208,15.5,3600.00,1
1997-01-01T14:00,-15.9,0.00,0.00,2.93,0.00,5.4,5.4,174,208,11.2,3600.00,15
1997-01-01T15:00,-16.3,0.00,0.00,2.93,0.00,2.5,2.5,172,228,9.4,3600.00,11
1997-01-01T16:00,-16.5,0.00,0.00,2.93,0.00,1.4,1.4,134,208,5.8,3600.00,4
1997-01-01T17:00,-17.3,0.00,0.00,2.93,0.00,1.4,1.4,160,168,4.3,3600.00,16
1997-01-01T18:00,-18.8,0.00,0.00,2.93,0.00,2.5,2.5,100,130,5.4,0.00,11
1997-01-01T19:00,-19.6,0.00,0.00,2.93,0.00,2.5,2.5,94,120,5.0,0.00,0
1997-01-01T20:00,-20.1,0.00,0.00,2.93,0.00,3.6,3.6,116,122,6.8,0.00,0
1997-01-01T21:00,-20.9,0.00,0.00,2.93,0.00,3.6,3.6,94,110,14.4,0.00,0
1997-01-01T22:00,-20.7,0.00,0.00,2.93,0.00,1.8,1.8,104,124,6.8,0.00,5
1997-01-01T23:00,-20.8,0.00,0.00,2.93,0.00,2.5,2.5,294,176,5.4,0.00,4
1997-01-02T00:00,-21.0,0.00,0.00,2.93,0.00,2.5,2.5,8,118,6.1,0.00,32
1997-01-02T01:00,-20.5,0.00,0.00,2.93,0.00,2.5,2.5,38,114,6.1,0.00,72
1997-01-02T02:00,-20.1,0.00,0.00,2.93,0.00,2.2,2.2,2,124,6.5,0.00,90
1997-01-02T03:00,-21.1,0.00,0.00,2.93,0.00,2.5,2.5,14,110,7.6,0.00,55
1997-01-02T04:00,-20.6,0.00,0.00,2.93,0.00,2.2,2.2,8,112,6.1,0.00,90
1997-01-02T05:00,-19.6,0.00,0.00,2.93,0.00,0.7,0.7,106,130,5.8,0.00,90
1997-01-02T06:00,-19.7,0.00,0.00,2.93,0.00,2.2,2.2,62,118,7.2,0.00,45
1997-01-02T07:00,-19.6,0.00,0.00,2.93,0.00,3.6,3.6,76,106,8.3,0.00,90
1997-01-02T08:00,-19.0,0.00,0.00,2.93,0.00,4.3,4.3,122,124,9.0,0.00,57
1997-01-02T09:00,-18.5,0.00,0.00,2.93,0.00,5.0,5.0,112,130,11.2,0.00,74
1997-01-02T10:00,-17.7,0.00,0.00,2.93,0.00,6.8,6.8,120,140,12.6,0.00,72
1997-01-02T11:00,-16.8,0.00,0.00,2.93,0.00,8.6,8.6,134,154,16.2,0.00,100
1997-01-02T12:00,-16.3,0.14,0.00,2.93,0.20,8.6,8.6,132,158,16.2,0.00,100
1997-01-02T13:00,-15.2,0.07,0.00,2.93,0.10,10.8,10.8,130,146,17.3,0.00,100
1997-01-02T14:00,-14.4,0.07,0.00,2.93,0.10,11.9,11.9,128,142,19.1,0.00,100
1997-01-02T15:00,-14.2,0.07,0.00,2.93,0.10,12.6,12.6,120,136,19.4,0.00,100
1997-01-02T16:00,-13.4,0.07,0.00,2.93,0.10,15.5,15.5,126,140,24.8,0.00,100
1997-01-02T17:00,-12.6,0.14,0.00,2.93,0.20,18.0,18.0,136,148,29.9,0.00,100
1997-01-02T18:00,-12.3,0.07,0.00,2.93,0.10,15.5,15.5,132,148,28.4,0.00,100
1997-01-02T19:00,-12.3,0.14,0.00,2.93,0.20,15.5,15.5,132,146,27.0,0.00,100
1997-01-02T20:00,-11.9,0.21,0.00,2.94,0.30,17.6,17.6,136,146,30.2,0.00,100
1997-01-02T21:00,-12.3,0.07,0.00,2.94,0.10,14.8,14.8,142,160,29.5,0.00,100
1997-01-02T22:00,-12.0,0.07,0.00,2.94,0.10,16.6,16.6,146,162,31.0,0.00,100
1997-01-02T23:00,-11.6,0.07,0.00,2.94,0.10,16.9,16.9,150,162,31.3,0.00,100
1997-01-03T00:00,-11.8,0.07,0.00,2.94,0.10,15.1,15.1,146,162,29.2,0.00,100
1997-01-03T01:00,-11.1,0.07,0.00,2.94,0.10,17.6,17.6,162,174,34.9,0.00,90
1997-01-03T02:00,-10.8,0.07,0.00,2.94,0.10,18.0,18.0,166,178,35.3,0.00,90
1997-01-03T03:00,-11.5,0.07,0.00,2.94,0.10,13.7,13.7,148,168,32.4,0.00,90
1997-01-03T04:00,-11.2,0.07,0.00,2.94,0.10,16.2,16.2,162,176,32.8,0.00,90
1997-01-03T05:00,-10.7,0.07,0.00,2.94,0.10,18.0,18.0,164,176,35.6,0.00,90
1997-01-03T06:00,-11.2,0.07,0.00,2.94,0.10,14.4,14.4,150,166,38.5,0.00,96
1997-01-03T07:00,-11.3,0.00,0.00,2.94,0.00,12.6,12.6,162,178,28.1,0.00,100
1997-01-03T08:00,-11.7,0.00,0.00,2.94,0.00,10.8,10.8,150,170,26.6,0.00,65
1997-01-03T09:00,-13.3,0.00,0.00,2.94,0.00,8.6,8.6,132,168,20.9,0.00,8
1997-01-03T10:00,-14.8,0.00,0.00,2.94,0.00,10.1,10.1,124,150,16.9,54.92,1
1997-01-03T11:00,-14.9,0.00,0.00,2.94,0.00,10.1,10.1,124,152,16.9,3600.00,2
1997-01-03T12:00,-13.9,0.00,0.00,2.94,0.00,15.5,15.5,142,158,28.4,3600.00,92
1997-01-03T13:00,-10.9,0.00,0.00,2.95,0.00,16.2,16.2,146,158,29.5,1047.39,100
1997-01-03T14:00,-9.2,0.00,0.00,2.95,0.00,19.1,19.1,148,158,33.5,2689.69,56
1997-01-03T15:00,-9.9,0.00,0.00,2.95,0.00,15.8,15.8,144,156,32.0,3177.96,76
1997-01-03T16:00,-10.4,0.00,0.00,2.95,0.00,16.6,16.6,136,148,28.4,3600.00,75
1997-01-03T17:00,-11.4,0.00,0.00,2.95,0.00,18.4,18.4,140,150,31.7,3600.00,100
1997-01-03T18:00,-10.5,0.00,0.00,2.95,0.00,17.6,17.6,126,136,32.4,0.00,88
1997-01-03T19:00,-10.3,0.07,0.00,2.95,0.10,22.0,22.0,132,142,39.2,0.00,100
1997-01-03T20:00,-9.8,0.07,0.00,2.95,0.10,22.3,22.3,150,160,43.2,0.00,100
1997-01-03T21:00,-9.6,0.07,0.00,2.95,0.10,22.0,22.0,136,146,40.0,0.00,100
1997-01-03T22:00,-9.1,0.07,0.00,2.95,0.10,32.0,32.0,148,154,58.0,0.00,94
1997-01-03T23:00,-8.6,0.00,0.00,2.95,0.00,33.8,33.8,152,160,61.6,0.00,100
1997-01-04T00:00,-8.7,0.00,0.00,2.95,0.00,28.4,28.4,154,160,60.1,0.00,100
1997-01-04T01:00,-8.1,0.00,0.00,2.95,0.00,29.9,29.9,152,160,56.9,0.00,100
1997-01-04T02:00,-7.6,0.00,0.00,2.95,0.00,29.5,29.5,150,156,54.7,0.00,100
1997-01-04T03:00,-7.8,0.14,0.00,2.95,0.20,29.5,29.5,144,148,56.2,0.00,76
1997-01-04T04:00,-7.2,0.21,0.00,2.95,0.30,29.5,29.5,138,140,51.1,0.00,100
1997-01-04T05:00,-7.3,0.07,0.00,2.96,0.10,24.5,24.5,146,148,50.0,0.00,86
1997-01-04T06:00,-8.1,0.28,0.00,2.96,0.40,16.2,16.2,162,172,40.0,0.00,100
1997-01-04T07:00,-9.5,0.35,0.00,2.96,0.50,18.4,18.4,178,186,36.7,0.00,100
1997-01-04T08:00,-10.5,0.07,0.00,2.97,0.10,16.6,16.6,164,174,40.0,0.00,100
1997-01-04T09:00,-11.6,0.00,0.00,2.97,0.00,14.8,14.8,134,146,33.5,0.00,100
1997-01-04T10:00,-12.2,0.00,0.00,2.97,0.00,14.8,14.8,146,158,27.4,0.00,90
1997-01-04T11:00,-12.6,0.00,0.00,2.97,0.00,13.7,13.7,152,164,27.4,0.00,90
1997-01-04T12:00,-13.1,0.00,0.00,2.97,0.00,12.6,12.6,144,158,24.8,0.00,56
1997-01-04T13:00,-13.1,0.00,0.00,2.97,0.00,12.6,12.6,152,162,25.9,3600.00,82
1997-01-04T14:00,-12.8,0.00,0.00,2.97,0.00,10.8,10.8,158,170,23.0,3600.00,15
1997-01-04T15:00,-13.8,0.00,0.00,2.97,0.00,13.3,13.3,162,172,24.5,3600.00,12
1997-01-04T16:00,-14.0,0.00,0.00,2.97,0.00,13.7,13.7,154,166,27.7,3600.00,38
1997-01-04T17:00,-15.5,0.00,0.00,2.97,0.00,10.1,10.1,142,162,25.6,3600.00,23
1997-01-04T18:00,-16.8,0.00,0.00,2.97,0.00,8.6,8.6,130,168,16.6,0.00,56
1997-01-04T19:00,-17.1,0.00,0.00,2.97,0.00,8.6,8.6,112,152,16.9,0.00,60
1997-01-04T20:00,-16.8,0.00,0.00,2.97,0.00,8.3,8.3,126,158,13.3,0.00,32
1997-01-04T21:00,-17.7,0.00,0.00,2.97,0.00,6.8,6.8,128,174,15.1,0.00,13
1997-01-04T22:00,-18.3,0.00,0.00,2.97,0.00,6.1,6.1,128,172,12.2,0.00,8
1997-01-04T23:00,-18.8,0.00,0.00,2.97,0.00,5.0,5.0,134,184,11.5,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-12-21,143,0.10,0.00,0.07
1996-12-22,161,5.40,0.00,3.78
1996-12-23,172,4.50,0.00,3.15
1996-12-24,65,1.60,0.00,1.12
1996-12-25,358,7.90,0.00,5.53
1996-12-26,23,0.00,0.00,0.00
1996-12-27,20,0.00,0.00,0.00
1996-12-28,9,0.00,0.00,0.00
1996-12-29,13,0.00,0.00,0.00
1996-12-30,267,0.70,0.00,0.49
1996-12-31,172,0.40,0.00,0.28
1997-01-01,147,1.20,0.00,0.84
1997-01-02,129,1.70,0.00,1.19
1997-01-03,146,1.10,0.00,0.77
1997-01-04,148,1.60,0.00,1.12
