latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-12T11:00,-16.3,0.07,0.00,5.43,0.10,4.3,4.3,298,320,5.0,0.00,100
2009-02-12T12:00,-15.2,0.14,0.00,5.44,0.20,9.7,9.7,322,324,18.4,0.00,100
2009-02-12T13:00,-14.7,0.21,0.00,5.44,0.30,13.7,13.7,318,320,25.2,0.00,100
2009-02-12T14:00,-14.3,0.42,0.00,5.44,0.60,17.6,17.6,318,320,32.8,0.00,100
2009-02-12T15:00,-14.5,0.35,0.00,5.45,0.50,18.0,18.0,332,336,33.8,0.00,100
2009-02-12T16:00,-15.2,0.28,0.00,5.45,0.40,16.6,16.6,336,340,34.6,0.00,100
2009-02-12T17:00,-15.3,0.35,0.00,5.46,0.50,16.9,16.9,332,336,32.4,0.00,100
2009-02-12T18:00,-16.4,0.35,0.00,5.46,0.50,19.4,19.4,338,342,37.4,0.00,100
2009-02-12T19:00,-17.2,0.14,0.00,5.46,0.20,16.2,16.2,344,348,36.4,0.00,90
2009-02-12T20:00,-17.5,0.14,0.00,5.46,0.20,15.8,15.8,334,338,30.6,0.00,90
2009-02-12T21:00,-17.4,0.14,0.00,5.46,0.20,16.9,16.9,338,344,31.7,0.00,90
2009-02-12T22:00,-17.7,0.14,0.00,5.47,0.20,19.4,19.4,340,344,37.4,0.00,90
2009-02-12T23:00,-18.0,0.14,0.00,5.47,0.20,20.2,20.2,338,344,39.2,0.00,90
2009-02-13T00:00,-17.4,0.35,0.00,5.48,0.50,15.5,15.5,334,338,38.2,0.00,90
2009-02-13T01:00,-17.1,0.28,0.00,5.48,0.40,20.2,20.2,326,332,38.5,0.00,90
2009-02-13T02:00,-17.2,0.28,0.00,5.48,0.40,19.8,19.8,332,336,41.4,0.00,90
2009-02-13T03:00,-17.5,0.28,0.00,5.48,0.40,18.4,18.4,336,340,40.7,0.00,91
2009-02-13T04:00,-17.7,0.35,0.00,5.49,0.50,19.4,19.4,328,332,37.4,0.00,90
2009-02-13T05:00,-17.9,0.21,0.00,5.50,0.30,17.3,17.3,334,340,36.7,0.00,95
2009-02-13T06:00,-17.7,0.28,0.00,5.50,0.40,16.2,16.2,348,352,33.8,0.00,95
2009-02-13T07:00,-17.5,0.28,0.00,5.50,0.40,18.0,18.0,340,342,35.3,0.00,90
2009-02-13T08:00,-17.9,0.21,0.00,5.51,0.30,18.4,18.4,336,342,38.5,0.00,90
2009-02-13T09:00,-17.7,0.21,0.00,5.52,0.30,17.6,17.6,336,338,33.8,0.00,90
2009-02-13T10:00,-17.8,0.28,0.00,5.52,0.40,21.2,21.2,332,336,40.7,0.00,90
2009-02-13T11:00,-18.0,0.21,0.00,5.53,0.30,17.6,17.6,332,336,39.6,0.00,90
2009-02-13T12:00,-17.3,0.21,0.00,5.53,0.30,19.8,19.8,338,340,37.4,0.00,90
2009-02-13T13:00,-17.2,0.14,0.00,5.53,0.20,20.9,20.9,338,342,39.2,0.00,90
2009-02-13T14:00,-17.0,0.07,0.00,5.53,0.10,20.9,20.9,340,344,40.0,0.00,90
2009-02-13T15:00,-17.3,0.00,0.00,5.53,0.00,20.9,20.9,342,346,42.1,3600.00,90
2009-02-13T16:00,-17.4,0.07,0.00,5.53,0.10,20.5,20.5,344,348,39.6,0.00,90
2009-02-13T17:00,-17.6,0.07,0.00,5.53,0.10,20.2,20.2,346,350,38.9,0.00,90
2009-02-13T18:00,-18.3,0.07,0.00,5.53,0.10,17.3,17.3,354,358,40.7,0.00,90
2009-02-13T19:00,-18.8,0.07,0.00,5.54,0.10,14.4,14.4,350,356,32.8,0.00,90
2009-02-13T20:00,-19.0,0.07,0.00,5.54,0.10,14.4,14.4,346,352,28.1,0.00,90
2009-02-13T21:00,-18.8,0.07,0.00,5.54,0.10,13.0,13.0,358,2,29.2,0.00,90
2009-02-13T22:00,-19.5,0.00,0.00,5.54,0.00,9.4,9.4,356,2,25.9,0.00,90
2009-02-13T23:00,-20.7,0.00,0.00,5.54,0.00,7.2,7.2,356,0,17.3,0.00,90
2009-02-14T00:00,-19.4,0.07,0.00,5.54,0.10,6.1,6.1,348,348,15.1,0.00,90
2009-02-14T01:00,-19.0,0.07,0.00,5.54,0.10,4.7,4.7,352,348,11.5,0.00,90
2009-02-14T02:00,-19.2,0.07,0.00,5.54,0.10,4.0,4.0,356,350,8.3,0.00,90
2009-02-14T03:00,-19.4,0.07,0.00,5.54,0.10,2.9,2.9,348,340,4.7,0.00,90
2009-02-14T04:00,-19.8,0.07,0.00,5.54,0.10,1.8,1.8,8,340,2.5,0.00,90
2009-02-14T05:00,-20.1,0.07,0.00,5.54,0.10,2.5,2.5,352,334,2.9,0.00,90
2009-02-14T06:00,-19.5,0.07,0.00,5.54,0.10,3.2,3.2,10,348,4.3,0.00,90
2009-02-14T07:00,-19.8,0.07,0.00,5.54,0.10,2.5,2.5,356,338,4.0,0.00,93
2009-02-14T08:00,-20.1,0.07,0.00,5.54,0.10,2.5,2.5,28,342,3.2,0.00,97
2009-02-14T09:00,-19.9,0.00,0.00,5.54,0.00,4.7,4.7,40,4,8.3,0.00,92
2009-02-14T10:00,-20.0,0.00,0.00,5.54,0.00,5.4,5.4,14,360,11.2,0.00,90
2009-02-14T11:00,-19.0,0.07,0.00,5.54,0.10,4.3,4.3,356,346,10.4,1610.75,90
2009-02-14T12:00,-17.7,0.14,0.00,5.54,0.20,5.8,5.8,4,0,11.2,0.00,100
2009-02-14T13:00,-16.8,0.14,0.00,5.55,0.20,9.4,9.4,346,350,17.3,0.00,100
2009-02-14T14:00,-16.0,0.14,0.00,5.55,0.20,13.3,13.3,348,350,24.8,0.00,100
2009-02-14T15:00,-16.0,0.07,0.00,5.55,0.10,12.6,12.6,352,356,24.5,1854.67,91
2009-02-14T16:00,-15.9,0.07,0.00,5.55,0.10,13.7,13.7,348,352,26.3,3472.71,90
2009-02-14T17:00,-15.9,0.07,0.00,5.55,0.10,13.7,13.7,342,346,26.6,463.96,90
2009-02-14T18:00,-16.4,0.07,0.00,5.55,0.10,13.0,13.0,344,348,24.1,0.00,100
2009-02-14T19:00,-16.7,0.14,0.00,5.55,0.20,12.6,12.6,342,348,25.2,0.00,92
2009-02-14T20:00,-17.1,0.07,0.00,5.55,0.10,11.2,11.2,350,356,23.4,0.00,90
2009-02-14T21:00,-17.4,0.07,0.00,5.55,0.10,12.2,12.2,354,358,24.8,0.00,90
2009-02-14T22:00,-17.5,0.07,0.00,5.56,0.10,12.2,12.2,348,354,22.7,0.00,90
2009-02-14T23:00,-17.5,0.14,0.00,5.56,0.20,11.2,11.2,342,346,23.8,0.00,90
2009-02-15T00:00,-17.4,0.14,0.00,5.56,0.20,10.4,10.4,354,356,20.9,0.00,94
2009-02-15T01:00,-17.2,0.14,0.00,5.56,0.20,11.9,11.9,350,358,23.0,0.00,90
2009-02-15T02:00,-17.7,0.07,0.00,5.56,0.10,12.6,12.6,350,356,24.8,0.00,90
2009-02-15T03:00,-18.5,0.00,0.00,5.56,0.00,11.2,11.2,356,2,23.8,0.00,90
2009-02-15T04:00,-19.4,0.07,0.00,5.56,0.10,10.1,10.1,6,10,20.9,0.00,90
2009-02-15T05:00,-20.2,0.00,0.00,5.56,0.00,9.4,9.4,10,12,18.7,0.00,90
2009-02-15T06:00,-20.9,0.00,0.00,5.56,0.00,11.2,11.2,16,18,22.3,0.00,90
2009-02-15T07:00,-22.0,0.00,0.00,5.56,0.00,11.9,11.9,12,12,23.8,0.00,87
2009-02-15T08:00,-23.1,0.00,0.00,5.56,0.00,9.7,9.7,12,12,23.4,0.00,89
2009-02-15T09:00,-23.8,0.00,0.00,5.56,0.00,7.2,7.2,38,24,19.8,0.00,6
2009-02-15T10:00,-23.9,0.00,0.00,5.56,0.00,6.1,6.1,42,20,14.8,3600.00,4
2009-02-15T11:00,-23.2,0.00,0.00,5.56,0.00,5.0,5.0,32,14,11.5,3600.00,16
2009-02-15T12:00,-20.9,0.00,0.00,5.56,0.00,6.1,6.1,28,22,14.8,3600.00,21
2009-02-15T13:00,-19.6,0.00,0.00,5.56,0.00,6.1,6.1,50,30,11.9,3600.00,28
2009-02-15T14:00,-18.3,0.00,0.00,5.56,0.00,5.8,5.8,44,32,11.9,3600.00,24
2009-02-15T15:00,-17.6,0.00,0.00,5.56,0.00,4.7,4.7,62,40,12.6,3600.00,17
2009-02-15T16:00,-17.8,0.00,0.00,5.56,0.00,4.0,4.0,56,28,7.6,3600.00,25
2009-02-15T17:00,-18.5,0.00,0.00,5.56,0.00,4.7,4.7,32,16,9.0,3600.00,20
2009-02-15T18:00,-19.9,0.00,0.00,5.56,0.00,3.2,3.2,52,14,11.5,3600.00,6
2009-02-15T19:00,-21.8,0.00,0.00,5.56,0.00,2.9,2.9,48,354,5.4,0.00,8
2009-02-15T20:00,-22.8,0.00,0.00,5.56,0.00,2.2,2.2,56,342,4.7,0.00,22
2009-02-15T21:00,-21.9,0.00,0.00,5.56,0.00,2.5,2.5,90,350,6.1,0.00,59
2009-02-15T22:00,-22.0,0.00,0.00,5.56,0.00,3.2,3.2,136,332,3.6,0.00,76
2009-02-15T23:00,-21.6,0.00,0.00,5.56,0.00,3.2,3.2,158,306,3.6,0.00,74
2009-02-16T00:00,-19.4,0.00,0.00,5.56,0.00,0.7,0.7,192,308,3.6,0.00,62
2009-02-16T01:00,-19.7,0.00,0.00,5.56,0.00,2.2,2.2,188,306,2.5,0.00,80
2009-02-16T02:00,-19.4,0.00,0.00,5.56,0.00,3.6,3.6,182,290,4.0,0.00,62
2009-02-16T03:00,-18.5,0.00,0.00,5.56,0.00,3.2,3.2,168,294,4.3,0.00,100
2009-02-16T04:00,-18.6,0.00,0.00,5.56,0.00,2.5,2.5,178,290,3.2,0.00,100
2009-02-16T05:00,-19.0,0.00,0.00,5.56,0.00,2.2,2.2,196,294,2.5,0.00,98
2009-02-16T06:00,-19.5,0.00,0.00,5.56,0.00,1.4,1.4,168,310,2.2,0.00,80
2009-02-16T07:00,-19.7,0.00,0.00,5.56,0.00,2.2,2.2,188,304,2.5,0.00,34
2009-02-16T08:00,-20.7,0.00,0.00,5.56,0.00,1.4,1.4,208,312,2.9,0.00,25
2009-02-16T09:00,-20.4,0.00,0.00,5.47,0.00,1.8,1.8,154,320,4.0,0.00,48
2009-02-16T10:00,-20.3,0.00,0.00,5.47,0.00,1.4,1.4,198,312,2.2,3600.00,47
2009-02-16T11:00,-19.3,0.00,0.00,5.47,0.00,1.8,1.8,180,314,2.5,3600.00,66
2009-02-16T12:00,-16.6,0.00,0.00,5.47,0.00,1.4,1.4,130,336,4.0,0.00,94
2009-02-16T13:00,-15.2,0.00,0.00,5.47,0.00,1.4,1.4,274,324,1.8,3600.00,65
2009-02-16T14:00,-14.3,0.00,0.00,5.47,0.00,3.6,3.6,292,322,5.8,3600.00,97
2009-02-16T15:00,-13.8,0.00,0.00,5.47,0.00,1.8,1.8,296,330,3.2,3600.00,45
2009-02-16T16:00,-14.0,0.00,0.00,5.47,0.00,7.2,7.2,320,326,12.6,3600.00,100
2009-02-16T17:00,-13.8,0.07,0.00,5.48,0.10,7.2,7.2,314,324,14.0,763.45,98
2009-02-16T18:00,-14.3,0.07,0.00,5.48,0.10,5.8,5.8,330,332,10.1,0.00,98
2009-02-16T19:00,-14.9,0.14,0.00,5.48,0.20,4.0,4.0,332,332,9.7,0.00,100
2009-02-16T20:00,-15.3,0.21,0.00,5.48,0.30,2.5,2.5,322,330,6.1,0.00,100
2009-02-16T21:00,-14.5,0.14,0.00,5.48,0.20,0.7,0.7,54,326,2.5,0.00,100
2009-02-16T22:00,-15.0,0.14,0.00,5.48,0.20,1.4,1.4,166,322,1.8,0.00,100
2009-02-16T23:00,-15.2,0.07,0.00,5.48,0.10,4.7,4.7,180,294,5.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-02,134,1.10,0.00,0.77
2009-02-03,125,1.10,0.00,0.77
2009-02-04,130,0.00,0.00,0.00
2009-02-05,159,0.00,0.00,0.00
2009-02-06,136,4.90,0.00,3.43
2009-02-07,129,11.40,0.00,7.98
2009-02-08,339,12.30,0.00,8.61
2009-02-09,242,0.80,0.00,0.56
2009-02-10,234,4.50,0.00,3.15
2009-02-11,320,16.30,0.10,11.34
2009-02-12,325,9.10,0.00,6.37
2009-02-13,340,5.80,0.00,4.06
2009-02-14,351,2.70,0.00,1.89
2009-02-15,20,0.60,0.00,0.42
2009-02-16,251,1.20,0.00,0.84
