latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2871.02,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-04T11:00,-12.1,0.00,0.00,1.96,0.00,35.6,35.6,136,126,69.1,0.00,100
2020-12-04T12:00,-13.5,0.07,0.00,1.96,0.10,31.3,31.3,128,120,69.8,0.00,100
2020-12-04T13:00,-12.3,0.07,0.00,1.96,0.10,35.3,35.3,138,130,69.1,0.00,100
2020-12-04T14:00,-12.0,0.07,0.00,1.96,0.10,36.4,36.4,134,130,72.4,0.00,100
2020-12-04T15:00,-11.3,0.00,0.00,1.96,0.00,28.4,28.4,144,136,67.7,0.00,100
2020-12-04T16:00,-12.0,0.00,0.00,1.96,0.00,26.6,26.6,136,130,56.9,0.00,100
2020-12-04T17:00,-12.0,0.00,0.00,1.96,0.00,28.1,28.1,136,132,58.3,0.00,100
2020-12-04T18:00,-12.6,0.00,0.00,1.96,0.00,22.0,22.0,138,134,57.6,0.00,100
2020-12-04T19:00,-12.8,0.07,0.00,1.96,0.10,22.3,22.3,140,134,47.5,0.00,100
2020-12-04T20:00,-12.1,0.00,0.00,1.96,0.00,22.7,22.7,142,140,47.5,0.00,100
2020-12-04T21:00,-12.4,0.07,0.00,1.96,0.10,20.9,20.9,144,142,43.2,0.00,100
2020-12-04T22:00,-12.5,0.14,0.00,1.97,0.20,15.5,15.5,162,158,41.4,0.00,100
2020-12-04T23:00,-11.9,0.49,0.00,1.97,0.70,16.6,16.6,180,172,37.4,0.00,100
2020-12-05T00:00,-13.1,0.56,0.00,1.98,0.80,10.8,10.8,222,228,35.3,0.00,100
2020-12-05T01:00,-13.2,1.26,0.00,2.00,1.80,11.5,11.5,216,222,24.5,0.00,100
2020-12-05T02:00,-13.4,1.05,0.00,2.01,1.50,13.0,13.0,212,218,25.9,0.00,100
2020-12-05T03:00,-14.1,1.61,0.00,2.03,2.30,6.8,6.8,242,232,25.2,0.00,100
2020-12-05T04:00,-15.1,0.84,0.00,2.04,1.20,4.7,4.7,196,214,16.6,0.00,100
2020-12-05T05:00,-15.7,0.42,0.00,2.05,0.60,5.0,5.0,198,204,11.9,0.00,100
2020-12-05T06:00,-17.7,0.28,0.00,2.06,0.40,7.2,7.2,50,172,12.6,0.00,100
2020-12-05T07:00,-15.8,0.14,0.00,2.06,0.20,6.1,6.1,178,196,14.8,0.00,100
2020-12-05T08:00,-16.0,0.07,0.00,2.06,0.10,6.8,6.8,188,196,15.8,0.00,90
2020-12-05T09:00,-19.3,0.00,0.00,2.06,0.00,8.3,8.3,24,212,14.0,0.00,100
2020-12-05T10:00,-19.6,0.00,0.00,2.06,0.00,6.8,6.8,354,172,11.9,0.00,100
2020-12-05T11:00,-18.8,0.07,0.00,2.06,0.10,12.6,12.6,40,100,25.2,0.00,100
2020-12-05T12:00,-17.5,0.07,0.00,2.06,0.10,10.1,10.1,32,102,22.3,0.00,100
2020-12-05T13:00,-17.4,0.07,0.00,2.06,0.10,11.2,11.2,16,98,20.2,0.00,100
2020-12-05T14:00,-17.2,0.07,0.00,2.06,0.10,10.4,10.4,14,66,16.2,0.00,100
2020-12-05T15:00,-17.7,0.07,0.00,2.06,0.10,11.5,11.5,18,72,14.8,0.00,100
2020-12-05T16:00,-17.0,0.07,0.00,2.06,0.10,11.2,11.2,34,96,23.0,0.00,100
2020-12-05T17:00,-16.8,0.28,0.00,2.07,0.40,10.1,10.1,16,92,17.6,0.00,100
2020-12-05T18:00,-16.3,0.14,0.00,2.07,0.20,7.9,7.9,340,238,11.5,0.00,100
2020-12-05T19:00,-16.5,0.21,0.00,2.07,0.30,6.8,6.8,356,194,9.0,0.00,100
2020-12-05T20:00,-16.5,0.21,0.00,2.07,0.30,10.8,10.8,18,88,14.0,0.00,100
2020-12-05T21:00,-15.9,0.35,0.00,2.08,0.50,10.4,10.4,26,104,20.2,0.00,100
2020-12-05T22:00,-15.9,0.56,0.00,2.09,0.80,11.5,11.5,10,90,19.8,0.00,100
2020-12-05T23:00,-16.4,0.35,0.00,2.09,0.50,13.0,13.0,356,282,17.6,0.00,100
2020-12-06T00:00,-16.4,0.42,0.00,2.10,0.60,10.8,10.8,340,252,14.4,0.00,100
2020-12-06T01:00,-16.6,0.56,0.00,2.10,0.80,9.4,9.4,334,230,13.0,0.00,100
2020-12-06T02:00,-17.2,0.35,0.00,2.11,0.50,12.2,12.2,352,296,13.3,0.00,100
2020-12-06T03:00,-16.6,0.28,0.00,2.11,0.40,12.2,12.2,2,148,16.9,0.00,100
2020-12-06T04:00,-15.8,0.21,0.00,2.12,0.30,9.7,9.7,350,216,17.3,0.00,100
2020-12-06T05:00,-16.3,0.35,0.00,2.12,0.50,9.7,9.7,338,236,12.2,0.00,100
2020-12-06T06:00,-16.2,0.70,0.00,2.13,1.00,10.1,10.1,344,230,13.3,0.00,100
2020-12-06T07:00,-15.8,0.77,0.00,2.14,1.10,9.7,9.7,344,258,13.0,0.00,100
2020-12-06T08:00,-16.3,0.56,0.00,2.15,0.80,10.4,10.4,348,248,13.3,0.00,100
2020-12-06T09:00,-16.9,0.56,0.00,2.16,0.80,9.4,9.4,342,256,12.2,0.00,100
2020-12-06T10:00,-17.0,0.35,0.00,2.16,0.50,9.7,9.7,330,246,14.0,0.00,100
2020-12-06T11:00,-16.4,0.28,0.00,2.17,0.40,8.6,8.6,326,234,13.3,0.00,100
2020-12-06T12:00,-15.5,0.14,0.00,2.17,0.20,9.4,9.4,318,252,17.3,0.00,100
2020-12-06T13:00,-15.9,0.14,0.00,2.17,0.20,10.8,10.8,324,264,19.8,0.00,100
2020-12-06T14:00,-15.5,0.07,0.00,2.17,0.10,9.7,9.7,322,254,18.0,0.00,100
2020-12-06T15:00,-15.6,0.07,0.00,2.17,0.10,10.1,10.1,324,250,22.0,0.00,100
2020-12-06T16:00,-16.0,0.07,0.00,2.17,0.10,12.2,12.2,330,288,20.5,0.00,100
2020-12-06T17:00,-15.5,0.00,0.00,2.17,0.00,9.4,9.4,328,272,19.1,0.00,100
2020-12-06T18:00,-15.5,0.14,0.00,2.18,0.20,9.4,9.4,340,328,12.6,0.00,100
2020-12-06T19:00,-15.3,0.35,0.00,2.18,0.50,7.9,7.9,328,288,9.4,0.00,100
2020-12-06T20:00,-15.3,0.28,0.00,2.18,0.40,7.2,7.2,336,322,10.8,0.00,100
2020-12-06T21:00,-14.4,0.56,0.00,2.19,0.80,8.3,8.3,344,346,11.2,0.00,100
2020-12-06T22:00,-13.7,0.84,0.00,2.20,1.20,7.2,7.2,346,354,16.2,0.00,100
2020-12-06T23:00,-13.4,0.70,0.00,2.21,1.00,6.5,6.5,352,0,12.6,0.00,100
2020-12-07T00:00,-13.1,0.70,0.00,2.22,1.00,2.5,2.5,12,20,9.7,0.00,100
2020-12-07T01:00,-13.1,0.63,0.00,2.22,0.90,1.4,1.4,340,318,5.0,0.00,100
2020-12-07T02:00,-13.1,0.42,0.00,2.23,0.60,2.5,2.5,332,316,4.3,0.00,100
2020-12-07T03:00,-12.7,0.70,0.00,2.24,1.00,6.1,6.1,332,324,10.8,0.00,100
2020-12-07T04:00,-12.8,1.12,0.00,2.25,1.60,4.7,4.7,344,332,12.2,0.00,100
2020-12-07T05:00,-12.8,1.19,0.00,2.27,1.70,4.7,4.7,350,342,9.7,0.00,100
2020-12-07T06:00,-12.7,0.98,0.00,2.28,1.40,4.3,4.3,332,330,9.4,0.00,100
2020-12-07T07:00,-12.8,0.91,0.00,2.30,1.30,4.0,4.0,324,320,7.2,0.00,100
2020-12-07T08:00,-13.0,0.91,0.00,2.31,1.30,1.8,1.8,310,294,6.8,0.00,100
2020-12-07T09:00,-13.0,0.63,0.00,2.32,0.90,3.2,3.2,338,316,5.4,0.00,100
2020-12-07T10:00,-13.1,0.56,0.00,2.33,0.80,2.5,2.5,338,324,5.0,0.00,100
2020-12-07T11:00,-13.1,0.84,0.00,2.34,1.20,0.4,0.4,330,292,3.6,0.00,100
2020-12-07T12:00,-13.2,0.63,0.00,2.35,0.90,2.9,2.9,184,224,4.7,0.00,100
2020-12-07T13:00,-12.9,0.28,0.00,2.35,0.40,5.8,5.8,184,204,9.4,0.00,100
2020-12-07T14:00,-12.6,0.14,0.00,2.35,0.20,6.5,6.5,172,184,10.1,0.00,100
2020-12-07T15:00,-12.3,0.07,0.00,2.35,0.10,6.1,6.1,150,148,10.8,0.00,100
2020-12-07T16:00,-12.2,0.00,0.10,2.36,0.10,8.3,8.3,164,158,14.0,0.00,100
2020-12-07T17:00,-12.5,0.14,0.00,2.36,0.20,7.9,7.9,164,152,14.4,0.00,100
2020-12-07T18:00,-12.6,0.07,0.00,2.36,0.10,15.1,15.1,128,122,30.6,0.00,100
2020-12-07T19:00,-12.8,0.00,0.00,2.36,0.00,17.3,17.3,134,126,34.9,0.00,100
2020-12-07T20:00,-13.2,0.00,0.00,2.36,0.00,19.4,19.4,134,126,38.5,0.00,100
2020-12-07T21:00,-13.2,0.00,0.00,2.36,0.00,22.3,22.3,128,120,44.6,0.00,100
2020-12-07T22:00,-13.1,0.00,0.00,2.36,0.00,23.0,23.0,130,124,45.4,0.00,100
2020-12-07T23:00,-13.0,0.00,0.00,2.36,0.00,25.2,25.2,132,126,48.6,0.00,100
2020-12-08T00:00,-12.9,0.07,0.00,2.36,0.10,26.6,26.6,132,124,51.5,0.00,100
2020-12-08T01:00,-12.7,0.07,0.00,2.36,0.10,27.0,27.0,132,124,52.2,0.00,100
2020-12-08T02:00,-12.7,0.00,0.00,2.36,0.00,25.9,25.9,128,122,52.2,0.00,100
2020-12-08T03:00,-12.3,0.00,0.00,2.36,0.00,23.8,23.8,128,122,51.1,0.00,100
2020-12-08T04:00,-11.9,0.07,0.00,2.36,0.10,25.9,25.9,132,126,50.0,0.00,100
2020-12-08T05:00,-12.2,0.00,0.00,2.36,0.00,26.6,26.6,128,122,51.5,0.00,100
2020-12-08T06:00,-12.5,0.00,0.00,2.36,0.00,24.1,24.1,126,120,50.8,0.00,100
2020-12-08T07:00,-12.4,0.00,0.00,2.36,0.00,26.3,26.3,130,122,51.1,0.00,88
2020-12-08T08:00,-12.5,0.00,0.00,2.36,0.00,27.0,27.0,130,122,52.2,0.00,50
2020-12-08T09:00,-12.9,0.00,0.00,2.36,0.00,26.3,26.3,124,118,53.3,0.00,100
2020-12-08T10:00,-13.1,0.00,0.00,2.36,0.00,24.5,24.5,124,118,51.8,0.00,24
2020-12-08T11:00,-12.9,0.00,0.00,2.36,0.00,23.0,23.0,124,118,47.9,3600.00,23
2020-12-08T12:00,-12.2,0.00,0.00,2.36,0.00,19.8,19.8,126,118,43.9,3600.00,77
2020-12-08T13:00,-11.5,0.00,0.00,2.36,0.00,17.3,17.3,136,128,36.0,3600.00,69
2020-12-08T14:00,-11.9,0.00,0.00,2.36,0.00,8.6,8.6,132,124,30.6,3600.00,66
2020-12-08T15:00,-12.6,0.00,0.00,2.36,0.00,2.5,2.5,108,80,14.4,3600.00,83
2020-12-08T16:00,-13.1,0.00,0.00,2.36,0.00,5.0,5.0,4,2,9.0,299.69,100
2020-12-08T17:00,-13.4,0.00,0.00,2.36,0.00,9.0,9.0,354,358,15.5,0.00,100
2020-12-08T18:00,-12.3,0.07,0.00,2.36,0.10,12.6,12.6,352,358,21.2,0.00,100
2020-12-08T19:00,-12.1,0.07,0.00,2.36,0.10,11.2,11.2,354,4,21.2,0.00,100
2020-12-08T20:00,-12.1,0.14,0.00,2.37,0.20,10.8,10.8,350,358,18.0,0.00,100
2020-12-08T21:00,-11.6,0.21,0.10,2.37,0.40,11.2,11.2,352,4,21.2,0.00,100
2020-12-08T22:00,-11.7,0.35,0.00,2.37,0.50,11.9,11.9,352,4,23.0,0.00,100
2020-12-08T23:00,-11.9,0.35,0.00,2.38,0.50,11.9,11.9,348,358,23.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-11-24,140,0.00,0.00,0.00
2020-11-25,129,0.00,0.00,0.00
2020-11-26,127,0.00,0.00,0.00
2020-11-27,125,0.00,0.00,0.00
2020-11-28,124,0.00,0.00,0.00
2020-11-29,324,0.00,0.00,0.00
2020-11-30,319,0.00,0.00,0.00
2020-12-01,311,17.60,0.00,12.32
2020-12-02,6,2.30,0.00,1.61
2020-12-03,178,0.30,0.00,0.21
2020-12-04,138,2.70,0.00,1.89
2020-12-05,9,12.50,0.00,8.75
2020-12-06,338,12.50,0.00,8.75
2020-12-07,134,15.70,0.10,10.92
2020-12-08,117,2.10,0.10,1.40
