latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.482777,9.290634,2708.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-03-01T10:00,-17.6,0.00,0.00,11.91,0.00,2.9,2.9,114,180,5.4,0.00,100
2001-03-01T11:00,-17.2,0.00,0.00,11.91,0.00,4.0,4.0,148,178,6.5,3552.45,100
2001-03-01T12:00,-16.0,0.00,0.00,11.91,0.00,8.6,8.6,176,194,16.6,3600.00,100
2001-03-01T13:00,-14.6,0.00,0.00,11.91,0.00,12.6,12.6,184,196,23.4,3600.00,44
2001-03-01T14:00,-14.3,0.00,0.00,11.91,0.00,13.0,13.0,188,198,24.8,3600.00,100
2001-03-01T15:00,-14.5,0.00,0.00,11.91,0.00,14.0,14.0,188,198,27.0,3600.00,100
2001-03-01T16:00,-14.2,0.00,0.00,11.91,0.00,14.8,14.8,190,198,28.1,2551.26,100
2001-03-01T17:00,-14.7,0.07,0.00,11.92,0.10,15.1,15.1,184,194,28.8,0.00,100
2001-03-01T18:00,-15.8,0.00,0.00,11.92,0.00,13.0,13.0,188,202,25.6,275.88,100
2001-03-01T19:00,-17.1,0.00,0.00,11.92,0.00,12.6,12.6,182,196,24.1,0.00,100
2001-03-01T20:00,-17.3,0.07,0.00,11.92,0.10,11.5,11.5,174,188,22.3,0.00,100
2001-03-01T21:00,-16.8,0.14,0.00,11.92,0.20,7.9,7.9,168,190,15.5,0.00,100
2001-03-01T22:00,-16.3,0.00,0.10,11.92,0.10,10.1,10.1,180,204,16.9,0.00,100
2001-03-01T23:00,-16.9,0.07,0.00,11.92,0.10,8.3,8.3,176,202,16.9,0.00,100
2001-03-02T00:00,-16.9,0.14,0.00,11.92,0.20,7.2,7.2,168,200,13.0,0.00,100
2001-03-02T01:00,-17.1,0.07,0.00,11.92,0.10,6.5,6.5,170,212,12.2,0.00,100
2001-03-02T02:00,-17.9,0.00,0.00,11.92,0.00,5.8,5.8,178,226,10.8,0.00,100
2001-03-02T03:00,-18.1,0.00,0.00,11.92,0.00,4.3,4.3,166,224,10.1,0.00,100
2001-03-02T04:00,-18.2,0.07,0.00,11.92,0.10,3.2,3.2,152,236,6.8,0.00,100
2001-03-02T05:00,-17.9,0.07,0.00,11.92,0.10,2.9,2.9,110,242,5.4,0.00,100
2001-03-02T06:00,-18.8,0.07,0.00,11.93,0.10,4.3,4.3,82,16,4.3,0.00,91
2001-03-02T07:00,-20.4,0.00,0.00,11.93,0.00,4.0,4.0,88,42,4.7,0.00,46
2001-03-02T08:00,-21.6,0.00,0.00,11.93,0.00,4.3,4.3,102,82,4.7,0.00,65
2001-03-02T09:00,-21.7,0.00,0.00,11.90,0.00,0.7,0.7,202,260,4.3,0.00,76
2001-03-02T10:00,-20.9,0.00,0.00,11.90,0.00,5.0,5.0,158,202,5.4,0.00,90
2001-03-02T11:00,-18.9,0.00,0.00,11.90,0.00,11.5,11.5,174,206,19.8,0.00,90
2001-03-02T12:00,-16.9,0.00,0.00,11.90,0.00,11.9,11.9,166,180,20.9,0.00,98
2001-03-02T13:00,-15.9,0.07,0.00,11.91,0.10,14.4,14.4,170,186,25.6,0.00,100
2001-03-02T14:00,-16.4,0.21,0.00,11.91,0.30,18.4,18.4,170,182,31.0,0.00,100
2001-03-02T15:00,-15.8,0.28,0.00,11.91,0.40,18.7,18.7,172,180,35.6,0.00,100
2001-03-02T16:00,-16.1,0.35,0.00,11.92,0.50,19.8,19.8,174,184,35.3,0.00,100
2001-03-02T17:00,-16.6,0.49,0.00,11.92,0.70,20.9,20.9,174,184,38.2,0.00,100
2001-03-02T18:00,-16.7,0.28,0.00,11.93,0.40,19.4,19.4,178,202,37.1,0.00,100
2001-03-02T19:00,-17.5,0.35,0.00,11.93,0.50,18.4,18.4,172,184,34.2,0.00,100
2001-03-02T20:00,-17.7,0.56,0.00,11.94,0.80,19.1,19.1,174,184,33.5,0.00,100
2001-03-02T21:00,-17.1,0.84,0.00,11.95,1.20,22.7,22.7,184,194,41.0,0.00,100
2001-03-02T22:00,-16.1,0.84,0.00,11.96,1.20,26.3,26.3,186,196,48.2,0.00,100
2001-03-02T23:00,-15.6,1.05,0.00,11.97,1.50,27.7,27.7,188,196,50.0,0.00,100
2001-03-03T00:00,-14.5,0.84,0.00,11.99,1.20,27.4,27.4,194,204,50.4,0.00,100
2001-03-03T01:00,-15.5,0.63,0.00,11.99,0.90,23.8,23.8,188,198,48.6,0.00,100
2001-03-03T02:00,-15.1,0.77,0.00,12.00,1.10,23.4,23.4,188,198,45.0,0.00,100
2001-03-03T03:00,-15.2,0.42,0.00,12.01,0.60,21.6,21.6,194,208,38.9,0.00,100
2001-03-03T04:00,-15.1,0.49,0.00,12.02,0.70,21.2,21.2,188,200,39.2,0.00,100
2001-03-03T05:00,-15.1,0.35,0.00,12.02,0.50,20.2,20.2,184,198,37.8,0.00,100
2001-03-03T06:00,-15.2,0.28,0.00,12.03,0.40,19.1,19.1,186,200,34.6,0.00,100
2001-03-03T07:00,-15.1,0.28,0.00,12.03,0.40,19.1,19.1,180,192,35.3,0.00,100
2001-03-03T08:00,-14.8,0.21,0.00,12.03,0.30,19.4,19.4,180,192,36.4,0.00,100
2001-03-03T09:00,-14.2,0.28,0.00,12.03,0.40,19.4,19.4,186,196,38.2,0.00,100
2001-03-03T10:00,-13.9,0.21,0.00,12.03,0.30,15.8,15.8,180,192,35.3,0.00,100
2001-03-03T11:00,-13.0,0.14,0.00,12.03,0.20,16.9,16.9,178,190,32.4,0.00,100
2001-03-03T12:00,-11.7,0.14,0.00,12.03,0.20,16.2,16.2,176,190,31.0,0.00,100
2001-03-03T13:00,-10.9,0.14,0.00,12.04,0.20,15.1,15.1,174,194,30.2,0.00,100
2001-03-03T14:00,-10.0,0.07,0.00,12.04,0.10,15.5,15.5,172,194,28.4,0.00,100
2001-03-03T15:00,-9.3,0.07,0.00,12.04,0.10,12.6,12.6,176,202,25.9,0.00,100
2001-03-03T16:00,-9.1,0.00,0.10,12.04,0.10,13.3,13.3,170,192,23.8,3600.00,100
2001-03-03T17:00,-9.1,0.07,0.00,12.04,0.10,13.7,13.7,170,194,24.1,0.00,96
2001-03-03T18:00,-10.0,0.07,0.00,12.04,0.10,10.1,10.1,164,186,20.9,0.00,100
2001-03-03T19:00,-10.4,0.07,0.00,12.04,0.10,11.2,11.2,158,170,20.9,0.00,100
2001-03-03T20:00,-10.5,0.00,0.00,12.04,0.00,13.3,13.3,168,178,26.3,0.00,100
2001-03-03T21:00,-10.2,0.00,0.00,12.04,0.00,13.0,13.0,170,178,24.8,0.00,100
2001-03-03T22:00,-10.1,0.00,0.00,12.04,0.00,15.5,15.5,174,178,29.9,0.00,100
2001-03-03T23:00,-10.4,0.07,0.00,12.04,0.10,16.6,16.6,176,182,31.7,0.00,100
2001-03-04T00:00,-10.8,0.28,0.00,12.05,0.40,18.0,18.0,182,190,34.6,0.00,100
2001-03-04T01:00,-10.8,0.56,0.00,12.05,0.80,22.0,22.0,186,192,45.0,0.00,100
2001-03-04T02:00,-10.7,0.77,0.00,12.06,1.10,24.1,24.1,186,192,51.1,0.00,100
2001-03-04T03:00,-10.3,1.40,0.00,12.08,2.00,21.2,21.2,184,188,48.2,0.00,100
2001-03-04T04:00,-10.5,1.68,0.00,12.10,2.40,23.4,23.4,186,192,49.3,0.00,100
2001-03-04T05:00,-10.5,1.40,0.00,12.12,2.00,20.9,20.9,194,198,48.2,0.00,100
2001-03-04T06:00,-9.9,1.96,0.00,12.15,2.80,16.6,16.6,196,202,39.2,0.00,100
2001-03-04T07:00,-10.2,1.89,0.00,12.17,2.70,18.0,18.0,188,196,33.8,0.00,100
2001-03-04T08:00,-10.7,1.19,0.10,12.19,1.80,18.4,18.4,188,200,34.6,0.00,100
2001-03-04T09:00,-10.8,1.68,0.00,12.50,2.40,15.8,15.8,182,200,31.0,0.00,100
2001-03-04T10:00,-10.3,1.54,0.00,12.53,2.20,17.6,17.6,182,202,32.4,0.00,100
2001-03-04T11:00,-10.3,0.63,0.00,12.53,0.90,16.6,16.6,172,192,32.8,0.00,100
2001-03-04T12:00,-10.3,0.91,0.00,12.55,1.30,16.2,16.2,174,186,29.5,0.00,100
2001-03-04T13:00,-10.1,0.77,0.00,12.55,1.10,19.1,19.1,178,188,35.3,0.00,100
2001-03-04T14:00,-9.7,0.42,0.00,12.56,0.60,18.7,18.7,170,182,34.6,0.00,100
2001-03-04T15:00,-9.8,0.70,0.00,12.57,1.00,18.7,18.7,176,190,35.3,0.00,100
2001-03-04T16:00,-10.0,0.77,0.00,12.58,1.10,21.6,21.6,174,184,40.0,0.00,100
2001-03-04T17:00,-10.0,0.77,0.00,12.59,1.10,21.2,21.2,176,186,40.0,0.00,100
2001-03-04T18:00,-9.4,1.19,0.00,12.61,1.70,20.2,20.2,182,198,37.8,0.00,100
2001-03-04T19:00,-9.4,1.54,0.00,12.63,2.20,20.5,20.5,176,190,37.8,0.00,100
2001-03-04T20:00,-9.1,1.68,0.00,12.65,2.40,19.8,19.8,180,192,37.8,0.00,100
2001-03-04T21:00,-8.6,1.96,0.00,12.68,2.80,18.0,18.0,188,204,33.8,0.00,100
2001-03-04T22:00,-8.6,1.68,0.00,12.70,2.40,17.6,17.6,182,202,34.6,0.00,100
2001-03-04T23:00,-8.7,1.40,0.00,12.72,2.00,16.2,16.2,178,200,30.2,0.00,100
2001-03-05T00:00,-9.1,1.12,0.00,12.73,1.60,14.4,14.4,178,198,27.0,0.00,100
2001-03-05T01:00,-8.9,1.05,0.00,12.75,1.50,12.2,12.2,176,204,25.6,0.00,100
2001-03-05T02:00,-8.8,0.42,0.00,12.75,0.60,12.6,12.6,170,202,22.7,0.00,98
2001-03-05T03:00,-9.0,0.35,0.00,12.76,0.50,11.5,11.5,164,190,24.8,0.00,94
2001-03-05T04:00,-9.0,0.35,0.00,12.76,0.50,11.2,11.2,168,194,20.9,0.00,100
2001-03-05T05:00,-9.0,0.70,0.00,12.77,1.00,4.3,4.3,170,224,19.8,0.00,100
2001-03-05T06:00,-9.6,0.49,0.00,12.78,0.70,7.6,7.6,68,66,11.5,0.00,100
2001-03-05T07:00,-10.0,0.07,0.10,12.78,0.20,7.2,7.2,60,80,8.6,0.00,100
2001-03-05T08:00,-9.9,0.14,0.00,12.78,0.20,8.3,8.3,56,38,8.6,0.00,100
2001-03-05T09:00,-9.9,0.14,0.00,12.77,0.20,15.8,15.8,32,28,30.6,0.00,100
2001-03-05T10:00,-10.8,0.07,0.00,12.77,0.10,15.5,15.5,38,40,28.8,0.00,90
2001-03-05T11:00,-10.7,0.07,0.00,12.77,0.10,14.0,14.0,32,36,27.7,7.26,90
2001-03-05T12:00,-10.1,0.00,0.00,12.77,0.00,13.0,13.0,30,30,23.8,3600.00,96
2001-03-05T13:00,-9.3,0.00,0.00,12.77,0.00,11.9,11.9,32,36,23.8,3600.00,21
2001-03-05T14:00,-8.4,0.00,0.00,12.77,0.00,10.4,10.4,28,32,20.9,3600.00,5
2001-03-05T15:00,-8.5,0.00,0.00,12.77,0.00,9.0,9.0,32,40,17.3,3600.00,30
2001-03-05T16:00,-8.2,0.00,0.00,12.77,0.00,8.3,8.3,32,38,15.5,3600.00,19
2001-03-05T17:00,-8.9,0.00,0.00,12.77,0.00,9.0,9.0,16,26,14.8,3600.00,4
2001-03-05T18:00,-10.2,0.00,0.00,12.77,0.00,10.8,10.8,20,24,19.4,3600.00,25
2001-03-05T19:00,-12.1,0.00,0.00,12.77,0.00,12.2,12.2,20,28,20.5,1273.60,8
2001-03-05T20:00,-13.8,0.00,0.00,12.77,0.00,10.1,10.1,20,34,20.5,0.00,68
2001-03-05T21:00,-13.5,0.00,0.00,12.77,0.00,10.4,10.4,20,28,20.2,0.00,40
2001-03-05T22:00,-14.4,0.00,0.00,12.77,0.00,9.0,9.0,26,38,17.3,0.00,40
2001-03-05T23:00,-15.1,0.00,0.00,12.77,0.00,7.6,7.6,20,38,14.8,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-19,10,0.00,0.00,0.00
2001-02-20,15,1.40,0.10,0.91
2001-02-21,15,0.90,0.00,0.63
2001-02-22,1,6.50,0.00,4.55
2001-02-23,350,2.20,0.00,1.54
2001-02-24,25,1.80,0.00,1.26
2001-02-25,14,1.30,0.00,0.91
2001-02-26,19,1.50,0.00,1.05
2001-02-27,187,3.00,0.00,2.10
2001-02-28,197,19.30,0.00,13.51
2001-03-01,184,4.00,0.10,2.73
2001-03-02,173,8.20,0.00,5.74
2001-03-03,180,8.10,0.10,5.60
2001-03-04,182,41.20,0.10,28.77
2001-03-05,49,7.20,0.10,4.97
