latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2255.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-01T11:00,-3.0,0.00,0.00,1.05,0.00,7.9,7.9,200,256,11.9,3600.00,35
2017-02-01T12:00,-1.2,0.00,0.00,1.05,0.00,5.8,5.8,192,238,11.5,0.00,52
2017-02-01T13:00,0.0,0.00,0.00,1.05,0.00,4.7,4.7,212,236,9.4,3600.00,28
2017-02-01T14:00,0.8,0.00,0.00,1.05,0.00,4.3,4.3,214,228,8.6,3600.00,29
2017-02-01T15:00,0.7,0.00,0.00,1.05,0.00,7.9,7.9,142,142,15.8,3600.00,33
2017-02-01T16:00,0.3,0.00,0.00,1.05,0.00,7.9,7.9,162,168,16.9,3600.00,42
2017-02-01T17:00,-0.2,0.00,0.00,1.05,0.00,9.0,9.0,172,192,14.0,3600.00,48
2017-02-01T18:00,-1.9,0.00,0.00,1.05,0.00,10.4,10.4,168,196,14.0,0.00,43
2017-02-01T19:00,-3.4,0.00,0.00,1.05,0.00,12.6,12.6,164,192,14.8,0.00,61
2017-02-01T20:00,-3.9,0.00,0.00,1.05,0.00,14.8,14.8,160,172,16.9,0.00,73
2017-02-01T21:00,-3.5,0.00,0.00,1.05,0.00,17.3,17.3,150,144,22.3,0.00,90
2017-02-01T22:00,-3.4,0.00,0.00,1.05,0.00,17.3,17.3,146,148,23.0,0.00,87
2017-02-01T23:00,-2.9,0.00,0.00,1.05,0.00,17.6,17.6,144,152,28.1,0.00,90
2017-02-02T00:00,-3.2,0.00,0.00,1.05,0.00,19.1,19.1,138,144,32.8,0.00,100
2017-02-02T01:00,-3.4,0.00,0.00,1.05,0.00,19.1,19.1,138,146,33.8,0.00,100
2017-02-02T02:00,-3.6,0.00,0.00,1.05,0.00,19.8,19.8,138,144,33.1,0.00,100
2017-02-02T03:00,-3.5,0.00,0.00,1.05,0.00,18.0,18.0,138,146,33.8,0.00,100
2017-02-02T04:00,-3.7,0.00,0.00,1.05,0.00,19.1,19.1,138,144,32.4,0.00,100
2017-02-02T05:00,-3.8,0.00,0.00,1.05,0.00,19.8,19.8,138,144,34.2,0.00,55
2017-02-02T06:00,-3.5,0.00,0.00,1.05,0.00,17.3,17.3,136,140,33.8,0.00,82
2017-02-02T07:00,-4.3,0.00,0.00,1.05,0.00,20.2,20.2,138,140,34.9,0.00,56
2017-02-02T08:00,-4.6,0.00,0.00,1.05,0.00,21.2,21.2,136,138,37.8,0.00,76
2017-02-02T09:00,-4.1,0.00,0.00,1.02,0.00,20.5,20.5,128,132,40.7,0.00,87
2017-02-02T10:00,-4.4,0.00,0.00,1.02,0.00,22.0,22.0,126,132,42.1,0.00,100
2017-02-02T11:00,-3.9,0.00,0.00,1.02,0.00,22.3,22.3,122,128,44.6,244.20,100
2017-02-02T12:00,-3.1,0.00,0.00,1.02,0.00,19.8,19.8,114,122,42.5,0.00,100
2017-02-02T13:00,-2.8,0.00,0.00,1.02,0.00,20.5,20.5,112,120,42.5,1121.83,100
2017-02-02T14:00,-2.7,0.00,0.00,1.02,0.00,19.4,19.4,112,120,42.5,0.00,100
2017-02-02T15:00,-2.7,0.00,0.00,1.02,0.00,20.9,20.9,116,122,41.8,0.00,100
2017-02-02T16:00,-3.0,0.00,0.00,1.02,0.00,21.6,21.6,116,122,44.3,0.00,100
2017-02-02T17:00,-3.4,0.00,0.00,1.02,0.00,20.5,20.5,116,120,43.6,0.00,99
2017-02-02T18:00,-4.0,0.00,0.00,1.02,0.00,19.8,19.8,112,116,40.7,0.00,100
2017-02-02T19:00,-4.3,0.00,0.00,1.02,0.00,19.8,19.8,112,114,39.6,0.00,100
2017-02-02T20:00,-4.4,0.00,0.00,1.02,0.00,19.4,19.4,114,114,38.2,0.00,100
2017-02-02T21:00,-4.3,0.00,0.00,1.02,0.00,20.2,20.2,116,116,39.6,0.00,98
2017-02-02T22:00,-4.8,0.00,0.00,1.02,0.00,20.9,20.9,114,114,40.7,0.00,86
2017-02-02T23:00,-5.1,0.00,0.00,1.02,0.00,20.2,20.2,110,112,40.7,0.00,100
2017-02-03T00:00,-4.7,0.00,0.00,1.02,0.00,20.2,20.2,110,114,41.0,0.00,98
2017-02-03T01:00,-5.2,0.00,0.00,1.02,0.00,19.8,19.8,110,112,40.0,0.00,100
2017-02-03T02:00,-5.0,0.00,0.00,1.02,0.00,18.7,18.7,108,110,38.2,0.00,100
2017-02-03T03:00,-4.8,0.07,0.00,1.02,0.10,19.8,19.8,108,112,43.2,0.00,100
2017-02-03T04:00,-4.9,0.07,0.00,1.02,0.10,19.8,19.8,110,114,39.2,0.00,100
2017-02-03T05:00,-4.8,0.07,0.00,1.02,0.10,20.2,20.2,114,116,38.5,0.00,100
2017-02-03T06:00,-4.8,0.07,0.00,1.02,0.10,20.9,20.9,116,118,43.6,0.00,100
2017-02-03T07:00,-4.8,0.07,0.00,1.02,0.10,20.5,20.5,122,126,40.3,0.00,100
2017-02-03T08:00,-4.7,0.07,0.00,1.03,0.10,18.4,18.4,128,134,38.9,0.00,100
2017-02-03T09:00,-4.6,0.07,0.00,1.00,0.10,13.7,13.7,136,140,34.9,0.00,100
2017-02-03T10:00,-4.6,0.49,0.00,1.00,0.70,5.8,5.8,178,184,25.6,0.00,100
2017-02-03T11:00,-4.7,1.54,0.00,1.03,2.20,3.2,3.2,164,184,8.3,0.00,100
2017-02-03T12:00,-4.0,0.21,0.00,1.03,0.30,5.0,5.0,128,140,9.4,0.00,28
2017-02-03T13:00,-3.0,0.00,0.00,1.03,0.00,10.1,10.1,134,138,20.2,3600.00,13
2017-02-03T14:00,-2.7,0.00,0.00,1.03,0.00,13.0,13.0,136,140,26.6,3600.00,20
2017-02-03T15:00,-2.4,0.00,0.00,1.03,0.00,13.0,13.0,134,138,28.1,3600.00,15
2017-02-03T16:00,-2.4,0.00,0.00,1.03,0.00,15.8,15.8,132,136,32.4,3600.00,82
2017-02-03T17:00,-3.0,0.00,0.00,1.03,0.00,16.6,16.6,134,138,32.8,3408.16,96
2017-02-03T18:00,-3.8,0.00,0.00,1.03,0.00,16.2,16.2,122,126,32.8,0.00,100
2017-02-03T19:00,-3.9,0.07,0.00,1.03,0.10,13.0,13.0,122,128,32.0,0.00,100
2017-02-03T20:00,-4.2,0.28,0.00,1.03,0.40,6.1,6.1,128,134,26.3,0.00,100
2017-02-03T21:00,-5.0,0.98,0.00,1.04,1.40,10.1,10.1,288,292,20.2,0.00,100
2017-02-03T22:00,-5.9,1.54,0.00,1.06,2.20,6.5,6.5,304,298,21.6,0.00,100
2017-02-03T23:00,-6.4,0.35,0.00,1.07,0.50,9.4,9.4,298,296,17.6,0.00,100
2017-02-04T00:00,-6.4,0.49,0.00,1.07,0.70,6.5,6.5,274,270,18.0,0.00,100
2017-02-04T01:00,-6.8,0.14,0.00,1.08,0.20,5.8,5.8,278,290,14.8,0.00,100
2017-02-04T02:00,-7.6,0.07,0.00,1.08,0.10,6.8,6.8,180,234,11.2,0.00,90
2017-02-04T03:00,-7.4,0.00,0.00,1.08,0.00,7.6,7.6,176,214,15.5,0.00,9
2017-02-04T04:00,-8.5,0.00,0.00,1.08,0.00,13.7,13.7,150,150,13.7,0.00,30
2017-02-04T05:00,-9.3,0.00,0.00,1.08,0.00,18.0,18.0,140,122,18.0,0.00,27
2017-02-04T06:00,-7.9,0.00,0.00,1.08,0.00,18.0,18.0,142,146,32.8,0.00,64
2017-02-04T07:00,-7.4,0.00,0.00,1.08,0.00,18.0,18.0,132,134,28.8,0.00,82
2017-02-04T08:00,-6.9,0.00,0.00,1.08,0.00,22.3,22.3,132,138,38.2,0.00,100
2017-02-04T09:00,-6.4,0.00,0.00,1.06,0.00,19.8,19.8,122,132,40.0,0.00,100
2017-02-04T10:00,-6.4,0.14,0.00,1.06,0.20,21.6,21.6,126,136,40.7,0.00,100
2017-02-04T11:00,-6.3,0.63,0.00,1.07,0.90,16.9,16.9,124,132,39.2,0.00,100
2017-02-04T12:00,-6.6,1.12,0.00,1.08,1.60,18.0,18.0,130,138,33.1,0.00,100
2017-02-04T13:00,-6.4,0.91,0.00,1.10,1.30,10.4,10.4,120,126,32.8,0.00,100
2017-02-04T14:00,-6.4,1.40,0.00,1.12,2.00,8.6,8.6,142,152,17.6,0.00,100
2017-02-04T15:00,-6.3,0.35,0.00,1.12,0.50,6.5,6.5,152,174,19.8,0.00,100
2017-02-04T16:00,-6.1,0.49,0.00,1.13,0.70,3.6,3.6,226,254,10.1,0.00,100
2017-02-04T17:00,-6.3,0.42,0.00,1.13,0.60,7.6,7.6,276,286,14.8,0.00,100
2017-02-04T18:00,-6.4,0.21,0.00,1.14,0.30,22.3,22.3,286,282,44.3,0.00,100
2017-02-04T19:00,-6.4,0.00,0.00,1.14,0.00,27.7,27.7,280,276,55.8,0.00,60
2017-02-04T20:00,-7.4,0.00,0.00,1.14,0.00,28.8,28.8,284,282,55.8,0.00,86
2017-02-04T21:00,-7.4,0.00,0.00,1.14,0.00,31.3,31.3,278,272,58.7,0.00,36
2017-02-04T22:00,-7.8,0.00,0.00,1.14,0.00,30.2,30.2,274,270,58.3,0.00,1
2017-02-04T23:00,-8.1,0.00,0.00,1.14,0.00,26.6,26.6,276,274,55.8,0.00,0
2017-02-05T00:00,-9.7,0.00,0.00,1.14,0.00,14.0,14.0,276,280,47.5,0.00,22
2017-02-05T01:00,-11.7,0.00,0.00,1.14,0.00,9.0,9.0,198,272,23.8,0.00,10
2017-02-05T02:00,-11.9,0.00,0.00,1.14,0.00,14.8,14.8,168,230,18.4,0.00,20
2017-02-05T03:00,-11.7,0.00,0.00,1.14,0.00,16.2,16.2,162,188,19.4,0.00,23
2017-02-05T04:00,-11.2,0.00,0.00,1.14,0.00,18.4,18.4,152,152,19.8,0.00,31
2017-02-05T05:00,-10.8,0.00,0.00,1.14,0.00,23.4,23.4,146,142,23.4,0.00,47
2017-02-05T06:00,-10.1,0.00,0.00,1.14,0.00,16.6,16.6,162,184,22.7,0.00,60
2017-02-05T07:00,-8.7,0.00,0.00,1.14,0.00,19.8,19.8,144,138,21.6,0.00,100
2017-02-05T08:00,-7.7,0.07,0.00,1.14,0.10,20.2,20.2,138,120,30.6,0.00,100
2017-02-05T09:00,-7.8,0.28,0.00,1.15,0.40,18.4,18.4,140,132,35.3,0.00,100
2017-02-05T10:00,-6.6,0.07,0.00,1.15,0.10,18.7,18.7,134,136,34.6,0.00,100
2017-02-05T11:00,-6.5,0.07,0.00,1.15,0.10,19.4,19.4,132,138,35.3,0.00,100
2017-02-05T12:00,-7.6,0.56,0.00,1.16,0.80,14.0,14.0,128,138,36.0,0.00,100
2017-02-05T13:00,-6.5,0.07,0.00,1.16,0.10,16.2,16.2,130,140,31.0,0.00,100
2017-02-05T14:00,-6.2,0.21,0.00,1.16,0.30,18.0,18.0,132,138,34.6,0.00,100
2017-02-05T15:00,-6.4,0.49,0.00,1.17,0.70,15.1,15.1,134,144,35.6,0.00,100
2017-02-05T16:00,-6.1,0.49,0.00,1.17,0.70,11.9,11.9,124,138,28.4,0.00,100
2017-02-05T17:00,-6.0,0.28,0.00,1.18,0.40,9.7,9.7,134,140,22.3,0.00,100
2017-02-05T18:00,-6.2,1.05,0.00,1.19,1.50,9.4,9.4,156,148,21.6,0.00,100
2017-02-05T19:00,-6.3,1.61,0.00,1.21,2.30,5.8,5.8,160,160,15.5,0.00,100
2017-02-05T20:00,-6.4,1.61,0.00,1.24,2.30,4.3,4.3,220,262,8.6,0.00,100
2017-02-05T21:00,-6.6,1.12,0.00,1.25,1.60,8.3,8.3,266,270,14.8,0.00,100
2017-02-05T22:00,-6.4,0.70,0.00,1.26,1.00,8.3,8.3,262,274,16.2,0.00,100
2017-02-05T23:00,-6.3,0.49,0.00,1.27,0.70,11.2,11.2,262,266,22.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-22,133,0.00,0.00,0.00
2017-01-23,158,0.00,0.00,0.00
2017-01-24,188,0.00,0.00,0.00
2017-01-25,128,0.00,0.00,0.00
2017-01-26,129,0.00,0.00,0.00
2017-01-27,116,0.10,0.00,0.07
2017-01-28,124,0.50,0.00,0.35
2017-01-29,163,0.10,0.00,0.07
2017-01-30,159,1.90,0.00,1.33
2017-01-31,201,6.00,0.00,4.20
2017-02-01,193,0.10,0.00,0.07
2017-02-02,124,0.00,0.00,0.00
2017-02-03,123,8.50,0.00,5.95
2017-02-04,202,9.10,0.00,6.37
2017-02-05,152,13.10,0.00,9.17
