latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,2551.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-30T10:00,-18.6,0.00,0.00,1.86,0.00,6.5,6.5,170,224,7.6,0.00,29
2001-01-30T11:00,-18.0,0.00,0.00,1.86,0.00,6.1,6.1,178,230,9.0,3600.00,0
2001-01-30T12:00,-16.3,0.00,0.00,1.86,0.00,5.0,5.0,246,260,10.8,3600.00,22
2001-01-30T13:00,-15.3,0.00,0.00,1.86,0.00,3.2,3.2,254,278,10.4,3600.00,41
2001-01-30T14:00,-14.2,0.00,0.00,1.86,0.00,3.2,3.2,226,264,10.1,3600.00,90
2001-01-30T15:00,-12.5,0.00,0.00,1.86,0.00,4.3,4.3,200,254,10.1,3600.00,90
2001-01-30T16:00,-12.4,0.00,0.00,1.86,0.00,3.2,3.2,240,276,10.1,3600.00,90
2001-01-30T17:00,-12.8,0.07,0.00,1.86,0.10,4.0,4.0,250,276,10.8,2777.81,90
2001-01-30T18:00,-13.1,0.14,0.00,1.87,0.20,5.0,5.0,218,252,12.2,0.00,90
2001-01-30T19:00,-13.8,0.00,0.00,1.87,0.00,5.8,5.8,172,230,11.2,0.00,73
2001-01-30T20:00,-16.0,0.00,0.00,1.87,0.00,5.8,5.8,184,226,9.4,0.00,13
2001-01-30T21:00,-17.3,0.00,0.00,1.87,0.00,7.2,7.2,180,214,10.4,0.00,0
2001-01-30T22:00,-18.6,0.00,0.00,1.87,0.00,7.9,7.9,164,218,10.8,0.00,0
2001-01-30T23:00,-19.2,0.00,0.00,1.87,0.00,7.2,7.2,184,232,13.7,0.00,0
2001-01-31T00:00,-19.3,0.00,0.00,1.87,0.00,7.2,7.2,172,232,11.5,0.00,3
2001-01-31T01:00,-19.7,0.00,0.00,1.87,0.00,8.3,8.3,170,218,13.0,0.00,0
2001-01-31T02:00,-20.0,0.00,0.00,1.87,0.00,8.3,8.3,174,224,13.7,0.00,2
2001-01-31T03:00,-20.2,0.00,0.00,1.87,0.00,7.6,7.6,174,238,12.6,0.00,5
2001-01-31T04:00,-20.5,0.00,0.00,1.87,0.00,8.3,8.3,170,232,13.0,0.00,23
2001-01-31T05:00,-20.5,0.00,0.00,1.87,0.00,8.6,8.6,170,224,13.3,0.00,31
2001-01-31T06:00,-20.4,0.00,0.00,1.87,0.00,7.6,7.6,172,236,14.4,0.00,19
2001-01-31T07:00,-20.6,0.00,0.00,1.87,0.00,7.2,7.2,178,244,12.6,0.00,20
2001-01-31T08:00,-20.7,0.00,0.00,1.87,0.00,7.9,7.9,174,234,11.9,0.00,17
2001-01-31T09:00,-20.9,0.00,0.00,1.86,0.00,7.9,7.9,168,232,12.6,0.00,21
2001-01-31T10:00,-20.7,0.00,0.00,1.86,0.00,7.9,7.9,162,236,11.9,2041.94,14
2001-01-31T11:00,-19.6,0.00,0.00,1.86,0.00,6.8,6.8,174,246,10.1,3600.00,13
2001-01-31T12:00,-17.2,0.00,0.00,1.86,0.00,3.2,3.2,224,286,10.4,3600.00,0
2001-01-31T13:00,-15.9,0.00,0.00,1.86,0.00,3.2,3.2,258,300,9.7,3600.00,0
2001-01-31T14:00,-14.8,0.00,0.00,1.86,0.00,3.2,3.2,282,312,9.7,3600.00,0
2001-01-31T15:00,-15.0,0.00,0.00,1.86,0.00,1.4,1.4,302,318,13.3,3600.00,0
2001-01-31T16:00,-14.9,0.00,0.00,1.86,0.00,1.8,1.8,274,312,7.2,3600.00,0
2001-01-31T17:00,-15.6,0.00,0.00,1.86,0.00,2.2,2.2,306,324,9.0,3600.00,0
2001-01-31T18:00,-17.3,0.00,0.00,1.86,0.00,0.0,0.0,310,332,15.1,3600.00,0
2001-01-31T19:00,-18.8,0.00,0.00,1.86,0.00,3.2,3.2,194,278,6.5,0.00,0
2001-01-31T20:00,-19.6,0.00,0.00,1.86,0.00,4.0,4.0,234,276,9.0,0.00,0
2001-01-31T21:00,-19.3,0.00,0.00,1.86,0.00,7.6,7.6,280,288,18.4,0.00,0
2001-01-31T22:00,-19.9,0.00,0.00,1.86,0.00,8.3,8.3,278,286,19.8,0.00,0
2001-01-31T23:00,-20.5,0.00,0.00,1.86,0.00,6.5,6.5,242,262,18.7,0.00,2
2001-02-01T00:00,-20.0,0.00,0.00,1.86,0.00,7.2,7.2,284,290,17.3,0.00,12
2001-02-01T01:00,-20.8,0.00,0.00,1.86,0.00,3.6,3.6,286,300,16.6,0.00,0
2001-02-01T02:00,-21.5,0.00,0.00,1.86,0.00,2.9,2.9,176,300,9.0,0.00,0
2001-02-01T03:00,-21.7,0.00,0.00,1.86,0.00,3.6,3.6,350,346,11.2,0.00,8
2001-02-01T04:00,-22.2,0.00,0.00,1.86,0.00,0.4,0.4,234,334,9.7,0.00,22
2001-02-01T05:00,-22.7,0.00,0.00,1.86,0.00,0.4,0.4,220,330,5.0,0.00,0
2001-02-01T06:00,-22.3,0.00,0.00,1.86,0.00,2.2,2.2,328,324,9.7,0.00,0
2001-02-01T07:00,-23.1,0.00,0.00,1.86,0.00,2.5,2.5,214,296,7.9,0.00,0
2001-02-01T08:00,-23.7,0.00,0.00,1.86,0.00,3.6,3.6,258,304,9.4,0.00,0
2001-02-01T09:00,-24.0,0.00,0.00,1.85,0.00,3.6,3.6,304,324,10.8,0.00,0
2001-02-01T10:00,-24.4,0.00,0.00,1.85,0.00,1.8,1.8,312,332,9.0,2119.90,0
2001-02-01T11:00,-23.5,0.00,0.00,1.85,0.00,2.9,2.9,164,334,7.2,3600.00,0
2001-02-01T12:00,-21.3,0.00,0.00,1.85,0.00,6.1,6.1,338,360,14.8,3600.00,0
2001-02-01T13:00,-19.6,0.00,0.00,1.85,0.00,5.4,5.4,330,354,14.8,3600.00,0
2001-02-01T14:00,-18.4,0.00,0.00,1.85,0.00,9.0,9.0,352,8,22.0,3600.00,0
2001-02-01T15:00,-18.1,0.00,0.00,1.85,0.00,8.6,8.6,2,16,24.1,3600.00,0
2001-02-01T16:00,-18.2,0.00,0.00,1.85,0.00,9.7,9.7,2,16,22.7,3600.00,0
2001-02-01T17:00,-19.2,0.00,0.00,1.85,0.00,10.8,10.8,4,16,25.6,3600.00,0
2001-02-01T18:00,-20.9,0.00,0.00,1.85,0.00,5.8,5.8,6,14,28.1,3600.00,0
2001-02-01T19:00,-22.5,0.00,0.00,1.85,0.00,9.4,9.4,358,12,22.3,0.00,0
2001-02-01T20:00,-23.7,0.00,0.00,1.85,0.00,9.4,9.4,2,12,23.8,0.00,0
2001-02-01T21:00,-23.3,0.00,0.00,1.85,0.00,9.0,9.0,8,4,24.1,0.00,0
2001-02-01T22:00,-23.7,0.00,0.00,1.85,0.00,8.3,8.3,10,6,21.2,0.00,0
2001-02-01T23:00,-23.9,0.00,0.00,1.85,0.00,9.7,9.7,12,8,21.2,0.00,0
2001-02-02T00:00,-22.6,0.00,0.00,1.85,0.00,7.6,7.6,330,318,19.1,0.00,0
2001-02-02T01:00,-22.8,0.00,0.00,1.85,0.00,11.2,11.2,314,308,23.0,0.00,0
2001-02-02T02:00,-23.1,0.00,0.00,1.85,0.00,10.8,10.8,308,306,23.8,0.00,0
2001-02-02T03:00,-23.0,0.00,0.00,1.85,0.00,8.3,8.3,316,314,23.8,0.00,0
2001-02-02T04:00,-23.1,0.00,0.00,1.85,0.00,9.0,9.0,328,328,20.2,0.00,11
2001-02-02T05:00,-23.0,0.00,0.00,1.85,0.00,9.4,9.4,328,322,19.1,0.00,3
2001-02-02T06:00,-22.6,0.00,0.00,1.85,0.00,9.4,9.4,330,328,20.9,0.00,1
2001-02-02T07:00,-22.9,0.00,0.00,1.85,0.00,11.2,11.2,316,312,23.8,0.00,5
2001-02-02T08:00,-22.9,0.00,0.00,1.85,0.00,9.4,9.4,314,312,21.6,0.00,7
2001-02-02T09:00,-23.8,0.00,0.00,1.85,0.00,5.8,5.8,300,304,23.0,0.00,8
2001-02-02T10:00,-23.3,0.00,0.00,1.85,0.00,4.7,4.7,288,300,13.7,2199.32,7
2001-02-02T11:00,-21.6,0.00,0.00,1.85,0.00,6.1,6.1,284,294,14.8,3600.00,11
2001-02-02T12:00,-19.1,0.00,0.00,1.85,0.00,7.9,7.9,290,288,20.2,3600.00,10
2001-02-02T13:00,-17.2,0.00,0.00,1.85,0.00,9.7,9.7,292,290,24.1,3600.00,6
2001-02-02T14:00,-15.5,0.00,0.00,1.85,0.00,11.2,11.2,292,290,26.6,3600.00,28
2001-02-02T15:00,-15.0,0.00,0.00,1.85,0.00,7.6,7.6,276,280,23.0,3600.00,10
2001-02-02T16:00,-14.5,0.00,0.00,1.85,0.00,9.0,9.0,282,282,24.1,3600.00,18
2001-02-02T17:00,-14.9,0.00,0.00,1.85,0.00,11.5,11.5,290,286,26.6,3600.00,70
2001-02-02T18:00,-16.4,0.00,0.00,1.85,0.00,7.2,7.2,272,278,26.3,3600.00,3
2001-02-02T19:00,-17.9,0.00,0.00,1.85,0.00,7.9,7.9,282,280,22.0,0.00,47
2001-02-02T20:00,-17.8,0.00,0.00,1.85,0.00,11.2,11.2,290,290,23.4,0.00,21
2001-02-02T21:00,-17.3,0.07,0.00,1.85,0.10,9.7,9.7,280,280,26.6,0.00,100
2001-02-02T22:00,-15.3,0.14,0.00,1.85,0.20,10.4,10.4,278,280,22.0,0.00,100
2001-02-02T23:00,-14.0,0.35,0.00,1.86,0.50,12.2,12.2,280,280,25.2,0.00,100
2001-02-03T00:00,-12.5,0.28,0.00,1.87,0.40,15.5,15.5,284,280,32.0,0.00,100
2001-02-03T01:00,-11.3,0.28,0.00,1.87,0.40,17.3,17.3,286,280,36.4,0.00,100
2001-02-03T02:00,-11.0,0.07,0.00,1.87,0.10,15.8,15.8,280,274,37.8,0.00,92
2001-02-03T03:00,-12.2,0.00,0.00,1.87,0.00,17.3,17.3,286,276,38.9,0.00,18
2001-02-03T04:00,-14.6,0.00,0.00,1.87,0.00,17.3,17.3,278,274,38.2,0.00,91
2001-02-03T05:00,-15.0,0.00,0.00,1.87,0.00,16.2,16.2,280,276,38.2,0.00,90
2001-02-03T06:00,-14.2,0.00,0.00,1.87,0.00,15.5,15.5,282,276,33.5,0.00,76
2001-02-03T07:00,-14.5,0.00,0.00,1.87,0.00,14.0,14.0,284,280,32.0,0.00,86
2001-02-03T08:00,-14.6,0.00,0.00,1.87,0.00,14.4,14.4,286,280,29.2,0.00,82
2001-02-03T09:00,-14.7,0.00,0.00,1.87,0.00,14.8,14.8,286,278,30.6,0.00,64
2001-02-03T10:00,-14.0,0.00,0.00,1.87,0.00,19.4,19.4,282,276,40.7,0.00,81
2001-02-03T11:00,-13.5,0.00,0.00,1.87,0.00,17.6,17.6,282,276,40.0,0.00,77
2001-02-03T12:00,-11.2,0.00,0.00,1.87,0.00,18.7,18.7,282,274,40.0,0.00,100
2001-02-03T13:00,-9.4,0.28,0.00,1.87,0.40,23.0,23.0,278,272,50.4,0.00,100
2001-02-03T14:00,-9.0,0.63,0.00,1.88,0.90,22.7,22.7,272,268,49.7,0.00,100
2001-02-03T15:00,-9.6,0.84,0.00,1.89,1.20,22.7,22.7,278,272,48.2,0.00,100
2001-02-03T16:00,-9.6,0.98,0.00,1.91,1.40,23.8,23.8,270,266,51.8,0.00,100
2001-02-03T17:00,-9.8,1.26,0.00,1.92,1.80,17.3,17.3,272,274,50.0,0.00,100
2001-02-03T18:00,-9.3,0.77,0.00,1.93,1.10,19.1,19.1,284,276,38.9,0.00,100
2001-02-03T19:00,-8.6,0.91,0.00,1.94,1.30,22.7,22.7,276,272,49.0,0.00,100
2001-02-03T20:00,-8.3,1.12,0.00,1.96,1.60,21.2,21.2,276,272,47.9,0.00,100
2001-02-03T21:00,-7.5,0.91,0.00,1.97,1.30,21.2,21.2,278,274,43.6,0.00,100
2001-02-03T22:00,-6.9,1.26,0.00,1.99,1.80,21.6,21.6,276,274,44.6,0.00,100
2001-02-03T23:00,-6.5,1.54,0.00,2.00,2.20,22.7,22.7,272,270,46.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-20,151,0.00,0.00,0.00
2001-01-21,328,0.00,0.00,0.00
2001-01-22,154,0.00,0.00,0.00
2001-01-23,198,2.70,0.00,1.89
2001-01-24,155,5.40,0.00,3.78
2001-01-25,195,7.20,0.00,5.04
2001-01-26,159,0.00,0.00,0.00
2001-01-27,190,3.20,0.00,2.24
2001-01-28,146,0.00,0.00,0.00
2001-01-29,156,0.00,0.00,0.00
2001-01-30,186,0.30,0.00,0.21
2001-01-31,194,0.00,0.00,0.00
2001-02-01,349,0.00,0.00,0.00
2001-02-02,299,0.80,0.00,0.56
2001-02-03,279,15.90,0.00,11.13
