latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3552.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-05T10:00,-9.4,0.07,0.00,8.02,0.10,2.5,2.5,338,0,2.9,0.00,100
2012-04-05T11:00,-8.5,0.14,0.00,8.02,0.20,4.0,4.0,308,324,7.2,0.00,100
2012-04-05T12:00,-7.8,0.21,0.00,8.03,0.30,4.7,4.7,290,288,10.4,0.00,100
2012-04-05T13:00,-7.2,0.28,0.00,8.03,0.40,6.8,6.8,274,270,14.8,0.00,100
2012-04-05T14:00,-7.1,0.49,0.00,8.03,0.70,7.6,7.6,274,268,15.8,0.00,100
2012-04-05T15:00,-7.0,0.42,0.00,8.04,0.60,6.8,6.8,252,238,14.0,0.00,100
2012-04-05T16:00,-7.0,0.63,0.00,8.05,0.90,7.2,7.2,266,258,15.5,0.00,100
2012-04-05T17:00,-7.4,1.26,0.00,8.06,1.80,6.1,6.1,274,266,14.8,0.00,100
2012-04-05T18:00,-7.8,0.98,0.00,8.07,1.40,5.8,5.8,290,290,11.2,0.00,100
2012-04-05T19:00,-8.4,0.98,0.00,8.09,1.40,7.6,7.6,330,340,13.3,0.00,100
2012-04-05T20:00,-9.0,0.21,0.00,8.09,0.30,4.3,4.3,10,18,14.0,0.00,100
2012-04-05T21:00,-8.7,0.21,0.00,8.09,0.30,4.0,4.0,16,6,7.6,0.00,100
2012-04-05T22:00,-8.9,0.07,0.00,8.10,0.10,4.0,4.0,10,360,8.3,0.00,100
2012-04-05T23:00,-9.7,0.00,0.00,8.10,0.00,2.2,2.2,94,30,8.3,0.00,79
2012-04-06T00:00,-10.0,0.00,0.00,8.10,0.00,1.8,1.8,144,246,5.4,0.00,100
2012-04-06T01:00,-11.5,0.00,0.00,8.10,0.00,1.4,1.4,108,264,1.8,0.00,100
2012-04-06T02:00,-11.6,0.00,0.00,8.10,0.00,2.9,2.9,110,244,2.9,0.00,100
2012-04-06T03:00,-10.4,0.00,0.00,8.10,0.00,2.5,2.5,78,292,3.2,0.00,100
2012-04-06T04:00,-10.8,0.00,0.00,8.10,0.00,2.9,2.9,76,300,4.0,0.00,88
2012-04-06T05:00,-12.3,0.00,0.00,8.10,0.00,2.9,2.9,54,338,4.0,0.00,63
2012-04-06T06:00,-12.6,0.00,0.00,8.10,0.00,4.0,4.0,42,338,4.0,0.00,81
2012-04-06T07:00,-13.9,0.00,0.00,8.10,0.00,4.7,4.7,32,350,5.4,0.00,25
2012-04-06T08:00,-14.9,0.00,0.00,8.10,0.00,4.0,4.0,40,350,7.2,883.16,7
2012-04-06T09:00,-14.2,0.00,0.00,8.01,0.00,3.6,3.6,60,314,5.0,3600.00,1
2012-04-06T10:00,-13.1,0.00,0.00,8.01,0.00,2.9,2.9,0,328,4.7,3600.00,10
2012-04-06T11:00,-11.4,0.00,0.00,8.01,0.00,3.6,3.6,330,344,8.6,3600.00,31
2012-04-06T12:00,-8.9,0.00,0.00,8.01,0.00,5.0,5.0,322,324,8.3,3600.00,90
2012-04-06T13:00,-7.6,0.00,0.00,8.01,0.00,7.6,7.6,328,330,13.3,3600.00,86
2012-04-06T14:00,-7.3,0.00,0.00,8.01,0.00,7.6,7.6,336,340,18.0,3600.00,100
2012-04-06T15:00,-6.8,0.14,0.00,8.01,0.20,8.3,8.3,322,322,17.6,3600.00,100
2012-04-06T16:00,-7.2,0.91,0.10,8.02,1.40,9.4,9.4,328,334,18.0,0.00,100
2012-04-06T17:00,-7.7,1.26,0.00,8.04,1.80,8.6,8.6,340,348,19.8,0.00,100
2012-04-06T18:00,-8.0,0.84,0.00,8.05,1.20,7.6,7.6,346,354,17.3,0.00,100
2012-04-06T19:00,-8.3,0.56,0.00,8.06,0.80,7.6,7.6,346,352,14.0,0.00,100
2012-04-06T20:00,-8.6,0.28,0.00,8.06,0.40,5.4,5.4,352,4,14.0,0.00,100
2012-04-06T21:00,-8.6,0.28,0.00,8.06,0.40,3.6,3.6,348,358,8.3,0.00,100
2012-04-06T22:00,-9.0,1.05,0.00,8.08,1.50,4.7,4.7,346,340,9.4,0.00,100
2012-04-06T23:00,-9.1,0.84,0.10,8.09,1.30,5.8,5.8,350,346,13.0,0.00,100
2012-04-07T00:00,-9.3,0.28,0.00,8.10,0.40,2.5,2.5,338,332,10.4,0.00,100
2012-04-07T01:00,-9.6,0.21,0.00,8.10,0.30,4.0,4.0,352,338,8.3,0.00,100
2012-04-07T02:00,-9.8,0.35,0.00,8.10,0.50,3.2,3.2,16,352,9.4,0.00,100
2012-04-07T03:00,-9.9,0.28,0.00,8.10,0.40,2.2,2.2,6,326,9.7,0.00,100
2012-04-07T04:00,-10.3,0.14,0.00,8.11,0.20,5.4,5.4,354,342,11.5,0.00,100
2012-04-07T05:00,-10.8,0.07,0.00,8.11,0.10,5.0,5.0,2,328,11.2,0.00,90
2012-04-07T06:00,-10.6,0.00,0.00,8.11,0.00,3.2,3.2,12,314,7.9,0.00,100
2012-04-07T07:00,-10.8,0.07,0.00,8.11,0.10,5.0,5.0,4,334,8.3,0.00,100
2012-04-07T08:00,-11.2,0.07,0.00,8.11,0.10,5.0,5.0,18,336,11.2,0.00,100
2012-04-07T09:00,-11.4,0.00,0.10,8.01,0.10,9.0,9.0,354,346,15.5,0.00,100
2012-04-07T10:00,-11.4,0.07,0.00,8.01,0.10,11.9,11.9,344,338,20.5,0.00,100
2012-04-07T11:00,-10.6,0.14,0.00,8.01,0.20,14.4,14.4,332,334,26.3,0.00,100
2012-04-07T12:00,-9.8,0.14,0.00,8.01,0.20,14.4,14.4,332,334,26.6,0.00,100
2012-04-07T13:00,-9.3,0.21,0.00,8.01,0.30,16.9,16.9,330,332,31.3,0.00,100
2012-04-07T14:00,-9.3,0.28,0.00,8.02,0.40,16.2,16.2,330,336,32.8,0.00,100
2012-04-07T15:00,-9.7,0.21,0.00,8.02,0.30,16.6,16.6,332,336,30.6,0.00,100
2012-04-07T16:00,-10.2,0.28,0.00,8.02,0.40,17.6,17.6,334,338,31.7,0.00,100
2012-04-07T17:00,-10.4,0.14,0.00,8.03,0.20,18.4,18.4,334,336,33.1,0.00,100
2012-04-07T18:00,-11.0,0.14,0.00,8.03,0.20,16.9,16.9,326,330,31.0,0.00,100
2012-04-07T19:00,-11.4,0.28,0.00,8.03,0.40,19.8,19.8,332,334,35.6,0.00,100
2012-04-07T20:00,-11.9,0.28,0.00,8.04,0.40,22.7,22.7,336,336,41.4,0.00,100
2012-04-07T21:00,-12.7,0.07,0.00,8.04,0.10,19.8,19.8,336,338,40.3,0.00,100
2012-04-07T22:00,-12.6,0.35,0.00,8.04,0.50,22.3,22.3,328,326,40.0,0.00,100
2012-04-07T23:00,-13.1,0.42,0.10,8.05,0.70,22.3,22.3,328,328,41.0,0.00,100
2012-04-08T00:00,-13.3,0.21,0.00,8.05,0.30,23.8,23.8,332,334,41.8,0.00,100
2012-04-08T01:00,-14.0,0.21,0.00,8.05,0.30,26.6,26.6,332,332,46.1,0.00,100
2012-04-08T02:00,-14.5,0.28,0.00,8.06,0.40,24.5,24.5,328,328,45.7,0.00,97
2012-04-08T03:00,-14.4,0.21,0.10,8.06,0.40,23.8,23.8,332,332,41.0,0.00,100
2012-04-08T04:00,-15.1,0.28,0.00,8.06,0.40,25.9,25.9,330,330,46.1,0.00,90
2012-04-08T05:00,-15.7,0.49,0.00,8.07,0.70,29.2,29.2,326,326,51.1,0.00,90
2012-04-08T06:00,-15.1,0.63,0.00,8.08,0.90,28.4,28.4,328,328,51.1,0.00,90
2012-04-08T07:00,-15.8,0.56,0.00,8.09,0.80,28.4,28.4,326,328,52.6,0.00,90
2012-04-08T08:00,-15.9,0.70,0.00,8.10,1.00,32.8,32.8,326,326,58.7,0.00,90
2012-04-08T09:00,-15.9,0.70,0.00,8.00,1.00,31.3,31.3,322,324,59.8,0.00,90
2012-04-08T10:00,-16.2,0.91,0.00,8.01,1.30,33.8,33.8,324,326,61.2,0.00,90
2012-04-08T11:00,-16.7,0.98,0.00,8.02,1.40,32.0,32.0,324,326,60.8,0.00,90
2012-04-08T12:00,-16.3,0.91,0.00,8.04,1.30,33.1,33.1,324,326,59.4,0.00,97
2012-04-08T13:00,-16.3,0.63,0.00,8.05,0.90,36.4,36.4,322,324,64.1,0.00,92
2012-04-08T14:00,-16.5,0.42,0.00,8.05,0.60,37.4,37.4,324,326,66.6,0.00,90
2012-04-08T15:00,-16.4,0.49,0.00,8.06,0.70,36.7,36.7,326,328,68.0,0.00,90
2012-04-08T16:00,-16.6,0.28,0.00,8.06,0.40,35.6,35.6,336,336,63.4,0.00,90
2012-04-08T17:00,-17.0,0.21,0.00,8.06,0.30,35.3,35.3,340,342,60.5,1326.77,90
2012-04-08T18:00,-17.1,0.28,0.00,8.07,0.40,34.9,34.9,340,342,65.2,0.00,90
2012-04-08T19:00,-17.6,0.21,0.00,8.07,0.30,31.0,31.0,348,350,59.4,0.00,90
2012-04-08T20:00,-18.0,0.07,0.00,8.07,0.10,28.1,28.1,348,350,49.7,0.00,90
2012-04-08T21:00,-18.1,0.07,0.00,8.07,0.10,26.6,26.6,344,344,49.3,0.00,90
2012-04-08T22:00,-18.4,0.07,0.00,8.07,0.10,23.8,23.8,350,350,42.1,0.00,91
2012-04-08T23:00,-18.7,0.00,0.00,8.07,0.00,19.1,19.1,352,352,37.1,0.00,65
2012-04-09T00:00,-19.6,0.00,0.00,8.07,0.00,13.0,13.0,352,338,30.6,0.00,20
2012-04-09T01:00,-20.7,0.00,0.00,8.07,0.00,11.9,11.9,356,338,22.7,0.00,32
2012-04-09T02:00,-20.9,0.00,0.00,8.07,0.00,10.8,10.8,360,340,18.4,0.00,73
2012-04-09T03:00,-20.8,0.00,0.00,8.07,0.00,10.4,10.4,8,344,16.2,0.00,26
2012-04-09T04:00,-20.9,0.00,0.00,8.07,0.00,11.5,11.5,348,334,13.3,0.00,40
2012-04-09T05:00,-21.1,0.00,0.00,8.07,0.00,11.2,11.2,356,334,13.7,0.00,88
2012-04-09T06:00,-21.6,0.00,0.00,8.07,0.00,8.6,8.6,16,338,13.7,0.00,32
2012-04-09T07:00,-21.5,0.00,0.00,8.07,0.00,9.4,9.4,2,336,11.9,0.00,36
2012-04-09T08:00,-21.4,0.00,0.00,8.07,0.00,9.7,9.7,10,340,11.5,0.00,79
2012-04-09T09:00,-19.2,0.00,0.00,7.98,0.00,8.6,8.6,22,338,10.8,0.00,100
2012-04-09T10:00,-17.0,0.00,0.00,7.98,0.00,9.0,9.0,2,338,11.5,0.00,100
2012-04-09T11:00,-14.3,0.00,0.00,7.98,0.00,13.0,13.0,342,334,22.0,0.00,100
2012-04-09T12:00,-12.8,0.00,0.00,7.98,0.00,13.0,13.0,338,332,23.0,0.00,94
2012-04-09T13:00,-11.7,0.00,0.00,7.98,0.00,14.0,14.0,332,328,24.5,1993.16,52
2012-04-09T14:00,-10.8,0.00,0.00,7.98,0.00,13.3,13.3,328,326,25.9,3600.00,48
2012-04-09T15:00,-10.1,0.00,0.00,7.98,0.00,13.0,13.0,326,324,23.4,3600.00,74
2012-04-09T16:00,-10.0,0.00,0.00,7.98,0.00,12.2,12.2,320,320,23.8,3600.00,97
2012-04-09T17:00,-10.0,0.00,0.00,7.98,0.00,10.1,10.1,318,318,22.3,2377.36,100
2012-04-09T18:00,-10.8,0.00,0.00,7.98,0.00,3.2,3.2,306,296,16.6,2486.70,58
2012-04-09T19:00,-12.5,0.00,0.00,7.98,0.00,2.9,2.9,200,234,5.8,3180.59,50
2012-04-09T20:00,-14.3,0.00,0.00,7.98,0.00,4.7,4.7,202,240,7.6,0.00,55
2012-04-09T21:00,-14.5,0.00,0.00,7.98,0.00,4.3,4.3,154,230,6.5,0.00,100
2012-04-09T22:00,-14.6,0.00,0.00,7.98,0.00,5.0,5.0,150,222,5.8,0.00,100
2012-04-09T23:00,-14.3,0.00,0.00,7.98,0.00,5.0,5.0,146,218,6.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-03-26,73,0.00,0.00,0.00
2012-03-27,31,0.00,0.00,0.00
2012-03-28,45,0.00,0.00,0.00
2012-03-29,356,0.60,0.00,0.42
2012-03-30,354,0.20,0.00,0.14
2012-03-31,346,0.00,0.00,0.00
2012-04-01,347,0.00,0.00,0.00
2012-04-02,153,2.50,0.00,1.75
2012-04-03,141,5.20,0.10,3.57
2012-04-04,143,10.80,0.10,7.49
2012-04-05,178,15.10,0.00,10.57
2012-04-06,355,9.00,0.20,6.16
2012-04-07,336,6.60,0.20,4.48
2012-04-08,332,14.10,0.10,9.80
2012-04-09,347,0.00,0.00,0.00
