latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045998,7.7866974,2571.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-11T11:00,-7.3,0.00,0.00,0.07,0.00,20.2,20.2,172,182,44.6,3600.00,14
2008-01-11T12:00,-5.3,0.00,0.00,0.07,0.00,21.6,21.6,178,184,50.0,3600.00,20
2008-01-11T13:00,-4.5,0.00,0.00,0.07,0.00,22.7,22.7,182,186,53.6,3600.00,23
2008-01-11T14:00,-4.1,0.00,0.00,0.07,0.00,24.1,24.1,180,184,56.5,3600.00,12
2008-01-11T15:00,-4.0,0.00,0.00,0.07,0.00,25.6,25.6,182,184,60.1,3600.00,6
2008-01-11T16:00,-4.2,0.00,0.00,0.07,0.00,26.3,26.3,186,188,62.3,3600.00,1
2008-01-11T17:00,-4.4,0.00,0.00,0.07,0.00,24.1,24.1,176,178,59.8,3600.00,4
2008-01-11T18:00,-5.1,0.00,0.00,0.07,0.00,27.0,27.0,172,176,58.3,1179.28,13
2008-01-11T19:00,-5.5,0.00,0.00,0.07,0.00,24.1,24.1,170,174,58.3,0.00,15
2008-01-11T20:00,-5.4,0.07,0.00,0.07,0.10,27.7,27.7,170,174,60.1,0.00,19
2008-01-11T21:00,-4.9,0.00,0.00,0.07,0.00,25.9,25.9,168,172,58.7,0.00,44
2008-01-11T22:00,-5.0,0.07,0.00,0.07,0.10,23.8,23.8,170,172,55.8,0.00,29
2008-01-11T23:00,-5.1,0.14,0.00,0.07,0.20,25.9,25.9,172,174,57.2,0.00,16
2008-01-12T00:00,-5.0,0.21,0.00,0.07,0.30,25.9,25.9,174,172,56.5,0.00,6
2008-01-12T01:00,-5.1,0.70,0.00,0.08,1.00,30.2,30.2,172,172,63.7,0.00,7
2008-01-12T02:00,-5.3,0.21,0.00,0.09,0.30,30.6,30.6,166,168,63.4,0.00,1
2008-01-12T03:00,-5.7,0.21,0.00,0.09,0.30,22.0,22.0,172,174,61.6,0.00,51
2008-01-12T04:00,-5.8,0.63,0.00,0.10,0.90,21.2,21.2,162,162,43.9,0.00,41
2008-01-12T05:00,-5.7,0.35,0.00,0.10,0.50,23.0,23.0,164,168,49.3,0.00,16
2008-01-12T06:00,-5.8,0.42,0.00,0.11,0.60,18.4,18.4,160,160,49.0,0.00,50
2008-01-12T07:00,-6.1,0.56,0.00,0.11,0.80,18.7,18.7,146,148,44.3,0.00,76
2008-01-12T08:00,-6.3,0.70,0.00,0.12,1.00,13.0,13.0,144,154,39.2,0.00,100
2008-01-12T09:00,-7.0,1.12,0.00,0.13,1.60,4.0,4.0,190,182,29.9,0.00,100
2008-01-12T10:00,-7.2,1.26,0.00,0.15,1.80,9.7,9.7,16,16,20.5,0.00,100
2008-01-12T11:00,-7.9,1.26,0.00,0.16,1.80,15.8,15.8,350,344,31.0,0.00,100
2008-01-12T12:00,-8.5,1.89,0.00,0.19,2.70,14.0,14.0,346,338,27.0,0.00,100
2008-01-12T13:00,-8.9,1.82,0.00,0.21,2.60,12.6,12.6,350,342,27.4,0.00,100
2008-01-12T14:00,-8.9,1.68,0.00,0.23,2.40,12.6,12.6,356,352,24.8,0.00,100
2008-01-12T15:00,-9.2,1.33,0.00,0.24,1.90,14.4,14.4,358,350,28.8,0.00,100
2008-01-12T16:00,-9.5,1.40,0.00,0.26,2.00,13.0,13.0,356,350,28.8,0.00,100
2008-01-12T17:00,-9.8,1.12,0.00,0.28,1.60,14.0,14.0,352,346,29.9,0.00,100
2008-01-12T18:00,-10.1,1.40,0.00,0.29,2.00,14.8,14.8,352,346,30.6,0.00,100
2008-01-12T19:00,-10.2,0.98,0.00,0.31,1.40,15.1,15.1,350,346,32.4,0.00,100
2008-01-12T20:00,-10.3,0.70,0.00,0.32,1.00,14.4,14.4,350,344,34.2,0.00,100
2008-01-12T21:00,-10.6,0.28,0.00,0.32,0.40,14.8,14.8,346,344,32.8,0.00,100
2008-01-12T22:00,-10.8,0.14,0.00,0.32,0.20,14.0,14.0,350,346,32.8,0.00,100
2008-01-12T23:00,-11.3,0.07,0.00,0.32,0.10,10.1,10.1,360,350,30.6,0.00,78
2008-01-13T00:00,-11.7,0.14,0.00,0.33,0.20,7.2,7.2,4,0,14.4,0.00,79
2008-01-13T01:00,-12.1,0.14,0.00,0.33,0.20,8.3,8.3,14,16,14.8,0.00,51
2008-01-13T02:00,-12.0,0.21,0.00,0.33,0.30,7.9,7.9,16,22,14.8,0.00,52
2008-01-13T03:00,-11.5,0.14,0.00,0.33,0.20,7.6,7.6,0,20,13.7,0.00,40
2008-01-13T04:00,-11.5,0.07,0.00,0.33,0.10,7.6,7.6,8,26,11.5,0.00,16
2008-01-13T05:00,-11.7,0.07,0.00,0.33,0.10,7.6,7.6,16,44,12.6,0.00,12
2008-01-13T06:00,-11.2,0.07,0.00,0.33,0.10,7.2,7.2,20,42,15.1,0.00,11
2008-01-13T07:00,-11.8,0.00,0.00,0.33,0.00,5.4,5.4,18,48,11.9,0.00,1
2008-01-13T08:00,-12.3,0.00,0.00,0.33,0.00,4.7,4.7,354,64,9.0,0.00,4
2008-01-13T09:00,-12.3,0.00,0.00,0.38,0.00,3.2,3.2,60,94,14.0,0.00,4
2008-01-13T10:00,-12.6,0.00,0.00,0.38,0.00,0.4,0.4,0,136,7.6,222.21,11
2008-01-13T11:00,-11.4,0.00,0.00,0.38,0.00,2.5,2.5,194,148,7.2,3600.00,26
2008-01-13T12:00,-8.9,0.00,0.00,0.38,0.00,6.1,6.1,176,154,15.5,3600.00,0
2008-01-13T13:00,-6.6,0.00,0.00,0.38,0.00,5.0,5.0,196,164,15.5,3600.00,0
2008-01-13T14:00,-4.9,0.00,0.00,0.38,0.00,4.3,4.3,230,190,13.3,3600.00,0
2008-01-13T15:00,-4.9,0.00,0.00,0.38,0.00,6.1,6.1,196,176,15.5,3600.00,0
2008-01-13T16:00,-5.1,0.00,0.00,0.38,0.00,5.8,5.8,210,184,14.0,3600.00,1
2008-01-13T17:00,-6.6,0.00,0.00,0.38,0.00,5.4,5.4,212,186,12.2,3600.00,0
2008-01-13T18:00,-9.2,0.00,0.00,0.38,0.00,4.3,4.3,204,176,10.1,1912.13,0
2008-01-13T19:00,-10.9,0.00,0.00,0.38,0.00,5.8,5.8,210,196,11.9,0.00,0
2008-01-13T20:00,-12.0,0.00,0.00,0.38,0.00,4.7,4.7,202,186,11.9,0.00,0
2008-01-13T21:00,-12.5,0.00,0.00,0.38,0.00,6.1,6.1,184,186,12.2,0.00,0
2008-01-13T22:00,-12.6,0.00,0.00,0.38,0.00,9.0,9.0,182,174,18.7,0.00,2
2008-01-13T23:00,-12.7,0.00,0.00,0.38,0.00,10.1,10.1,168,162,22.7,0.00,2
2008-01-14T00:00,-12.8,0.00,0.00,0.38,0.00,8.6,8.6,174,180,20.9,0.00,12
2008-01-14T01:00,-13.0,0.00,0.00,0.38,0.00,9.0,9.0,174,182,18.7,0.00,2
2008-01-14T02:00,-13.2,0.00,0.00,0.38,0.00,8.3,8.3,176,186,18.7,0.00,21
2008-01-14T03:00,-12.8,0.00,0.00,0.38,0.00,9.0,9.0,176,188,20.9,0.00,22
2008-01-14T04:00,-13.0,0.00,0.00,0.38,0.00,9.0,9.0,176,188,22.0,0.00,19
2008-01-14T05:00,-13.0,0.00,0.00,0.38,0.00,7.9,7.9,176,188,21.6,0.00,29
2008-01-14T06:00,-12.8,0.00,0.00,0.38,0.00,7.9,7.9,180,192,19.1,0.00,8
2008-01-14T07:00,-13.2,0.00,0.00,0.38,0.00,9.4,9.4,188,196,23.8,0.00,12
2008-01-14T08:00,-13.3,0.00,0.00,0.38,0.00,8.6,8.6,172,188,22.3,0.00,14
2008-01-14T09:00,-12.8,0.00,0.00,0.38,0.00,8.6,8.6,188,194,22.0,0.00,36
2008-01-14T10:00,-13.0,0.00,0.00,0.38,0.00,11.9,11.9,180,190,27.0,37.52,29
2008-01-14T11:00,-11.7,0.00,0.00,0.38,0.00,11.2,11.2,180,188,25.9,3600.00,84
2008-01-14T12:00,-9.6,0.00,0.00,0.38,0.00,11.5,11.5,180,188,25.9,0.00,82
2008-01-14T13:00,-7.3,0.00,0.00,0.38,0.00,13.0,13.0,182,188,29.2,0.00,56
2008-01-14T14:00,-6.1,0.00,0.00,0.38,0.00,13.0,13.0,176,182,30.6,2439.53,77
2008-01-14T15:00,-5.9,0.00,0.00,0.38,0.00,12.6,12.6,170,176,29.2,823.42,55
2008-01-14T16:00,-6.0,0.00,0.00,0.38,0.00,13.0,13.0,168,176,28.4,1620.46,67
2008-01-14T17:00,-7.0,0.00,0.00,0.38,0.00,12.6,12.6,166,176,28.8,1354.00,75
2008-01-14T18:00,-8.1,0.00,0.00,0.38,0.00,11.5,11.5,172,182,28.1,0.00,88
2008-01-14T19:00,-8.9,0.07,0.00,0.38,0.10,9.7,9.7,170,180,26.3,0.00,90
2008-01-14T20:00,-9.8,0.00,0.00,0.38,0.00,8.6,8.6,176,186,21.6,0.00,88
2008-01-14T21:00,-9.3,0.00,0.00,0.38,0.00,6.1,6.1,162,178,20.9,0.00,100
2008-01-14T22:00,-9.6,0.07,0.00,0.38,0.10,6.8,6.8,174,188,15.8,0.00,94
2008-01-14T23:00,-10.0,0.07,0.00,0.38,0.10,6.8,6.8,180,192,16.2,0.00,91
2008-01-15T00:00,-9.5,0.07,0.00,0.38,0.10,6.1,6.1,178,190,17.6,0.00,80
2008-01-15T01:00,-9.9,0.07,0.00,0.38,0.10,5.8,5.8,186,194,16.6,0.00,75
2008-01-15T02:00,-10.1,0.07,0.00,0.39,0.10,6.5,6.5,186,194,16.2,0.00,74
2008-01-15T03:00,-9.7,0.07,0.00,0.39,0.10,6.8,6.8,186,192,17.6,0.00,100
2008-01-15T04:00,-9.9,0.07,0.00,0.39,0.10,7.6,7.6,174,186,17.6,0.00,56
2008-01-15T05:00,-11.0,0.00,0.00,0.39,0.00,6.1,6.1,176,190,16.2,0.00,0
2008-01-15T06:00,-11.7,0.00,0.00,0.39,0.00,8.3,8.3,178,194,17.6,0.00,11
2008-01-15T07:00,-12.5,0.00,0.00,0.39,0.00,7.6,7.6,164,192,17.3,0.00,4
2008-01-15T08:00,-13.0,0.00,0.00,0.39,0.00,6.1,6.1,150,188,14.4,0.00,4
2008-01-15T09:00,-13.1,0.00,0.00,0.37,0.00,8.3,8.3,132,160,16.2,0.00,30
2008-01-15T10:00,-13.3,0.00,0.00,0.37,0.00,9.0,9.0,152,174,19.8,0.00,7
2008-01-15T11:00,-12.2,0.00,0.00,0.37,0.00,10.8,10.8,164,182,22.3,3600.00,30
2008-01-15T12:00,-9.2,0.00,0.00,0.37,0.00,11.5,11.5,160,176,24.5,3600.00,26
2008-01-15T13:00,-6.8,0.00,0.00,0.37,0.00,13.0,13.0,180,188,29.5,3600.00,11
2008-01-15T14:00,-5.8,0.00,0.00,0.37,0.00,13.3,13.3,176,186,30.6,3600.00,8
2008-01-15T15:00,-5.6,0.00,0.00,0.36,0.00,13.7,13.7,174,182,33.5,3600.00,18
2008-01-15T16:00,-5.6,0.00,0.00,0.36,0.00,15.1,15.1,172,184,33.5,3600.00,21
2008-01-15T17:00,-6.2,0.00,0.00,0.36,0.00,15.1,15.1,176,186,33.1,3600.00,28
2008-01-15T18:00,-7.8,0.00,0.00,0.36,0.00,15.8,15.8,170,180,34.2,1864.38,30
2008-01-15T19:00,-9.2,0.00,0.00,0.36,0.00,16.2,16.2,174,184,35.3,0.00,66
2008-01-15T20:00,-9.4,0.00,0.00,0.36,0.00,16.6,16.6,174,182,36.0,0.00,47
2008-01-15T21:00,-8.1,0.00,0.00,0.36,0.00,18.7,18.7,172,182,41.8,0.00,47
2008-01-15T22:00,-8.1,0.00,0.00,0.36,0.00,19.1,19.1,172,180,41.4,0.00,90
2008-01-15T23:00,-7.5,0.00,0.00,0.36,0.00,18.7,18.7,170,176,41.4,0.00,68

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-01,7,0.00,0.00,0.00
2008-01-02,323,0.00,0.00,0.00
2008-01-03,163,0.80,0.00,0.56
2008-01-04,155,0.90,0.00,0.63
2008-01-05,186,0.70,0.00,0.49
2008-01-06,272,23.40,0.00,16.38
2008-01-07,285,5.60,3.80,1.26
2008-01-08,351,0.00,0.00,0.00
2008-01-09,224,0.00,0.00,0.00
2008-01-10,132,0.00,0.00,0.00
2008-01-11,174,0.40,0.00,0.28
2008-01-12,108,29.20,0.00,20.44
2008-01-13,206,1.20,0.00,0.84
2008-01-14,176,0.30,0.00,0.21
2008-01-15,171,0.50,0.00,0.35
