latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.222576,9.382202,1616.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-10T11:00,-6.1,0.56,0.00,3.11,0.80,3.2,3.2,72,58,7.9,0.00,100
2008-12-10T12:00,-5.8,0.49,0.00,3.12,0.70,5.0,5.0,72,56,14.0,0.00,100
2008-12-10T13:00,-5.7,0.49,0.00,3.12,0.70,5.0,5.0,58,48,11.5,0.00,100
2008-12-10T14:00,-5.6,0.49,0.00,3.13,0.70,5.0,5.0,46,40,12.2,0.00,100
2008-12-10T15:00,-5.4,0.42,0.00,3.14,0.60,6.1,6.1,42,34,14.8,0.00,100
2008-12-10T16:00,-5.7,0.49,0.00,3.14,0.70,5.4,5.4,44,36,14.0,0.00,100
2008-12-10T17:00,-6.0,0.70,0.00,3.15,1.00,3.2,3.2,12,26,12.6,0.00,100
2008-12-10T18:00,-6.3,0.56,0.00,3.16,0.80,1.1,1.1,68,72,6.8,0.00,100
2008-12-10T19:00,-6.7,0.42,0.00,3.16,0.60,2.5,2.5,68,60,6.8,0.00,100
2008-12-10T20:00,-6.8,0.28,0.00,3.17,0.40,1.8,1.8,344,34,6.5,0.00,100
2008-12-10T21:00,-6.7,0.21,0.00,3.17,0.30,0.4,0.4,224,62,4.0,0.00,100
2008-12-10T22:00,-6.8,0.21,0.00,3.17,0.30,1.1,1.1,290,52,2.2,0.00,100
2008-12-10T23:00,-7.0,0.14,0.00,3.18,0.20,1.4,1.4,324,32,2.5,0.00,100
2008-12-11T00:00,-6.6,0.14,0.00,3.18,0.20,2.2,2.2,308,358,6.1,0.00,100
2008-12-11T01:00,-6.9,0.07,0.00,3.18,0.10,2.2,2.2,318,12,5.4,0.00,100
2008-12-11T02:00,-7.0,0.14,0.00,3.18,0.20,1.8,1.8,316,10,5.8,0.00,100
2008-12-11T03:00,-7.2,0.07,0.00,3.18,0.10,1.8,1.8,308,6,6.5,0.00,100
2008-12-11T04:00,-7.3,0.21,0.00,3.19,0.30,1.8,1.8,36,54,5.0,0.00,100
2008-12-11T05:00,-7.4,0.14,0.00,3.19,0.20,2.2,2.2,34,44,5.4,0.00,100
2008-12-11T06:00,-7.7,0.07,0.00,3.19,0.10,2.9,2.9,70,56,7.2,0.00,100
2008-12-11T07:00,-7.7,0.07,0.00,3.19,0.10,2.9,2.9,28,42,7.2,0.00,100
2008-12-11T08:00,-8.0,0.07,0.00,3.19,0.10,2.5,2.5,356,32,6.8,0.00,100
2008-12-11T09:00,-8.3,0.07,0.00,3.23,0.10,2.5,2.5,338,24,4.7,0.00,100
2008-12-11T10:00,-8.3,0.21,0.00,3.23,0.30,3.2,3.2,62,60,8.3,0.00,100
2008-12-11T11:00,-8.0,0.07,0.00,3.23,0.10,3.6,3.6,26,38,9.0,0.00,100
2008-12-11T12:00,-6.8,0.14,0.00,3.23,0.20,3.6,3.6,34,34,9.0,0.00,100
2008-12-11T13:00,-6.8,0.21,0.00,3.24,0.30,3.6,3.6,54,48,8.3,0.00,100
2008-12-11T14:00,-6.8,0.21,0.00,3.24,0.30,3.2,3.2,24,24,7.6,0.00,100
2008-12-11T15:00,-6.9,0.28,0.00,3.24,0.40,4.0,4.0,330,334,9.4,0.00,100
2008-12-11T16:00,-7.4,0.21,0.00,3.24,0.30,2.5,2.5,326,342,9.0,0.00,100
2008-12-11T17:00,-7.7,0.14,0.00,3.25,0.20,2.2,2.2,308,340,5.8,0.00,100
2008-12-11T18:00,-7.4,0.14,0.00,3.25,0.20,2.5,2.5,312,338,5.0,0.00,100
2008-12-11T19:00,-7.6,0.21,0.00,3.25,0.30,2.9,2.9,298,328,6.5,0.00,100
2008-12-11T20:00,-7.7,0.35,0.00,3.26,0.50,3.6,3.6,282,310,6.8,0.00,100
2008-12-11T21:00,-7.5,0.42,0.00,3.26,0.60,4.7,4.7,292,304,9.0,0.00,100
2008-12-11T22:00,-7.7,0.21,0.00,3.26,0.30,5.4,5.4,302,308,10.8,0.00,100
2008-12-11T23:00,-7.8,0.21,0.00,3.27,0.30,4.3,4.3,288,306,10.4,0.00,100
2008-12-12T00:00,-7.5,0.35,0.00,3.27,0.50,3.2,3.2,284,304,11.2,0.00,100
2008-12-12T01:00,-7.5,0.42,0.00,3.28,0.60,3.6,3.6,298,318,7.2,0.00,100
2008-12-12T02:00,-7.6,0.42,0.00,3.28,0.60,3.6,3.6,296,320,7.2,0.00,100
2008-12-12T03:00,-7.7,0.42,0.00,3.29,0.60,3.2,3.2,282,308,9.4,0.00,100
2008-12-12T04:00,-7.8,0.49,0.00,3.29,0.70,1.8,1.8,274,316,5.8,0.00,100
2008-12-12T05:00,-7.8,0.42,0.00,3.30,0.60,1.1,1.1,300,344,4.0,0.00,100
2008-12-12T06:00,-7.7,0.56,0.00,3.30,0.80,2.2,2.2,28,24,5.4,0.00,100
2008-12-12T07:00,-7.6,0.56,0.00,3.31,0.80,2.9,2.9,348,360,7.2,0.00,100
2008-12-12T08:00,-7.7,0.35,0.00,3.32,0.50,2.5,2.5,20,18,6.5,0.00,100
2008-12-12T09:00,-7.8,0.42,0.00,3.32,0.60,3.6,3.6,62,46,9.4,0.00,100
2008-12-12T10:00,-7.8,0.21,0.00,3.32,0.30,4.0,4.0,52,40,9.0,0.00,100
2008-12-12T11:00,-7.8,0.21,0.00,3.32,0.30,6.1,6.1,50,42,15.1,0.00,100
2008-12-12T12:00,-7.5,0.21,0.00,3.33,0.30,6.5,6.5,44,36,16.6,0.00,100
2008-12-12T13:00,-7.4,0.14,0.00,3.33,0.20,6.8,6.8,40,36,17.6,0.00,100
2008-12-12T14:00,-7.3,0.07,0.00,3.33,0.10,7.2,7.2,38,34,18.0,0.00,100
2008-12-12T15:00,-7.3,0.14,0.00,3.34,0.20,5.8,5.8,32,24,15.1,0.00,100
2008-12-12T16:00,-7.5,0.21,0.00,3.34,0.30,6.5,6.5,50,40,15.8,0.00,100
2008-12-12T17:00,-7.5,0.28,0.00,3.34,0.40,6.8,6.8,36,34,17.3,0.00,100
2008-12-12T18:00,-7.7,0.35,0.00,3.35,0.50,6.5,6.5,50,42,18.4,0.00,100
2008-12-12T19:00,-7.8,0.35,0.00,3.35,0.50,5.4,5.4,66,52,17.6,0.00,100
2008-12-12T20:00,-7.7,0.35,0.00,3.36,0.50,5.8,5.8,58,48,14.0,0.00,100
2008-12-12T21:00,-7.6,0.21,0.00,3.36,0.30,4.0,4.0,66,56,10.4,0.00,100
2008-12-12T22:00,-7.6,0.21,0.00,3.36,0.30,3.6,3.6,44,44,10.1,0.00,100
2008-12-12T23:00,-7.6,0.14,0.00,3.36,0.20,4.3,4.3,42,46,10.4,0.00,100
2008-12-13T00:00,-7.3,0.21,0.00,3.37,0.30,2.5,2.5,34,38,6.8,0.00,100
2008-12-13T01:00,-7.4,0.21,0.00,3.37,0.30,2.9,2.9,18,32,7.6,0.00,100
2008-12-13T02:00,-7.7,0.07,0.00,3.37,0.10,1.8,1.8,4,46,4.7,0.00,100
2008-12-13T03:00,-7.8,0.07,0.00,3.37,0.10,1.1,1.1,332,90,4.7,0.00,100
2008-12-13T04:00,-7.9,0.00,0.00,3.37,0.00,2.2,2.2,298,110,2.2,0.00,100
2008-12-13T05:00,-8.1,0.00,0.00,3.37,0.00,0.7,0.7,282,112,1.8,0.00,100
2008-12-13T06:00,-8.0,0.07,0.00,3.37,0.10,0.4,0.4,234,120,3.6,0.00,100
2008-12-13T07:00,-7.6,0.07,0.00,3.37,0.10,1.8,1.8,218,146,2.2,0.00,99
2008-12-13T08:00,-7.2,0.07,0.00,3.37,0.10,2.2,2.2,202,150,2.5,0.00,93
2008-12-13T09:00,-6.7,0.00,0.00,3.35,0.00,2.9,2.9,222,164,6.5,0.00,94
2008-12-13T10:00,-6.4,0.07,0.00,3.35,0.10,1.8,1.8,220,156,2.9,0.00,96
2008-12-13T11:00,-5.9,0.00,0.00,3.35,0.00,2.5,2.5,168,158,3.2,0.00,100
2008-12-13T12:00,-4.5,0.00,0.00,3.35,0.00,4.3,4.3,192,172,6.8,3600.00,47
2008-12-13T13:00,-2.5,0.00,0.00,3.35,0.00,4.7,4.7,166,168,4.7,3600.00,60
2008-12-13T14:00,-1.2,0.00,0.00,3.35,0.00,5.4,5.4,174,174,10.1,0.00,2
2008-12-13T15:00,-0.8,0.00,0.00,3.35,0.00,7.9,7.9,164,170,17.3,3600.00,0
2008-12-13T16:00,-1.2,0.00,0.00,3.35,0.00,10.1,10.1,160,170,20.5,3600.00,0
2008-12-13T17:00,-3.0,0.00,0.00,3.35,0.00,9.7,9.7,166,176,21.6,3320.51,0
2008-12-13T18:00,-5.7,0.00,0.00,3.35,0.00,8.3,8.3,172,178,20.5,0.00,0
2008-12-13T19:00,-6.9,0.00,0.00,3.35,0.00,7.2,7.2,190,186,18.0,0.00,0
2008-12-13T20:00,-7.4,0.00,0.00,3.35,0.00,10.1,10.1,180,180,20.9,0.00,0
2008-12-13T21:00,-7.1,0.00,0.00,3.35,0.00,15.5,15.5,184,180,34.9,0.00,28
2008-12-13T22:00,-5.9,0.00,0.00,3.35,0.00,16.9,16.9,186,180,37.8,0.00,33
2008-12-13T23:00,-5.0,0.00,0.00,3.35,0.00,17.6,17.6,182,180,38.5,0.00,71
2008-12-14T00:00,-3.1,0.00,0.00,3.35,0.00,18.0,18.0,182,180,40.7,0.00,86
2008-12-14T01:00,-2.5,0.00,0.00,3.35,0.00,18.0,18.0,182,180,40.3,0.00,88
2008-12-14T02:00,-1.6,0.00,0.00,3.35,0.00,21.6,21.6,180,178,47.9,0.00,21
2008-12-14T03:00,-2.4,0.00,0.00,3.35,0.00,20.9,20.9,176,178,49.7,0.00,14
2008-12-14T04:00,-2.7,0.00,0.00,3.35,0.00,18.7,18.7,182,182,46.4,0.00,20
2008-12-14T05:00,-2.6,0.00,0.00,3.35,0.00,19.1,19.1,170,174,42.5,0.00,30
2008-12-14T06:00,-2.6,0.00,0.00,3.35,0.00,19.8,19.8,158,162,45.4,0.00,37
2008-12-14T07:00,-2.1,0.00,0.00,3.35,0.00,20.9,20.9,162,168,44.6,0.00,34
2008-12-14T08:00,-2.0,0.00,0.00,3.35,0.00,20.5,20.5,170,174,45.4,0.00,31
2008-12-14T09:00,-1.9,0.00,0.00,3.35,0.00,23.8,23.8,172,172,53.6,0.00,30
2008-12-14T10:00,-1.8,0.00,0.00,3.35,0.00,22.7,22.7,162,166,53.6,0.00,58
2008-12-14T11:00,-0.6,0.00,0.00,3.35,0.00,24.8,24.8,166,170,56.5,2161.11,22
2008-12-14T12:00,0.3,0.00,0.00,3.35,0.00,25.2,25.2,164,168,60.8,3600.00,24
2008-12-14T13:00,1.1,0.00,0.00,3.35,0.00,25.2,25.2,160,166,62.3,3600.00,8
2008-12-14T14:00,1.7,0.00,0.00,3.35,0.00,24.1,24.1,160,166,60.5,3600.00,3
2008-12-14T15:00,1.7,0.00,0.00,3.35,0.00,26.3,26.3,170,172,63.7,3600.00,31
2008-12-14T16:00,1.4,0.00,0.00,3.35,0.00,28.8,28.8,172,172,69.5,3600.00,38
2008-12-14T17:00,0.9,0.00,0.00,3.34,0.00,31.0,31.0,174,172,73.4,0.00,53
2008-12-14T18:00,0.3,0.00,0.00,3.34,0.00,29.5,29.5,170,170,72.7,0.00,33
2008-12-14T19:00,0.2,0.00,0.00,3.34,0.00,27.7,27.7,170,172,70.2,0.00,46
2008-12-14T20:00,0.4,0.00,0.00,3.34,0.00,27.0,27.0,172,174,65.5,0.00,68
2008-12-14T21:00,0.1,0.00,0.00,3.34,0.00,21.6,21.6,176,178,60.1,0.00,73
2008-12-14T22:00,0.3,0.00,0.00,3.34,0.00,22.7,22.7,178,176,54.7,0.00,44
2008-12-14T23:00,0.5,0.00,0.00,3.34,0.00,25.9,25.9,174,174,60.1,0.00,31

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-30,184,0.40,0.40,0.00
2008-12-01,256,16.00,0.40,10.92
2008-12-02,264,2.70,0.00,1.89
2008-12-03,225,0.10,0.00,0.07
2008-12-04,248,0.00,0.00,0.00
2008-12-05,245,12.00,0.90,7.77
2008-12-06,253,15.20,0.00,10.64
2008-12-07,286,5.80,0.00,4.06
2008-12-08,266,0.00,0.00,0.00
2008-12-09,257,0.00,0.00,0.00
2008-12-10,7,13.70,0.00,9.59
2008-12-11,341,5.80,0.00,4.06
2008-12-12,34,10.70,0.00,7.49
2008-12-13,180,1.20,0.00,0.84
2008-12-14,171,0.00,0.00,0.00
