latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2576.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-15T11:00,-6.3,1.47,0.00,3.34,2.10,22.0,22.0,248,252,48.2,0.00,100
2012-12-15T12:00,-7.9,0.70,0.00,3.35,1.00,16.6,16.6,192,210,36.0,0.00,100
2012-12-15T13:00,-7.4,0.14,0.00,3.35,0.20,20.2,20.2,222,234,39.2,0.00,100
2012-12-15T14:00,-7.3,0.21,0.00,3.35,0.30,21.6,21.6,234,244,40.3,0.00,100
2012-12-15T15:00,-8.5,0.42,0.00,3.36,0.60,17.6,17.6,208,230,38.2,0.00,100
2012-12-15T16:00,-7.6,0.49,0.00,3.37,0.70,19.4,19.4,238,248,37.1,0.00,100
2012-12-15T17:00,-7.0,0.49,0.00,3.37,0.70,22.3,22.3,246,250,45.4,0.00,100
2012-12-15T18:00,-7.8,0.56,0.00,3.38,0.80,15.5,15.5,210,230,37.8,0.00,100
2012-12-15T19:00,-7.7,0.42,0.00,3.39,0.60,15.5,15.5,240,256,31.3,0.00,100
2012-12-15T20:00,-7.5,0.70,0.00,3.40,1.00,17.3,17.3,246,256,34.6,0.00,100
2012-12-15T21:00,-7.9,0.42,0.00,3.40,0.60,14.0,14.0,194,226,30.2,0.00,100
2012-12-15T22:00,-8.0,0.14,0.00,3.40,0.20,15.5,15.5,188,220,29.2,0.00,100
2012-12-15T23:00,-7.9,0.07,0.00,3.40,0.10,18.4,18.4,180,200,33.5,0.00,100
2012-12-16T00:00,-8.4,0.21,0.00,3.41,0.30,20.2,20.2,196,218,40.3,0.00,100
2012-12-16T01:00,-7.3,0.42,0.00,3.41,0.60,23.8,23.8,234,246,45.7,0.00,100
2012-12-16T02:00,-7.1,0.70,0.00,3.42,1.00,20.5,20.5,250,256,50.0,0.00,100
2012-12-16T03:00,-7.4,0.84,0.00,3.43,1.20,17.3,17.3,248,258,43.6,0.00,100
2012-12-16T04:00,-7.4,1.47,0.00,3.45,2.10,13.0,13.0,220,246,34.2,0.00,100
2012-12-16T05:00,-6.6,1.61,0.00,3.47,2.30,26.6,26.6,256,260,62.6,0.00,100
2012-12-16T06:00,-7.5,1.40,0.00,3.49,2.00,22.0,22.0,242,250,49.7,0.00,100
2012-12-16T07:00,-7.4,0.70,0.00,3.50,1.00,21.6,21.6,248,254,49.7,0.00,100
2012-12-16T08:00,-7.4,1.05,0.00,3.52,1.50,18.7,18.7,252,258,41.0,0.00,100
2012-12-16T09:00,-7.8,0.63,0.00,3.61,0.90,15.8,15.8,238,252,33.8,0.00,100
2012-12-16T10:00,-8.1,0.42,0.00,3.62,0.60,15.1,15.1,238,256,30.6,0.00,100
2012-12-16T11:00,-7.8,0.56,0.00,3.62,0.80,13.3,13.3,242,256,32.4,0.00,100
2012-12-16T12:00,-8.0,0.49,0.00,3.63,0.70,10.1,10.1,210,242,25.2,0.00,100
2012-12-16T13:00,-7.7,0.77,0.00,3.64,1.10,14.8,14.8,236,254,30.6,0.00,100
2012-12-16T14:00,-7.4,0.84,0.00,3.65,1.20,14.4,14.4,254,258,37.4,0.00,100
2012-12-16T15:00,-7.8,0.84,0.00,3.66,1.20,8.6,8.6,224,264,22.3,0.00,100
2012-12-16T16:00,-7.5,0.70,0.10,3.67,1.10,12.6,12.6,242,252,26.3,0.00,100
2012-12-16T17:00,-7.9,0.35,0.00,3.68,0.50,10.8,10.8,234,252,24.8,0.00,92
2012-12-16T18:00,-7.8,0.21,0.00,3.68,0.30,11.5,11.5,190,208,21.6,0.00,98
2012-12-16T19:00,-8.7,0.00,0.00,3.68,0.00,13.0,13.0,192,214,24.8,0.00,64
2012-12-16T20:00,-9.3,0.00,0.00,3.68,0.00,14.0,14.0,196,218,25.9,0.00,65
2012-12-16T21:00,-8.5,0.00,0.00,3.68,0.00,14.8,14.8,196,216,29.2,0.00,89
2012-12-16T22:00,-8.9,0.00,0.00,3.68,0.00,15.1,15.1,210,226,29.2,0.00,100
2012-12-16T23:00,-8.4,0.00,0.00,3.68,0.00,15.1,15.1,198,214,28.8,0.00,100
2012-12-17T00:00,-7.7,0.07,0.00,3.68,0.10,15.1,15.1,198,212,29.2,0.00,100
2012-12-17T01:00,-7.5,0.07,0.00,3.68,0.10,14.0,14.0,208,222,28.8,0.00,100
2012-12-17T02:00,-7.9,0.77,0.00,3.69,1.10,11.5,11.5,208,228,27.0,0.00,100
2012-12-17T03:00,-7.3,0.35,0.00,3.70,0.50,14.0,14.0,210,222,33.8,0.00,100
2012-12-17T04:00,-7.0,0.28,0.00,3.70,0.40,12.2,12.2,212,236,26.3,0.00,100
2012-12-17T05:00,-7.6,2.73,0.00,3.74,3.90,20.5,20.5,252,260,41.0,0.00,100
2012-12-17T06:00,-7.3,0.56,0.00,3.75,0.80,13.7,13.7,236,248,37.8,0.00,100
2012-12-17T07:00,-7.2,0.98,0.00,3.76,1.40,11.5,11.5,234,256,25.9,0.00,100
2012-12-17T08:00,-7.4,2.45,0.00,3.79,3.50,19.1,19.1,260,264,38.5,0.00,100
2012-12-17T09:00,-8.2,0.98,0.00,3.92,1.40,15.8,15.8,266,270,37.4,0.00,100
2012-12-17T10:00,-8.6,0.84,0.00,3.94,1.20,13.0,13.0,258,264,30.2,0.00,100
2012-12-17T11:00,-8.8,0.84,0.00,3.95,1.20,10.8,10.8,238,252,25.6,0.00,100
2012-12-17T12:00,-8.8,0.77,0.00,3.96,1.10,10.1,10.1,232,250,21.2,0.00,100
2012-12-17T13:00,-8.9,0.49,0.00,3.96,0.70,11.5,11.5,242,260,24.1,0.00,94
2012-12-17T14:00,-8.7,0.63,0.00,3.97,0.90,10.8,10.8,238,244,24.5,0.00,100
2012-12-17T15:00,-8.7,1.05,0.00,3.99,1.50,11.9,11.9,244,258,30.2,0.00,100
2012-12-17T16:00,-8.5,0.63,0.00,3.99,0.90,13.0,13.0,250,258,25.6,0.00,100
2012-12-17T17:00,-8.7,0.63,0.00,4.00,0.90,11.5,11.5,240,248,26.6,0.00,100
2012-12-17T18:00,-9.1,1.19,0.00,4.02,1.70,11.2,11.2,242,256,28.1,0.00,100
2012-12-17T19:00,-9.0,1.05,0.10,4.03,1.60,13.7,13.7,246,258,27.0,0.00,100
2012-12-17T20:00,-9.3,1.05,0.00,4.05,1.50,18.7,18.7,262,262,40.3,0.00,100
2012-12-17T21:00,-9.9,0.77,0.00,4.05,1.10,15.5,15.5,242,250,34.2,0.00,100
2012-12-17T22:00,-10.1,0.98,0.00,4.07,1.40,13.3,13.3,242,254,29.2,0.00,100
2012-12-17T23:00,-10.1,1.33,0.00,4.09,1.90,14.4,14.4,254,262,29.2,0.00,100
2012-12-18T00:00,-10.6,0.98,0.00,4.10,1.40,14.4,14.4,234,246,28.8,0.00,100
2012-12-18T01:00,-10.8,0.84,0.00,4.11,1.20,13.0,13.0,242,252,30.2,0.00,100
2012-12-18T02:00,-11.1,0.91,0.00,4.12,1.30,11.2,11.2,234,252,24.1,0.00,100
2012-12-18T03:00,-10.9,0.70,0.00,4.13,1.00,10.8,10.8,230,250,22.3,0.00,100
2012-12-18T04:00,-10.7,0.70,0.00,4.14,1.00,7.2,7.2,222,266,22.3,0.00,100
2012-12-18T05:00,-10.9,1.82,0.00,4.17,2.60,12.2,12.2,232,248,25.9,0.00,100
2012-12-18T06:00,-10.9,1.96,0.00,4.19,2.80,15.1,15.1,238,250,30.2,0.00,100
2012-12-18T07:00,-11.7,0.84,0.00,4.21,1.20,12.2,12.2,232,246,31.3,0.00,100
2012-12-18T08:00,-11.9,0.70,0.00,4.21,1.00,11.5,11.5,226,244,23.4,0.00,100
2012-12-18T09:00,-12.2,0.63,0.00,4.24,0.90,10.1,10.1,222,244,22.3,0.00,100
2012-12-18T10:00,-12.2,0.63,0.00,4.25,0.90,9.0,9.0,212,240,19.8,0.00,100
2012-12-18T11:00,-12.1,0.56,0.00,4.26,0.80,6.1,6.1,200,274,17.3,0.00,100
2012-12-18T12:00,-12.0,1.40,0.00,4.28,2.00,6.5,6.5,190,224,12.2,0.00,100
2012-12-18T13:00,-11.7,1.61,0.00,4.30,2.30,13.7,13.7,210,236,25.9,0.00,100
2012-12-18T14:00,-12.1,1.89,0.00,4.32,2.70,15.8,15.8,218,244,29.5,0.00,100
2012-12-18T15:00,-13.5,2.24,0.00,4.35,3.20,11.9,11.9,212,248,25.9,0.00,100
2012-12-18T16:00,-14.4,1.96,0.00,4.38,2.80,10.4,10.4,210,264,19.8,0.00,100
2012-12-18T17:00,-14.4,1.33,0.00,4.40,1.90,9.0,9.0,230,282,20.5,0.00,100
2012-12-18T18:00,-15.3,1.26,0.00,4.42,1.80,13.0,13.0,184,268,17.6,0.00,100
2012-12-18T19:00,-15.1,0.98,0.00,4.43,1.40,9.4,9.4,226,288,23.0,0.00,90
2012-12-18T20:00,-15.5,1.19,0.00,4.44,1.70,6.1,6.1,194,306,22.0,0.00,100
2012-12-18T21:00,-15.1,1.54,0.00,4.47,2.20,13.0,13.0,162,278,17.6,0.00,100
2012-12-18T22:00,-15.7,1.47,0.00,4.49,2.10,14.0,14.0,172,260,15.8,0.00,100
2012-12-18T23:00,-16.2,1.89,0.00,4.51,2.70,16.9,16.9,174,254,17.6,0.00,99
2012-12-19T00:00,-15.2,1.47,0.00,4.53,2.10,18.0,18.0,176,206,27.4,0.00,90
2012-12-19T01:00,-14.9,0.91,0.00,4.55,1.30,19.8,19.8,164,180,29.2,0.00,90
2012-12-19T02:00,-14.9,0.70,0.00,4.55,1.00,21.6,21.6,156,164,31.7,0.00,96
2012-12-19T03:00,-14.7,0.28,0.00,4.56,0.40,21.2,21.2,150,154,35.3,0.00,97
2012-12-19T04:00,-15.5,0.28,0.00,4.56,0.40,22.3,22.3,152,158,28.8,0.00,100
2012-12-19T05:00,-15.7,0.14,0.00,4.56,0.20,22.0,22.0,148,150,22.3,0.00,100
2012-12-19T06:00,-15.4,0.07,0.00,4.57,0.10,22.0,22.0,148,162,22.3,0.00,100
2012-12-19T07:00,-16.3,0.00,0.00,4.57,0.00,21.6,21.6,150,170,22.0,0.00,100
2012-12-19T08:00,-16.2,0.00,0.00,4.57,0.00,20.9,20.9,152,184,22.0,0.00,100
2012-12-19T09:00,-15.7,0.00,0.00,4.60,0.00,17.6,17.6,144,84,24.5,0.00,49
2012-12-19T10:00,-16.1,0.00,0.00,4.60,0.00,16.2,16.2,142,58,18.4,0.00,44
2012-12-19T11:00,-16.2,0.00,0.00,4.60,0.00,13.7,13.7,144,50,17.3,3600.00,90
2012-12-19T12:00,-14.7,0.00,0.00,4.60,0.00,12.2,12.2,146,96,15.5,454.87,49
2012-12-19T13:00,-14.3,0.00,0.00,4.60,0.00,9.7,9.7,148,26,13.0,3600.00,29
2012-12-19T14:00,-13.9,0.00,0.00,4.60,0.00,9.4,9.4,156,282,10.4,3600.00,18
2012-12-19T15:00,-14.6,0.00,0.00,4.60,0.00,9.7,9.7,152,294,12.6,3600.00,2
2012-12-19T16:00,-14.6,0.00,0.00,4.60,0.00,9.4,9.4,156,282,10.8,3600.00,5
2012-12-19T17:00,-15.0,0.00,0.00,4.60,0.00,8.6,8.6,170,290,10.8,3600.00,5
2012-12-19T18:00,-16.2,0.00,0.00,4.60,0.00,9.4,9.4,172,282,11.5,57.54,3
2012-12-19T19:00,-16.5,0.00,0.00,4.60,0.00,8.6,8.6,186,278,10.4,0.00,6
2012-12-19T20:00,-16.5,0.00,0.00,4.60,0.00,7.6,7.6,182,294,10.1,0.00,2
2012-12-19T21:00,-15.7,0.00,0.00,4.60,0.00,4.0,4.0,186,290,9.4,0.00,6
2012-12-19T22:00,-15.5,0.00,0.00,4.60,0.00,2.5,2.5,220,308,4.7,0.00,29
2012-12-19T23:00,-15.1,0.00,0.00,4.60,0.00,3.6,3.6,222,288,8.3,0.00,25

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-12-05,248,39.80,0.00,27.86
2012-12-06,272,32.80,0.10,22.89
2012-12-07,214,18.60,0.10,12.95
2012-12-08,227,19.60,0.00,13.72
2012-12-09,176,2.30,0.00,1.61
2012-12-10,258,32.80,0.10,22.89
2012-12-11,239,14.10,0.00,9.87
2012-12-12,161,0.00,0.00,0.00
2012-12-13,185,0.70,0.00,0.49
2012-12-14,171,0.90,0.00,0.63
2012-12-15,206,19.50,0.00,13.65
2012-12-16,230,20.40,0.10,14.21
2012-12-17,240,30.80,0.10,21.49
2012-12-18,213,42.90,0.00,30.03
2012-12-19,156,5.50,0.00,3.85
