latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2089.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-12-11T11:00,-6.5,0.00,0.00,1.40,0.00,4.3,4.3,134,208,6.8,0.00,82
2019-12-11T12:00,-5.8,0.00,0.00,1.40,0.00,7.6,7.6,126,172,8.3,0.00,70
2019-12-11T13:00,-4.4,0.00,0.00,1.40,0.00,5.8,5.8,140,216,9.4,0.00,83
2019-12-11T14:00,-3.1,0.00,0.00,1.40,0.00,4.0,4.0,224,224,21.6,0.00,100
2019-12-11T15:00,-4.3,0.00,0.00,1.40,0.00,5.4,5.4,134,212,9.7,0.00,90
2019-12-11T16:00,-4.5,0.00,0.00,1.40,0.00,1.4,1.4,36,314,7.6,0.00,88
2019-12-11T17:00,-5.5,0.00,0.00,1.40,0.00,3.2,3.2,342,338,4.7,0.00,93
2019-12-11T18:00,-6.4,0.00,0.00,1.40,0.00,2.5,2.5,310,272,5.4,0.00,92
2019-12-11T19:00,-6.9,0.07,0.00,1.40,0.10,8.3,8.3,248,252,17.6,0.00,100
2019-12-11T20:00,-7.8,0.28,0.00,1.41,0.40,6.1,6.1,222,244,21.2,0.00,100
2019-12-11T21:00,-7.7,0.84,0.00,1.42,1.20,4.3,4.3,234,266,13.3,0.00,100
2019-12-11T22:00,-6.5,0.84,0.00,1.43,1.20,16.6,16.6,274,266,35.6,0.00,100
2019-12-11T23:00,-6.5,0.98,0.00,1.44,1.40,13.3,13.3,276,268,36.4,0.00,100
2019-12-12T00:00,-7.0,0.84,0.00,1.45,1.20,11.2,11.2,288,276,27.0,0.00,100
2019-12-12T01:00,-7.2,0.84,0.00,1.46,1.20,10.4,10.4,302,286,23.0,0.00,100
2019-12-12T02:00,-7.5,0.77,0.00,1.47,1.10,15.8,15.8,292,280,33.1,0.00,100
2019-12-12T03:00,-8.1,0.21,0.00,1.47,0.30,12.2,12.2,274,264,35.6,0.00,100
2019-12-12T04:00,-8.2,0.07,0.00,1.47,0.10,10.4,10.4,272,264,26.3,0.00,100
2019-12-12T05:00,-8.6,0.07,0.00,1.48,0.10,10.1,10.1,278,270,22.7,0.00,94
2019-12-12T06:00,-9.5,0.07,0.00,1.48,0.10,7.9,7.9,272,266,16.9,0.00,100
2019-12-12T07:00,-9.7,0.28,0.00,1.48,0.40,8.3,8.3,266,264,18.0,0.00,100
2019-12-12T08:00,-8.7,0.49,0.00,1.49,0.70,14.8,14.8,270,266,31.7,0.00,100
2019-12-12T09:00,-8.7,0.98,0.00,1.51,1.40,16.2,16.2,276,272,32.8,0.00,100
2019-12-12T10:00,-8.8,1.05,0.00,1.52,1.50,17.3,17.3,280,276,34.9,0.00,100
2019-12-12T11:00,-8.9,0.84,0.00,1.54,1.20,16.6,16.6,278,272,34.6,0.00,100
2019-12-12T12:00,-9.3,0.35,0.00,1.54,0.50,15.8,15.8,264,260,34.2,0.00,90
2019-12-12T13:00,-9.4,0.07,0.00,1.54,0.10,13.7,13.7,258,256,33.1,0.00,90
2019-12-12T14:00,-8.9,0.00,0.00,1.54,0.00,14.4,14.4,268,262,31.0,2583.36,90
2019-12-12T15:00,-8.7,0.00,0.00,1.54,0.00,11.5,11.5,268,262,29.9,3600.00,12
2019-12-12T16:00,-9.5,0.00,0.00,1.54,0.00,8.3,8.3,248,248,24.5,3600.00,0
2019-12-12T17:00,-11.2,0.00,0.00,1.54,0.00,5.0,5.0,248,248,17.6,3600.00,3
2019-12-12T18:00,-13.3,0.00,0.00,1.54,0.00,4.7,4.7,196,232,10.8,0.00,4
2019-12-12T19:00,-14.2,0.00,0.00,1.54,0.00,7.6,7.6,148,200,12.6,0.00,3
2019-12-12T20:00,-14.0,0.00,0.00,1.54,0.00,13.3,13.3,158,192,30.6,0.00,4
2019-12-12T21:00,-13.1,0.00,0.00,1.54,0.00,13.3,13.3,160,198,31.7,0.00,8
2019-12-12T22:00,-12.6,0.00,0.00,1.54,0.00,10.8,10.8,176,216,25.9,0.00,24
2019-12-12T23:00,-12.2,0.00,0.00,1.54,0.00,17.3,17.3,150,180,32.4,0.00,62
2019-12-13T00:00,-10.1,0.00,0.00,1.54,0.00,23.0,23.0,150,178,46.1,0.00,78
2019-12-13T01:00,-8.3,0.00,0.00,1.54,0.00,26.3,26.3,154,178,56.5,0.00,100
2019-12-13T02:00,-7.8,0.07,0.00,1.54,0.10,28.1,28.1,156,180,61.9,0.00,100
2019-12-13T03:00,-8.0,0.28,0.00,1.54,0.40,25.9,25.9,158,182,61.9,0.00,100
2019-12-13T04:00,-6.3,0.49,0.00,1.55,0.70,22.0,22.0,198,216,59.0,0.00,100
2019-12-13T05:00,-5.9,0.35,0.00,1.56,0.50,17.3,17.3,190,214,50.8,0.00,100
2019-12-13T06:00,-6.5,0.00,0.00,1.56,0.00,21.6,21.6,160,182,47.5,0.00,32
2019-12-13T07:00,-7.0,0.00,0.00,1.56,0.00,22.7,22.7,172,200,54.7,0.00,92
2019-12-13T08:00,-6.7,0.07,0.00,1.56,0.10,28.4,28.4,154,180,61.9,0.00,100
2019-12-13T09:00,-6.5,0.35,0.00,1.57,0.50,28.1,28.1,176,188,73.4,0.00,100
2019-12-13T10:00,-8.0,1.68,0.00,1.58,2.40,33.8,33.8,156,178,78.1,0.00,100
2019-12-13T11:00,-5.7,2.17,0.00,1.61,3.10,27.4,27.4,228,240,73.8,0.00,100
2019-12-13T12:00,-5.2,2.94,0.00,1.65,4.20,28.8,28.8,262,256,63.4,0.00,100
2019-12-13T13:00,-6.1,2.66,0.00,1.69,3.80,31.7,31.7,276,270,67.3,0.00,100
2019-12-13T14:00,-7.0,1.75,0.00,1.71,2.50,31.3,31.3,280,276,64.1,0.00,100
2019-12-13T15:00,-7.5,1.26,0.00,1.72,1.80,21.6,21.6,272,266,58.7,0.00,100
2019-12-13T16:00,-7.4,1.47,0.00,1.74,2.10,26.6,26.6,278,274,54.0,0.00,100
2019-12-13T17:00,-7.8,1.61,0.00,1.76,2.30,33.5,33.5,288,286,67.3,0.00,100
2019-12-13T18:00,-8.9,1.12,0.00,1.78,1.60,32.0,32.0,282,278,63.7,0.00,100
2019-12-13T19:00,-9.3,0.84,0.00,1.79,1.20,28.4,28.4,278,278,63.0,0.00,100
2019-12-13T20:00,-9.4,0.84,0.00,1.80,1.20,27.0,27.0,274,274,58.7,0.00,100
2019-12-13T21:00,-9.6,1.05,0.00,1.81,1.50,23.8,23.8,274,276,49.3,0.00,100
2019-12-13T22:00,-9.6,0.84,0.00,1.82,1.20,22.3,22.3,272,274,48.2,0.00,100
2019-12-13T23:00,-10.1,0.77,0.00,1.83,1.10,16.6,16.6,254,260,44.6,0.00,90
2019-12-14T00:00,-10.7,0.56,0.00,1.84,0.80,10.4,10.4,224,244,32.4,0.00,90
2019-12-14T01:00,-11.1,0.35,0.00,1.84,0.50,13.3,13.3,226,238,29.5,0.00,100
2019-12-14T02:00,-10.2,0.14,0.00,1.84,0.20,20.2,20.2,220,226,44.3,0.00,100
2019-12-14T03:00,-8.8,0.28,0.00,1.85,0.40,20.5,20.5,222,228,45.4,0.00,100
2019-12-14T04:00,-7.3,0.28,0.00,1.85,0.40,18.7,18.7,228,232,45.4,0.00,100
2019-12-14T05:00,-5.9,1.05,0.00,1.87,1.50,23.4,23.4,234,242,51.1,0.00,100
2019-12-14T06:00,-5.0,1.19,0.00,1.88,1.70,26.3,26.3,254,256,64.4,0.00,95
2019-12-14T07:00,-4.0,1.61,0.00,1.90,2.30,31.7,31.7,260,260,77.0,0.00,100
2019-12-14T08:00,-3.2,1.89,0.00,1.92,2.70,40.0,40.0,266,264,89.3,0.00,100
2019-12-14T09:00,-3.7,2.17,0.00,2.05,3.10,38.2,38.2,266,266,81.4,0.00,100
2019-12-14T10:00,-3.8,1.75,0.00,2.08,2.50,37.4,37.4,274,272,79.9,0.00,100
2019-12-14T11:00,-4.2,1.54,0.00,2.10,2.20,38.5,38.5,268,266,78.8,0.00,100
2019-12-14T12:00,-4.4,0.63,0.00,2.10,0.90,34.2,34.2,264,262,76.0,0.00,100
2019-12-14T13:00,-4.5,0.70,0.00,2.11,1.00,33.5,33.5,262,260,71.3,0.00,100
2019-12-14T14:00,-4.9,0.42,0.00,2.12,0.60,30.6,30.6,260,256,69.1,0.00,94
2019-12-14T15:00,-4.7,0.07,0.00,2.12,0.10,30.6,30.6,250,248,68.4,0.00,50
2019-12-14T16:00,-5.0,0.00,0.00,2.12,0.00,29.5,29.5,250,250,68.8,3499.09,100
2019-12-14T17:00,-5.1,0.63,0.00,2.13,0.90,21.2,21.2,246,244,61.6,0.00,100
2019-12-14T18:00,-4.2,0.63,0.00,2.13,0.90,23.0,23.0,250,246,50.0,0.00,100
2019-12-14T19:00,-3.0,0.91,0.10,2.15,1.40,25.6,25.6,242,238,59.0,0.00,100
2019-12-14T20:00,-2.0,0.77,0.00,2.16,1.10,33.8,33.8,250,248,73.8,0.00,100
2019-12-14T21:00,-1.0,0.07,0.00,2.16,0.10,30.2,30.2,256,250,77.0,0.00,100
2019-12-14T22:00,-0.5,0.00,0.00,2.16,0.00,31.3,31.3,256,252,68.4,0.00,31
2019-12-14T23:00,-1.1,0.00,0.00,2.16,0.00,26.6,26.6,256,252,67.7,0.00,13
2019-12-15T00:00,-2.4,0.00,0.00,2.16,0.00,20.5,20.5,244,246,58.7,0.00,17
2019-12-15T01:00,-3.3,0.00,0.00,2.16,0.00,16.6,16.6,230,238,45.4,0.00,28
2019-12-15T02:00,-4.0,0.00,0.00,2.16,0.00,14.4,14.4,232,240,35.6,0.00,40
2019-12-15T03:00,-4.9,0.00,0.00,2.16,0.00,17.6,17.6,166,200,36.7,0.00,90
2019-12-15T04:00,-4.2,0.00,0.00,2.16,0.00,13.0,13.0,186,212,35.3,0.00,86
2019-12-15T05:00,-3.9,0.00,0.00,2.16,0.00,11.5,11.5,214,228,26.3,0.00,73
2019-12-15T06:00,-4.5,0.00,0.00,2.16,0.00,13.7,13.7,230,246,32.8,0.00,81
2019-12-15T07:00,-3.1,0.00,0.00,2.16,0.00,17.6,17.6,254,254,40.0,0.00,31
2019-12-15T08:00,-4.0,0.00,0.00,2.16,0.00,13.7,13.7,240,246,37.4,0.00,30
2019-12-15T09:00,-5.5,0.00,0.00,2.14,0.00,14.4,14.4,192,226,31.7,0.00,23
2019-12-15T10:00,-5.5,0.00,0.00,2.14,0.00,12.6,12.6,218,238,29.9,0.00,25
2019-12-15T11:00,-4.8,0.00,0.00,2.14,0.00,15.5,15.5,178,204,30.2,3600.00,18
2019-12-15T12:00,-3.1,0.00,0.00,2.14,0.00,16.6,16.6,190,224,37.1,3600.00,27
2019-12-15T13:00,-2.1,0.00,0.00,2.14,0.00,13.0,13.0,234,250,33.1,3600.00,24
2019-12-15T14:00,-1.6,0.00,0.00,2.14,0.00,13.3,13.3,182,202,28.1,3600.00,19
2019-12-15T15:00,-1.0,0.00,0.00,2.14,0.00,16.9,16.9,172,198,34.6,3600.00,26
2019-12-15T16:00,-1.5,0.00,0.00,2.14,0.00,15.8,15.8,180,206,34.6,3600.00,19
2019-12-15T17:00,-2.8,0.00,0.00,2.14,0.00,15.1,15.1,182,206,31.7,3600.00,15
2019-12-15T18:00,-4.0,0.00,0.00,2.14,0.00,14.0,14.0,190,214,30.6,0.00,12
2019-12-15T19:00,-5.0,0.00,0.00,2.14,0.00,15.1,15.1,178,198,28.8,0.00,3
2019-12-15T20:00,-5.5,0.00,0.00,2.14,0.00,15.1,15.1,180,202,29.9,0.00,7
2019-12-15T21:00,-4.9,0.00,0.00,2.14,0.00,17.3,17.3,172,200,34.6,0.00,9
2019-12-15T22:00,-5.1,0.00,0.00,2.14,0.00,16.2,16.2,170,192,36.0,0.00,22
2019-12-15T23:00,-4.5,0.00,0.00,2.14,0.00,19.1,19.1,164,184,41.8,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-12-01,162,2.60,0.00,1.82
2019-12-02,253,1.70,0.00,1.19
2019-12-03,120,0.00,0.00,0.00
2019-12-04,145,0.00,0.00,0.00
2019-12-05,132,0.00,0.00,0.00
2019-12-06,174,0.00,0.00,0.00
2019-12-07,250,5.70,0.10,3.92
2019-12-08,179,0.00,0.00,0.00
2019-12-09,262,29.00,1.00,19.60
2019-12-10,315,27.90,0.10,19.46
2019-12-11,196,4.30,0.00,3.01
2019-12-12,256,9.90,0.00,6.93
2019-12-13,227,32.30,0.00,22.61
2019-12-14,253,25.30,0.10,17.64
2019-12-15,198,0.00,0.00,0.00
