latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2547.89,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-29T11:00,-7.8,0.00,0.00,2.02,0.00,4.3,4.3,44,182,13.3,0.00,78
2002-01-29T12:00,-5.8,0.00,0.00,2.02,0.00,2.5,2.5,56,198,14.8,184.12,75
2002-01-29T13:00,-3.4,0.00,0.00,2.02,0.00,3.2,3.2,38,210,7.2,894.50,73
2002-01-29T14:00,-1.4,0.00,0.00,2.02,0.00,2.5,2.5,254,228,10.8,1787.96,81
2002-01-29T15:00,-1.1,0.00,0.00,2.02,0.00,3.6,3.6,328,268,13.3,2246.80,59
2002-01-29T16:00,-1.1,0.00,0.00,2.02,0.00,1.8,1.8,356,254,7.9,2101.69,44
2002-01-29T17:00,-2.3,0.00,0.00,2.02,0.00,2.9,2.9,354,262,7.9,3088.80,43
2002-01-29T18:00,-4.6,0.00,0.00,2.02,0.00,4.7,4.7,348,286,10.4,221.10,29
2002-01-29T19:00,-6.4,0.00,0.00,2.02,0.00,4.7,4.7,18,282,9.4,0.00,31
2002-01-29T20:00,-7.5,0.00,0.00,2.02,0.00,6.5,6.5,16,318,7.6,0.00,28
2002-01-29T21:00,-9.0,0.00,0.00,2.02,0.00,6.1,6.1,12,324,9.7,0.00,20
2002-01-29T22:00,-9.5,0.00,0.00,2.02,0.00,6.5,6.5,24,298,6.5,0.00,16
2002-01-29T23:00,-9.4,0.00,0.00,2.02,0.00,6.1,6.1,26,298,6.5,0.00,69
2002-01-30T00:00,-7.8,0.00,0.00,2.02,0.00,6.8,6.8,26,44,11.2,0.00,56
2002-01-30T01:00,-7.5,0.00,0.00,2.02,0.00,6.1,6.1,36,92,7.6,0.00,71
2002-01-30T02:00,-7.1,0.00,0.00,2.02,0.00,6.1,6.1,26,4,7.2,0.00,37
2002-01-30T03:00,-7.7,0.00,0.00,2.02,0.00,6.5,6.5,18,342,12.2,0.00,50
2002-01-30T04:00,-8.2,0.00,0.00,2.02,0.00,6.5,6.5,32,106,7.2,0.00,46
2002-01-30T05:00,-8.3,0.00,0.00,2.02,0.00,6.1,6.1,26,346,7.6,0.00,38
2002-01-30T06:00,-8.9,0.00,0.00,2.02,0.00,6.8,6.8,30,162,11.2,0.00,47
2002-01-30T07:00,-8.9,0.00,0.00,2.02,0.00,7.2,7.2,40,122,8.3,0.00,40
2002-01-30T08:00,-8.8,0.00,0.00,2.02,0.00,6.1,6.1,28,350,8.3,0.00,41
2002-01-30T09:00,-8.3,0.00,0.00,2.00,0.00,6.8,6.8,28,80,9.4,0.00,56
2002-01-30T10:00,-7.9,0.00,0.00,2.00,0.00,6.8,6.8,46,130,8.3,0.00,60
2002-01-30T11:00,-6.6,0.00,0.00,2.00,0.00,5.8,5.8,54,168,8.6,0.00,58
2002-01-30T12:00,-4.9,0.00,0.00,2.00,0.00,4.7,4.7,56,176,12.6,0.00,46
2002-01-30T13:00,-2.3,0.00,0.00,2.00,0.00,3.2,3.2,88,190,10.4,867.46,34
2002-01-30T14:00,0.0,0.00,0.00,2.00,0.00,3.2,3.2,128,184,8.3,3600.00,43
2002-01-30T15:00,0.4,0.00,0.00,2.00,0.00,1.1,1.1,158,202,11.5,0.00,74
2002-01-30T16:00,-0.0,0.00,0.00,2.00,0.00,2.9,2.9,154,204,6.1,0.00,79
2002-01-30T17:00,-1.2,0.00,0.00,2.00,0.00,3.6,3.6,100,182,6.8,0.00,55
2002-01-30T18:00,-3.0,0.00,0.00,2.00,0.00,3.6,3.6,56,178,9.7,0.00,76
2002-01-30T19:00,-4.4,0.00,0.00,2.00,0.00,3.6,3.6,62,190,6.5,0.00,86
2002-01-30T20:00,-4.8,0.00,0.00,2.00,0.00,4.7,4.7,74,170,9.4,0.00,67
2002-01-30T21:00,-5.9,0.00,0.00,2.00,0.00,5.0,5.0,56,164,10.4,0.00,72
2002-01-30T22:00,-6.6,0.00,0.00,2.00,0.00,4.3,4.3,34,188,8.6,0.00,69
2002-01-30T23:00,-7.1,0.00,0.00,2.00,0.00,4.3,4.3,68,172,6.5,0.00,66
2002-01-31T00:00,-7.0,0.00,0.00,2.00,0.00,4.7,4.7,86,156,13.0,0.00,84
2002-01-31T01:00,-7.0,0.00,0.00,2.00,0.00,3.6,3.6,60,170,11.5,0.00,79
2002-01-31T02:00,-7.1,0.00,0.00,2.00,0.00,3.2,3.2,50,170,8.3,0.00,74
2002-01-31T03:00,-7.7,0.00,0.00,2.00,0.00,4.3,4.3,46,164,10.8,0.00,69
2002-01-31T04:00,-8.0,0.00,0.00,2.00,0.00,4.0,4.0,48,172,6.5,0.00,68
2002-01-31T05:00,-8.2,0.00,0.00,2.00,0.00,3.2,3.2,34,182,6.8,0.00,51
2002-01-31T06:00,-8.1,0.00,0.00,2.00,0.00,4.0,4.0,18,184,7.9,0.00,84
2002-01-31T07:00,-8.1,0.00,0.00,2.00,0.00,4.0,4.0,8,212,5.0,0.00,81
2002-01-31T08:00,-8.3,0.00,0.00,2.00,0.00,4.7,4.7,8,228,5.4,0.00,80
2002-01-31T09:00,-9.4,0.00,0.00,1.98,0.00,6.5,6.5,16,252,7.2,0.00,90
2002-01-31T10:00,-9.1,0.00,0.00,1.98,0.00,7.9,7.9,8,288,8.6,0.00,90
2002-01-31T11:00,-8.3,0.00,0.00,1.98,0.00,7.9,7.9,16,306,8.6,0.00,90
2002-01-31T12:00,-7.5,0.00,0.00,1.98,0.00,7.2,7.2,22,342,8.3,0.00,90
2002-01-31T13:00,-5.7,0.00,0.00,1.98,0.00,5.4,5.4,42,68,7.2,0.00,85
2002-01-31T14:00,-3.9,0.00,0.00,1.98,0.00,4.0,4.0,58,88,7.9,0.00,80
2002-01-31T15:00,-3.9,0.00,0.00,1.98,0.00,4.3,4.3,28,20,7.9,0.00,78
2002-01-31T16:00,-4.0,0.00,0.00,1.98,0.00,4.0,4.0,40,44,5.0,0.00,78
2002-01-31T17:00,-5.0,0.00,0.00,1.98,0.00,4.0,4.0,32,34,4.7,0.00,90
2002-01-31T18:00,-6.4,0.00,0.00,1.98,0.00,5.0,5.0,42,64,6.5,0.00,90
2002-01-31T19:00,-7.6,0.00,0.00,1.98,0.00,6.1,6.1,28,30,6.5,0.00,90
2002-01-31T20:00,-8.5,0.00,0.00,1.98,0.00,7.2,7.2,26,46,7.6,0.00,90
2002-01-31T21:00,-8.8,0.00,0.00,1.98,0.00,6.5,6.5,30,68,9.0,0.00,91
2002-01-31T22:00,-9.1,0.00,0.00,1.98,0.00,7.2,7.2,22,26,7.2,0.00,95
2002-01-31T23:00,-9.0,0.00,0.00,1.98,0.00,7.2,7.2,28,44,7.6,0.00,100
2002-02-01T00:00,-8.9,0.00,0.00,1.98,0.00,7.2,7.2,30,66,10.1,0.00,100
2002-02-01T01:00,-9.2,0.00,0.00,1.98,0.00,7.9,7.9,12,12,8.3,0.00,100
2002-02-01T02:00,-9.2,0.00,0.00,1.98,0.00,7.6,7.6,22,16,8.3,0.00,100
2002-02-01T03:00,-8.7,0.14,0.00,1.98,0.20,7.6,7.6,24,44,9.4,0.00,100
2002-02-01T04:00,-8.4,0.07,0.00,1.99,0.10,7.2,7.2,32,40,14.4,0.00,85
2002-02-01T05:00,-8.7,0.00,0.00,1.99,0.00,6.1,6.1,28,30,12.6,0.00,100
2002-02-01T06:00,-8.2,0.14,0.00,1.99,0.20,5.4,5.4,30,50,11.2,0.00,100
2002-02-01T07:00,-8.0,0.07,0.00,1.99,0.10,5.8,5.8,42,66,9.4,0.00,88
2002-02-01T08:00,-8.5,0.00,0.00,1.99,0.00,6.1,6.1,30,60,10.4,0.00,56
2002-02-01T09:00,-9.5,0.00,0.00,1.98,0.00,6.1,6.1,24,48,10.1,0.00,47
2002-02-01T10:00,-10.2,0.00,0.00,1.98,0.00,7.2,7.2,26,62,7.2,1755.93,8
2002-02-01T11:00,-9.3,0.00,0.00,1.98,0.00,6.8,6.8,26,80,7.2,3600.00,0
2002-02-01T12:00,-6.6,0.00,0.00,1.98,0.00,4.0,4.0,14,82,6.5,3600.00,0
2002-02-01T13:00,-4.1,0.00,0.00,1.98,0.00,4.7,4.7,8,18,8.6,3600.00,0
2002-02-01T14:00,-3.0,0.00,0.00,1.98,0.00,7.9,7.9,342,340,16.2,3600.00,2
2002-02-01T15:00,-3.0,0.00,0.00,1.97,0.00,6.1,6.1,10,14,14.8,3600.00,4
2002-02-01T16:00,-3.0,0.00,0.00,1.97,0.00,6.8,6.8,352,354,12.2,3600.00,1
2002-02-01T17:00,-4.2,0.00,0.00,1.97,0.00,8.3,8.3,22,38,13.0,3600.00,11
2002-02-01T18:00,-6.5,0.00,0.00,1.97,0.00,7.2,7.2,48,80,14.4,3088.57,1
2002-02-01T19:00,-8.9,0.00,0.00,1.97,0.00,7.9,7.9,30,62,12.6,0.00,0
2002-02-01T20:00,-10.2,0.00,0.00,1.97,0.00,9.0,9.0,16,30,12.6,0.00,2
2002-02-01T21:00,-10.3,0.00,0.00,1.97,0.00,8.6,8.6,26,82,10.1,0.00,15
2002-02-01T22:00,-11.1,0.00,0.00,1.97,0.00,8.6,8.6,28,110,9.0,0.00,28
2002-02-01T23:00,-11.3,0.00,0.00,1.97,0.00,8.6,8.6,22,54,9.0,0.00,13
2002-02-02T00:00,-11.3,0.00,0.00,1.97,0.00,8.3,8.3,34,132,9.0,0.00,26
2002-02-02T01:00,-11.4,0.00,0.00,1.97,0.00,8.3,8.3,34,156,11.2,0.00,20
2002-02-02T02:00,-11.1,0.00,0.00,1.97,0.00,6.8,6.8,36,180,16.6,0.00,17
2002-02-02T03:00,-11.6,0.00,0.00,1.97,0.00,8.3,8.3,24,192,14.0,0.00,8
2002-02-02T04:00,-11.6,0.00,0.00,1.97,0.00,8.3,8.3,30,184,10.1,0.00,10
2002-02-02T05:00,-11.4,0.00,0.00,1.97,0.00,8.3,8.3,28,186,10.4,0.00,21
2002-02-02T06:00,-11.8,0.00,0.00,1.97,0.00,7.9,7.9,32,178,10.4,0.00,4
2002-02-02T07:00,-11.3,0.00,0.00,1.97,0.00,7.6,7.6,38,180,15.5,0.00,6
2002-02-02T08:00,-11.1,0.00,0.00,1.97,0.00,7.2,7.2,38,178,13.7,0.00,10
2002-02-02T09:00,-11.3,0.00,0.00,1.97,0.00,6.1,6.1,74,172,19.4,0.00,9
2002-02-02T10:00,-10.2,0.00,0.00,1.97,0.00,6.1,6.1,78,176,18.0,2552.70,7
2002-02-02T11:00,-7.8,0.00,0.00,1.97,0.00,5.0,5.0,94,176,17.3,3600.00,4
2002-02-02T12:00,-5.2,0.00,0.00,1.97,0.00,3.6,3.6,140,178,16.6,3600.00,15
2002-02-02T13:00,-2.2,0.00,0.00,1.97,0.00,4.0,4.0,162,176,13.7,3600.00,9
2002-02-02T14:00,0.1,0.00,0.00,1.97,0.00,7.2,7.2,200,196,14.4,3600.00,6
2002-02-02T15:00,0.6,0.00,0.00,1.96,0.00,10.4,10.4,204,202,21.6,3600.00,3
2002-02-02T16:00,-0.3,0.00,0.00,1.96,0.00,8.6,8.6,200,196,20.9,3600.00,13
2002-02-02T17:00,-2.0,0.00,0.00,1.96,0.00,7.2,7.2,208,200,16.9,3600.00,13
2002-02-02T18:00,-4.4,0.00,0.00,1.96,0.00,6.5,6.5,194,186,15.8,3187.72,16
2002-02-02T19:00,-6.5,0.00,0.00,1.96,0.00,4.7,4.7,206,190,13.0,0.00,11
2002-02-02T20:00,-7.9,0.00,0.00,1.96,0.00,3.6,3.6,214,192,10.4,0.00,2
2002-02-02T21:00,-8.8,0.00,0.00,1.96,0.00,4.3,4.3,194,182,11.2,0.00,6
2002-02-02T22:00,-9.3,0.00,0.00,1.96,0.00,3.6,3.6,204,186,10.4,0.00,4
2002-02-02T23:00,-9.6,0.00,0.00,1.96,0.00,2.9,2.9,198,184,10.1,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-19,20,0.00,0.00,0.00
2002-01-20,13,0.60,0.00,0.42
2002-01-21,29,2.80,0.00,1.96
2002-01-22,74,0.00,0.00,0.00
2002-01-23,184,0.30,0.00,0.21
2002-01-24,164,5.90,0.00,4.13
2002-01-25,13,0.90,0.00,0.63
2002-01-26,16,0.00,0.00,0.00
2002-01-27,328,12.10,5.40,4.69
2002-01-28,18,0.30,0.30,0.00
2002-01-29,21,0.00,0.00,0.00
2002-01-30,46,0.00,0.00,0.00
2002-01-31,30,0.00,0.00,0.00
2002-02-01,22,0.60,0.00,0.42
2002-02-02,88,0.00,0.00,0.00
