latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.437653,7.140335,1866.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-31T11:00,-7.4,0.07,0.00,1.47,0.10,9.0,9.0,248,250,25.2,1392.95,23
2019-01-31T12:00,-6.6,0.00,0.00,1.47,0.00,6.8,6.8,212,226,24.8,0.00,72
2019-01-31T13:00,-4.6,0.00,0.00,1.47,0.00,9.0,9.0,224,220,27.7,3600.00,100
2019-01-31T14:00,-3.1,0.00,0.00,1.47,0.00,13.3,13.3,228,222,38.2,3600.00,100
2019-01-31T15:00,-2.9,0.00,0.00,1.47,0.00,12.6,12.6,228,220,38.9,3600.00,63
2019-01-31T16:00,-2.3,0.00,0.00,1.46,0.00,11.9,11.9,236,228,34.9,3600.00,58
2019-01-31T17:00,-2.4,0.00,0.00,1.46,0.00,9.4,9.4,242,230,32.4,3600.00,90
2019-01-31T18:00,-4.4,0.00,0.00,1.46,0.00,8.6,8.6,202,204,24.1,0.00,95
2019-01-31T19:00,-4.4,0.00,0.00,1.46,0.00,8.6,8.6,196,190,23.0,0.00,100
2019-01-31T20:00,-4.0,0.00,0.40,1.46,0.40,13.0,13.0,206,198,33.5,0.00,100
2019-01-31T21:00,-3.3,0.35,0.30,1.47,0.80,14.8,14.8,172,166,37.1,0.00,100
2019-01-31T22:00,-1.9,0.00,0.50,1.47,0.50,21.2,21.2,192,186,58.3,0.00,100
2019-01-31T23:00,-1.5,0.00,0.40,1.47,0.40,20.9,20.9,196,194,59.4,0.00,100
2019-02-01T00:00,-1.8,0.00,0.20,1.47,0.20,20.5,20.5,182,180,53.6,0.00,100
2019-02-01T01:00,-0.8,0.00,0.00,1.47,0.00,22.0,22.0,206,200,55.4,0.00,100
2019-02-01T02:00,-0.8,0.00,0.10,1.47,0.10,19.8,19.8,204,200,55.4,0.00,88
2019-02-01T03:00,-2.0,0.00,0.30,1.47,0.30,17.3,17.3,202,194,52.6,0.00,100
2019-02-01T04:00,-1.9,0.00,0.60,1.47,0.60,16.6,16.6,198,190,45.4,0.00,100
2019-02-01T05:00,-1.4,0.00,0.50,1.47,0.50,16.9,16.9,204,196,42.8,0.00,100
2019-02-01T06:00,-2.0,0.00,0.40,1.47,0.40,12.6,12.6,170,162,41.8,0.00,100
2019-02-01T07:00,-2.4,0.00,0.30,1.47,0.30,11.2,11.2,166,160,30.2,0.00,100
2019-02-01T08:00,-2.6,0.00,0.30,1.47,0.30,11.2,11.2,168,164,26.6,0.00,100
2019-02-01T09:00,-2.9,0.00,0.60,1.47,0.60,10.4,10.4,184,172,25.2,0.00,100
2019-02-01T10:00,-3.1,0.00,0.60,1.47,0.60,9.0,9.0,176,164,25.2,0.00,100
2019-02-01T11:00,-3.1,0.00,0.80,1.47,0.80,7.2,7.2,180,158,21.6,0.00,100
2019-02-01T12:00,-3.1,0.21,0.70,1.48,1.00,7.2,7.2,168,154,22.3,0.00,100
2019-02-01T13:00,-1.9,0.00,0.80,1.48,0.80,9.4,9.4,190,176,23.8,0.00,100
2019-02-01T14:00,-0.6,0.00,0.70,1.48,0.70,10.1,10.1,202,188,24.8,0.00,100
2019-02-01T15:00,-1.5,0.00,0.90,1.48,0.90,9.4,9.4,188,172,28.8,0.00,100
2019-02-01T16:00,-1.5,0.00,1.00,1.48,1.00,8.6,8.6,186,172,24.1,0.00,100
2019-02-01T17:00,-1.6,0.00,0.90,1.48,0.90,7.9,7.9,200,186,22.0,0.00,100
2019-02-01T18:00,-2.8,0.70,0.90,1.49,1.90,8.3,8.3,196,190,21.2,0.00,100
2019-02-01T19:00,-3.4,2.03,0.00,1.51,2.90,7.2,7.2,192,194,18.0,0.00,100
2019-02-01T20:00,-3.5,1.54,0.00,1.53,2.20,8.3,8.3,198,214,16.9,0.00,100
2019-02-01T21:00,-3.9,1.19,0.00,1.55,1.70,7.6,7.6,190,202,22.7,0.00,100
2019-02-01T22:00,-4.1,0.35,0.00,1.56,0.50,8.3,8.3,186,204,16.2,0.00,100
2019-02-01T23:00,-4.1,0.14,0.00,1.56,0.20,8.3,8.3,178,196,16.2,0.00,100
2019-02-02T00:00,-4.4,0.35,0.00,1.56,0.50,8.3,8.3,164,172,18.0,0.00,100
2019-02-02T01:00,-4.7,0.07,0.00,1.56,0.10,6.1,6.1,150,152,14.8,0.00,64
2019-02-02T02:00,-5.9,0.00,0.00,1.56,0.00,6.5,6.5,158,196,9.4,0.00,100
2019-02-02T03:00,-6.4,0.00,0.00,1.56,0.00,7.9,7.9,150,176,10.1,0.00,60
2019-02-02T04:00,-7.0,0.00,0.00,1.56,0.00,7.2,7.2,152,194,10.1,0.00,88
2019-02-02T05:00,-7.4,0.00,0.00,1.56,0.00,7.9,7.9,140,174,9.4,0.00,90
2019-02-02T06:00,-6.7,0.00,0.00,1.56,0.00,4.7,4.7,168,182,13.0,0.00,67
2019-02-02T07:00,-7.3,0.00,0.00,1.56,0.00,4.3,4.3,176,246,7.9,0.00,75
2019-02-02T08:00,-7.9,0.00,0.00,1.56,0.00,5.4,5.4,146,212,5.8,0.00,94
2019-02-02T09:00,-7.8,0.00,0.00,1.66,0.00,5.8,5.8,146,174,7.2,0.00,100
2019-02-02T10:00,-7.5,0.00,0.00,1.66,0.00,4.3,4.3,160,182,6.8,0.00,86
2019-02-02T11:00,-5.8,0.00,0.00,1.66,0.00,4.0,4.0,156,176,5.4,3161.55,95
2019-02-02T12:00,-3.3,0.00,0.00,1.66,0.00,2.5,2.5,160,148,7.9,3600.00,0
2019-02-02T13:00,-1.4,0.00,0.00,1.66,0.00,2.5,2.5,46,82,8.3,3600.00,20
2019-02-02T14:00,-0.3,0.00,0.00,1.66,0.00,3.6,3.6,346,2,10.8,3600.00,76
2019-02-02T15:00,-0.7,0.00,0.00,1.66,0.00,2.9,2.9,344,2,11.5,3600.00,85
2019-02-02T16:00,-0.8,0.00,0.00,1.66,0.00,6.8,6.8,342,352,16.2,3600.00,90
2019-02-02T17:00,-2.4,0.00,0.00,1.66,0.00,6.1,6.1,346,360,16.2,1453.06,92
2019-02-02T18:00,-4.1,0.00,0.00,1.66,0.00,4.3,4.3,28,40,14.8,0.00,98
2019-02-02T19:00,-5.1,0.00,0.00,1.66,0.00,5.0,5.0,46,50,13.3,0.00,91
2019-02-02T20:00,-6.3,0.00,0.00,1.66,0.00,5.4,5.4,10,28,10.8,0.00,90
2019-02-02T21:00,-6.4,0.00,0.00,1.66,0.00,5.0,5.0,38,42,10.4,0.00,100
2019-02-02T22:00,-6.4,0.14,0.00,1.66,0.20,2.9,2.9,60,44,10.4,0.00,100
2019-02-02T23:00,-6.4,0.21,0.00,1.66,0.30,4.3,4.3,6,8,10.4,0.00,100
2019-02-03T00:00,-6.2,0.49,0.00,1.67,0.70,7.9,7.9,16,22,18.0,0.00,100
2019-02-03T01:00,-6.4,0.63,0.00,1.68,0.90,5.8,5.8,14,20,18.4,0.00,100
2019-02-03T02:00,-6.6,0.56,0.00,1.68,0.80,5.8,5.8,360,6,14.0,0.00,100
2019-02-03T03:00,-6.3,0.63,0.00,1.69,0.90,5.8,5.8,342,350,14.0,0.00,100
2019-02-03T04:00,-6.7,0.56,0.00,1.70,0.80,7.2,7.2,344,350,18.0,0.00,100
2019-02-03T05:00,-7.1,0.63,0.00,1.71,0.90,6.5,6.5,348,356,18.0,0.00,100
2019-02-03T06:00,-7.3,0.84,0.00,1.72,1.20,5.8,5.8,334,346,15.8,0.00,100
2019-02-03T07:00,-7.5,0.70,0.00,1.73,1.00,5.0,5.0,328,340,14.8,0.00,100
2019-02-03T08:00,-7.7,0.70,0.00,1.74,1.00,5.0,5.0,322,336,13.3,0.00,100
2019-02-03T09:00,-7.7,0.70,0.00,1.76,1.00,6.1,6.1,332,342,15.5,0.00,100
2019-02-03T10:00,-7.9,0.63,0.00,1.77,0.90,5.0,5.0,328,340,15.5,0.00,100
2019-02-03T11:00,-7.9,0.70,0.00,1.78,1.00,5.4,5.4,342,354,14.0,0.00,100
2019-02-03T12:00,-7.8,0.77,0.00,1.79,1.10,6.5,6.5,356,6,15.5,0.00,100
2019-02-03T13:00,-7.8,0.77,0.00,1.80,1.10,10.1,10.1,12,18,24.5,0.00,100
2019-02-03T14:00,-8.0,0.63,0.00,1.81,0.90,10.1,10.1,10,18,24.8,0.00,100
2019-02-03T15:00,-8.0,0.91,0.00,1.82,1.30,11.5,11.5,8,14,27.7,0.00,100
2019-02-03T16:00,-8.2,0.42,0.00,1.82,0.60,10.8,10.8,16,20,28.4,0.00,100
2019-02-03T17:00,-8.7,0.42,0.00,1.83,0.60,10.8,10.8,16,22,26.3,0.00,100
2019-02-03T18:00,-8.7,0.49,0.00,1.83,0.70,11.2,11.2,18,22,29.5,0.00,100
2019-02-03T19:00,-9.0,0.42,0.00,1.84,0.60,11.5,11.5,24,28,27.4,0.00,100
2019-02-03T20:00,-9.3,0.35,0.00,1.84,0.50,13.0,13.0,40,44,31.0,0.00,100
2019-02-03T21:00,-8.9,0.28,0.00,1.85,0.40,12.2,12.2,44,46,33.1,0.00,100
2019-02-03T22:00,-9.0,0.21,0.00,1.85,0.30,10.8,10.8,52,56,29.2,0.00,100
2019-02-03T23:00,-9.1,0.14,0.00,1.85,0.20,10.8,10.8,52,58,25.6,0.00,100
2019-02-04T00:00,-8.9,0.21,0.00,1.85,0.30,11.9,11.9,40,44,28.4,0.00,100
2019-02-04T01:00,-9.1,0.07,0.00,1.86,0.10,11.9,11.9,54,60,29.2,0.00,100
2019-02-04T02:00,-9.5,0.00,0.00,1.86,0.00,10.4,10.4,48,54,28.4,0.00,92
2019-02-04T03:00,-9.4,0.00,0.00,1.86,0.00,11.9,11.9,60,64,28.8,0.00,76
2019-02-04T04:00,-9.9,0.00,0.00,1.86,0.00,12.2,12.2,72,74,30.6,0.00,22
2019-02-04T05:00,-10.9,0.00,0.00,1.86,0.00,10.1,10.1,60,62,27.7,0.00,11
2019-02-04T06:00,-11.7,0.00,0.00,1.86,0.00,9.4,9.4,70,68,22.3,0.00,15
2019-02-04T07:00,-12.2,0.00,0.00,1.86,0.00,10.8,10.8,92,84,20.2,0.00,9
2019-02-04T08:00,-12.2,0.00,0.00,1.86,0.00,9.7,9.7,102,94,22.7,0.00,0
2019-02-04T09:00,-12.6,0.00,0.00,1.63,0.00,9.0,9.0,132,130,16.2,0.00,0
2019-02-04T10:00,-12.4,0.00,0.00,1.63,0.00,9.0,9.0,148,152,9.4,2176.22,1
2019-02-04T11:00,-9.8,0.00,0.00,1.63,0.00,6.8,6.8,162,302,9.0,3600.00,4
2019-02-04T12:00,-6.8,0.00,0.00,1.63,0.00,4.7,4.7,152,162,7.9,3600.00,7
2019-02-04T13:00,-3.6,0.00,0.00,1.63,0.00,2.5,2.5,140,158,13.3,3600.00,10
2019-02-04T14:00,-2.3,0.00,0.00,1.63,0.00,5.8,5.8,274,258,14.4,3600.00,14
2019-02-04T15:00,-3.4,0.00,0.00,1.63,0.00,4.7,4.7,272,252,16.2,3600.00,2
2019-02-04T16:00,-2.6,0.00,0.00,1.63,0.00,1.4,1.4,194,170,12.6,3600.00,4
2019-02-04T17:00,-3.5,0.00,0.00,1.63,0.00,7.2,7.2,282,280,16.6,3600.00,8
2019-02-04T18:00,-6.3,0.00,0.00,1.62,0.00,2.5,2.5,192,188,16.6,3600.00,13
2019-02-04T19:00,-9.0,0.00,0.00,1.62,0.00,6.1,6.1,140,154,6.1,0.00,9
2019-02-04T20:00,-10.8,0.00,0.00,1.62,0.00,7.9,7.9,150,186,7.9,0.00,13
2019-02-04T21:00,-11.7,0.00,0.00,1.62,0.00,8.6,8.6,146,160,9.7,0.00,29
2019-02-04T22:00,-12.3,0.00,0.00,1.62,0.00,9.4,9.4,150,202,9.7,0.00,38
2019-02-04T23:00,-12.4,0.00,0.00,1.62,0.00,9.7,9.7,148,210,10.1,0.00,49

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-21,143,0.00,0.00,0.00
2019-01-22,160,0.00,0.00,0.00
2019-01-23,121,1.50,0.00,1.05
2019-01-24,59,0.50,0.00,0.35
2019-01-25,102,0.10,0.00,0.07
2019-01-26,175,0.10,0.00,0.07
2019-01-27,231,19.80,0.20,13.72
2019-01-28,269,14.50,0.00,10.15
2019-01-29,231,1.80,0.10,1.19
2019-01-30,210,8.90,0.00,6.23
2019-01-31,208,5.70,1.70,2.80
2019-02-01,190,19.40,10.60,6.16
2019-02-02,120,1.10,0.00,0.77
2019-02-03,11,19.40,0.00,13.58
2019-02-04,103,0.40,0.00,0.28
