latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490433,7.9999847,3730.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-25T11:00,-21.7,0.07,0.00,19.07,0.10,33.5,33.5,324,322,54.4,3600.00,100
2016-04-25T12:00,-20.9,0.07,0.00,19.07,0.10,31.7,31.7,320,318,56.2,0.00,100
2016-04-25T13:00,-20.0,0.07,0.00,19.07,0.10,32.4,32.4,318,316,52.6,3600.00,100
2016-04-25T14:00,-19.1,0.07,0.00,19.07,0.10,32.8,32.8,318,316,52.9,3600.00,100
2016-04-25T15:00,-18.8,0.07,0.00,19.07,0.10,26.3,26.3,314,312,49.7,3600.00,100
2016-04-25T16:00,-18.4,0.07,0.00,19.07,0.10,29.5,29.5,318,316,49.0,3600.00,100
2016-04-25T17:00,-18.3,0.14,0.00,19.07,0.20,26.3,26.3,318,316,49.3,1473.81,100
2016-04-25T18:00,-19.4,0.00,0.00,19.07,0.00,17.3,17.3,326,316,42.1,3600.00,100
2016-04-25T19:00,-19.6,0.07,0.00,19.07,0.10,16.9,16.9,324,314,30.2,0.00,100
2016-04-25T20:00,-19.9,0.07,0.00,19.08,0.10,19.1,19.1,320,312,32.0,0.00,100
2016-04-25T21:00,-19.5,0.21,0.00,19.08,0.30,13.7,13.7,308,286,29.9,0.00,100
2016-04-25T22:00,-18.9,0.21,0.00,19.08,0.30,16.6,16.6,292,280,29.9,0.00,100
2016-04-25T23:00,-18.7,0.28,0.00,19.09,0.40,16.6,16.6,290,278,31.0,0.00,100
2016-04-26T00:00,-18.9,0.14,0.00,19.09,0.20,16.2,16.2,284,270,31.3,0.00,95
2016-04-26T01:00,-18.8,0.21,0.00,19.09,0.30,19.8,19.8,284,272,37.1,0.00,92
2016-04-26T02:00,-18.6,0.28,0.00,19.09,0.40,20.2,20.2,290,278,38.9,0.00,90
2016-04-26T03:00,-18.2,0.14,0.00,19.10,0.20,18.4,18.4,278,270,35.6,0.00,91
2016-04-26T04:00,-18.1,0.14,0.00,19.10,0.20,17.6,17.6,280,270,35.6,0.00,92
2016-04-26T05:00,-17.6,0.14,0.00,19.10,0.20,16.9,16.9,272,264,34.2,0.00,95
2016-04-26T06:00,-17.8,0.07,0.00,19.10,0.10,15.5,15.5,278,268,29.5,0.00,100
2016-04-26T07:00,-17.6,0.21,0.00,19.11,0.30,14.4,14.4,270,260,29.5,0.00,94
2016-04-26T08:00,-17.3,0.14,0.10,19.11,0.30,14.0,14.0,262,252,27.7,0.00,90
2016-04-26T09:00,-17.3,0.21,0.00,19.09,0.30,11.2,11.2,254,244,25.6,0.00,91
2016-04-26T10:00,-16.4,0.21,0.00,19.09,0.30,14.4,14.4,260,254,29.5,0.00,90
2016-04-26T11:00,-15.4,0.28,0.00,19.09,0.40,16.6,16.6,272,264,31.3,0.00,90
2016-04-26T12:00,-14.2,0.42,0.00,19.10,0.60,16.9,16.9,262,256,32.8,0.00,93
2016-04-26T13:00,-13.5,0.42,0.00,19.10,0.60,20.5,20.5,254,250,39.6,0.00,93
2016-04-26T14:00,-13.1,0.42,0.00,19.11,0.60,22.7,22.7,252,250,44.3,0.00,97
2016-04-26T15:00,-13.4,0.49,0.00,19.12,0.70,23.4,23.4,260,256,45.4,0.00,99
2016-04-26T16:00,-13.6,0.42,0.00,19.12,0.60,23.0,23.0,260,256,45.0,0.00,90
2016-04-26T17:00,-14.3,0.42,0.00,19.13,0.60,23.0,23.0,270,264,46.1,0.00,91
2016-04-26T18:00,-14.3,0.56,0.00,19.13,0.80,23.0,23.0,244,242,45.7,0.00,100
2016-04-26T19:00,-14.5,0.49,0.00,19.14,0.70,23.4,23.4,264,258,50.0,0.00,100
2016-04-26T20:00,-14.5,0.84,0.00,19.15,1.20,24.5,24.5,262,258,48.2,0.00,90
2016-04-26T21:00,-15.2,0.77,0.00,19.16,1.10,33.5,33.5,276,268,64.8,0.00,90
2016-04-26T22:00,-15.5,0.70,0.00,19.17,1.00,29.9,29.9,274,268,65.2,0.00,90
2016-04-26T23:00,-15.5,0.70,0.00,19.18,1.00,27.0,27.0,278,274,56.9,0.00,90
2016-04-27T00:00,-15.6,0.98,0.00,19.19,1.40,21.6,21.6,290,286,49.0,0.00,100
2016-04-27T01:00,-16.8,1.05,0.00,19.21,1.50,22.3,22.3,278,270,43.6,0.00,100
2016-04-27T02:00,-17.3,1.05,0.00,19.22,1.50,22.0,22.0,282,278,43.2,0.00,100
2016-04-27T03:00,-17.7,1.26,0.00,19.24,1.80,18.0,18.0,304,298,40.3,0.00,100
2016-04-27T04:00,-18.7,0.91,0.00,19.25,1.30,22.3,22.3,300,290,41.8,0.00,100
2016-04-27T05:00,-19.3,0.77,0.00,19.26,1.10,28.4,28.4,294,288,51.8,0.00,91
2016-04-27T06:00,-19.4,0.77,0.00,19.27,1.10,22.3,22.3,302,294,51.1,0.00,100
2016-04-27T07:00,-19.9,0.56,0.00,19.28,0.80,24.5,24.5,294,288,44.3,0.00,90
2016-04-27T08:00,-20.1,0.49,0.00,19.28,0.70,25.6,25.6,302,298,45.0,0.00,90
2016-04-27T09:00,-20.8,0.42,0.00,19.29,0.60,24.8,24.8,306,300,44.3,0.00,90
2016-04-27T10:00,-21.0,0.14,0.00,19.29,0.20,28.8,28.8,304,298,50.8,0.00,90
2016-04-27T11:00,-20.7,0.14,0.00,19.29,0.20,31.3,31.3,304,300,55.8,3600.00,90
2016-04-27T12:00,-19.9,0.14,0.00,19.30,0.20,27.4,27.4,300,296,51.1,532.55,90
2016-04-27T13:00,-19.4,0.21,0.00,19.30,0.30,29.2,29.2,300,296,52.6,1008.84,90
2016-04-27T14:00,-19.1,0.14,0.00,19.30,0.20,30.2,30.2,302,298,54.0,1086.30,90
2016-04-27T15:00,-19.0,0.14,0.00,19.30,0.20,25.6,25.6,308,302,52.2,3600.00,90
2016-04-27T16:00,-18.8,0.14,0.00,19.30,0.20,27.4,27.4,306,302,49.7,3600.00,90
2016-04-27T17:00,-19.1,0.07,0.00,19.30,0.10,27.7,27.7,310,304,49.3,3600.00,90
2016-04-27T18:00,-19.6,0.07,0.00,19.30,0.10,23.0,23.0,314,308,48.6,3600.00,90
2016-04-27T19:00,-19.7,0.07,0.00,19.30,0.10,22.7,22.7,314,306,40.0,3600.00,90
2016-04-27T20:00,-20.2,0.00,0.00,19.30,0.00,23.4,23.4,316,308,40.7,1490.18,90
2016-04-27T21:00,-20.2,0.00,0.00,19.30,0.00,17.6,17.6,320,302,38.2,0.00,86
2016-04-27T22:00,-21.4,0.00,0.00,19.30,0.00,15.5,15.5,312,294,30.6,0.00,73
2016-04-27T23:00,-23.0,0.00,0.00,19.30,0.00,12.6,12.6,306,288,27.4,0.00,43
2016-04-28T00:00,-22.5,0.00,0.00,19.30,0.00,7.2,7.2,336,280,21.2,0.00,90
2016-04-28T01:00,-23.5,0.00,0.00,19.30,0.00,4.3,4.3,330,260,9.4,0.00,74
2016-04-28T02:00,-24.2,0.00,0.00,19.30,0.00,4.7,4.7,292,252,7.6,0.00,61
2016-04-28T03:00,-23.5,0.00,0.00,19.30,0.00,3.6,3.6,352,240,8.6,0.00,100
2016-04-28T04:00,-24.1,0.00,0.00,19.30,0.00,3.6,3.6,358,240,4.0,0.00,100
2016-04-28T05:00,-24.6,0.00,0.00,19.31,0.00,1.8,1.8,308,232,3.6,0.00,100
2016-04-28T06:00,-23.0,0.00,0.00,19.31,0.00,5.8,5.8,312,264,10.1,0.00,100
2016-04-28T07:00,-24.2,0.00,0.00,19.31,0.00,6.8,6.8,326,280,8.6,0.00,96
2016-04-28T08:00,-23.1,0.07,0.00,19.31,0.10,7.2,7.2,332,276,9.0,387.19,92
2016-04-28T09:00,-20.6,0.07,0.00,19.30,0.10,7.6,7.6,324,270,11.5,2651.75,58
2016-04-28T10:00,-20.2,0.00,0.00,19.30,0.00,9.0,9.0,330,296,14.0,3600.00,52
2016-04-28T11:00,-20.0,0.00,0.00,19.30,0.00,10.1,10.1,338,304,16.2,3600.00,52
2016-04-28T12:00,-18.7,0.00,0.00,19.30,0.00,10.1,10.1,340,306,17.6,3600.00,49
2016-04-28T13:00,-17.8,0.00,0.00,19.30,0.00,10.8,10.8,340,316,19.1,3600.00,92
2016-04-28T14:00,-16.5,0.00,0.00,19.30,0.00,11.9,11.9,336,320,20.2,3600.00,90
2016-04-28T15:00,-16.4,0.00,0.00,19.30,0.00,12.2,12.2,346,336,19.1,3600.00,91
2016-04-28T16:00,-15.5,0.07,0.00,19.30,0.10,14.8,14.8,342,340,24.1,3600.00,90
2016-04-28T17:00,-15.4,0.07,0.00,19.30,0.10,13.3,13.3,342,338,24.5,3600.00,90
2016-04-28T18:00,-16.4,0.00,0.00,19.30,0.00,10.8,10.8,344,334,20.5,3600.00,90
2016-04-28T19:00,-17.6,0.00,0.00,19.30,0.00,11.5,11.5,350,350,18.0,3600.00,90
2016-04-28T20:00,-19.7,0.00,0.00,19.30,0.00,6.8,6.8,356,132,16.9,3600.00,38
2016-04-28T21:00,-20.5,0.00,0.00,19.30,0.00,3.2,3.2,100,150,6.8,0.00,4
2016-04-28T22:00,-21.8,0.00,0.00,19.30,0.00,3.2,3.2,126,172,6.8,0.00,22
2016-04-28T23:00,-22.9,0.00,0.00,19.30,0.00,2.5,2.5,144,200,4.3,0.00,56
2016-04-29T00:00,-22.9,0.00,0.00,19.30,0.00,1.4,1.4,314,230,1.8,0.00,29
2016-04-29T01:00,-23.5,0.00,0.00,19.30,0.00,1.4,1.4,192,232,3.2,0.00,11
2016-04-29T02:00,-24.0,0.00,0.00,19.30,0.00,2.2,2.2,228,230,3.2,0.00,0
2016-04-29T03:00,-23.7,0.00,0.00,19.30,0.00,0.4,0.4,332,220,4.3,0.00,0
2016-04-29T04:00,-24.4,0.00,0.00,19.30,0.00,0.7,0.7,62,230,1.1,0.00,0
2016-04-29T05:00,-24.8,0.00,0.00,19.30,0.00,1.1,1.1,36,238,1.4,0.00,5
2016-04-29T06:00,-24.6,0.00,0.00,19.30,0.00,1.1,1.1,324,238,3.2,0.00,0
2016-04-29T07:00,-25.0,0.00,0.00,19.30,0.00,1.4,1.4,6,242,1.8,0.00,0
2016-04-29T08:00,-24.5,0.00,0.00,19.30,0.00,1.4,1.4,106,218,1.8,3600.00,0
2016-04-29T09:00,-22.5,0.00,0.00,19.30,0.00,1.4,1.4,132,218,1.4,3600.00,0
2016-04-29T10:00,-21.2,0.00,0.00,19.30,0.00,2.9,2.9,122,206,2.9,3600.00,0
2016-04-29T11:00,-19.2,0.00,0.00,19.30,0.00,7.2,7.2,144,184,9.4,3600.00,0
2016-04-29T12:00,-16.1,0.00,0.00,19.30,0.00,7.6,7.6,166,184,13.3,3600.00,58
2016-04-29T13:00,-13.5,0.00,0.00,19.30,0.00,9.7,9.7,182,188,18.4,3600.00,26
2016-04-29T14:00,-12.2,0.00,0.00,19.30,0.00,8.6,8.6,188,192,18.0,3600.00,12
2016-04-29T15:00,-12.2,0.00,0.00,19.30,0.00,6.5,6.5,200,202,16.6,3600.00,88
2016-04-29T16:00,-11.7,0.07,0.00,19.30,0.10,4.7,4.7,202,206,11.9,3600.00,90
2016-04-29T17:00,-11.3,0.07,0.00,19.30,0.10,2.9,2.9,234,232,7.9,529.25,90
2016-04-29T18:00,-11.5,0.07,0.00,19.30,0.10,4.0,4.0,242,240,6.5,995.08,90
2016-04-29T19:00,-11.8,0.28,0.00,19.30,0.40,3.6,3.6,210,212,5.8,0.00,92
2016-04-29T20:00,-12.9,0.21,0.00,19.31,0.30,2.2,2.2,194,200,5.0,0.00,90
2016-04-29T21:00,-13.3,0.14,0.00,19.31,0.20,0.7,0.7,290,236,1.8,0.00,90
2016-04-29T22:00,-14.1,0.07,0.00,19.31,0.10,0.7,0.7,98,248,2.5,0.00,90
2016-04-29T23:00,-16.2,0.00,0.00,19.31,0.00,2.5,2.5,110,220,2.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-04-15,213,3.90,0.00,2.73
2016-04-16,178,16.00,0.20,11.06
2016-04-17,218,23.10,0.00,16.17
2016-04-18,303,12.90,0.00,9.03
2016-04-19,10,1.00,0.00,0.70
2016-04-20,15,0.00,0.00,0.00
2016-04-21,27,0.00,0.00,0.00
2016-04-22,91,5.60,0.20,3.78
2016-04-23,326,18.90,0.10,13.16
2016-04-24,333,6.40,0.00,4.48
2016-04-25,320,10.40,0.00,7.28
2016-04-26,268,12.70,0.10,8.82
2016-04-27,303,13.60,0.00,9.52
2016-04-28,339,0.40,0.00,0.28
2016-04-29,183,1.30,0.00,0.91
