latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2751.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-27T11:00,-20.7,0.07,0.00,1.55,0.10,13.0,13.0,322,312,26.3,0.00,90
2001-12-27T12:00,-19.6,0.00,0.00,1.55,0.00,10.8,10.8,322,312,27.7,3095.46,47
2001-12-27T13:00,-19.4,0.00,0.00,1.55,0.00,10.4,10.4,328,318,23.0,3600.00,11
2001-12-27T14:00,-19.1,0.00,0.00,1.55,0.00,9.4,9.4,334,324,22.0,3600.00,20
2001-12-27T15:00,-19.3,0.00,0.00,1.55,0.00,9.0,9.0,332,322,22.7,3600.00,0
2001-12-27T16:00,-19.3,0.00,0.00,1.55,0.00,8.6,8.6,340,328,19.8,3600.00,8
2001-12-27T17:00,-19.9,0.00,0.00,1.55,0.00,9.0,9.0,334,320,19.4,3600.00,21
2001-12-27T18:00,-22.0,0.00,0.00,1.55,0.00,9.4,9.4,348,322,27.4,391.88,0
2001-12-27T19:00,-22.7,0.00,0.00,1.55,0.00,10.8,10.8,330,314,23.0,0.00,3
2001-12-27T20:00,-22.7,0.00,0.00,1.55,0.00,11.5,11.5,320,304,23.8,0.00,23
2001-12-27T21:00,-21.1,0.00,0.00,1.55,0.00,12.2,12.2,302,298,25.9,0.00,87
2001-12-27T22:00,-19.8,0.07,0.00,1.55,0.10,14.8,14.8,292,288,28.1,0.00,100
2001-12-27T23:00,-16.8,0.07,0.00,1.55,0.10,17.6,17.6,282,278,33.1,0.00,100
2001-12-28T00:00,-14.4,0.07,0.00,1.55,0.10,17.6,17.6,276,272,33.1,0.00,100
2001-12-28T01:00,-12.7,0.42,0.00,1.56,0.60,20.9,20.9,274,270,39.6,0.00,100
2001-12-28T02:00,-12.0,0.49,0.00,1.56,0.70,18.4,18.4,276,272,40.3,0.00,100
2001-12-28T03:00,-11.6,0.49,0.00,1.57,0.70,22.0,22.0,270,266,42.5,0.00,100
2001-12-28T04:00,-11.5,0.49,0.00,1.58,0.70,20.9,20.9,272,270,43.2,0.00,100
2001-12-28T05:00,-11.4,0.56,0.00,1.58,0.80,21.2,21.2,274,270,40.0,0.00,96
2001-12-28T06:00,-11.7,0.42,0.00,1.58,0.60,21.2,21.2,274,270,41.4,0.00,91
2001-12-28T07:00,-11.8,0.21,0.00,1.59,0.30,23.4,23.4,274,270,43.6,0.00,95
2001-12-28T08:00,-11.8,0.28,0.00,1.59,0.40,19.8,19.8,280,276,43.2,0.00,94
2001-12-28T09:00,-11.9,0.35,0.00,1.59,0.50,18.7,18.7,274,268,34.9,0.00,100
2001-12-28T10:00,-11.9,0.14,0.00,1.59,0.20,18.4,18.4,272,268,37.1,0.00,100
2001-12-28T11:00,-11.8,0.07,0.00,1.59,0.10,16.2,16.2,274,270,34.2,0.00,100
2001-12-28T12:00,-11.0,0.00,0.00,1.60,0.00,13.7,13.7,280,274,29.9,0.00,63
2001-12-28T13:00,-10.5,0.00,0.00,1.60,0.00,16.9,16.9,274,268,33.1,3600.00,83
2001-12-28T14:00,-10.4,0.00,0.00,1.60,0.00,18.7,18.7,278,274,36.4,3600.00,100
2001-12-28T15:00,-10.9,0.14,0.00,1.60,0.20,15.1,15.1,270,268,31.3,0.00,100
2001-12-28T16:00,-10.6,0.77,0.00,1.61,1.10,18.7,18.7,272,272,36.4,0.00,100
2001-12-28T17:00,-10.5,0.98,0.00,1.62,1.40,17.6,17.6,274,272,36.0,0.00,100
2001-12-28T18:00,-10.1,0.56,0.00,1.63,0.80,17.3,17.3,266,266,34.2,0.00,100
2001-12-28T19:00,-9.8,0.28,0.00,1.64,0.40,20.2,20.2,268,266,39.6,0.00,100
2001-12-28T20:00,-10.5,0.07,0.00,1.64,0.10,20.9,20.9,266,264,40.7,0.00,100
2001-12-28T21:00,-11.0,0.07,0.00,1.64,0.10,19.8,19.8,268,268,40.3,0.00,100
2001-12-28T22:00,-10.5,0.07,0.00,1.64,0.10,19.8,19.8,270,268,40.0,0.00,100
2001-12-28T23:00,-10.5,0.21,0.00,1.64,0.30,18.0,18.0,276,272,37.8,0.00,100
2001-12-29T00:00,-10.5,0.49,0.00,1.65,0.70,16.2,16.2,258,262,32.0,0.00,100
2001-12-29T01:00,-9.9,0.42,0.00,1.65,0.60,19.4,19.4,258,260,38.2,0.00,100
2001-12-29T02:00,-9.4,0.84,0.00,1.66,1.20,19.8,19.8,260,262,38.5,0.00,100
2001-12-29T03:00,-9.4,0.63,0.00,1.67,0.90,18.0,18.0,260,262,36.0,0.00,100
2001-12-29T04:00,-9.3,0.70,0.00,1.68,1.00,18.7,18.7,258,260,38.5,0.00,100
2001-12-29T05:00,-9.1,0.77,0.00,1.69,1.10,19.4,19.4,260,264,39.2,0.00,100
2001-12-29T06:00,-9.0,0.91,0.00,1.70,1.30,17.6,17.6,260,260,35.3,0.00,100
2001-12-29T07:00,-8.6,0.56,0.00,1.71,0.80,18.7,18.7,258,260,36.7,0.00,100
2001-12-29T08:00,-8.0,0.91,0.00,1.72,1.30,21.6,21.6,254,258,42.5,0.00,100
2001-12-29T09:00,-7.6,1.05,0.00,1.71,1.50,23.0,23.0,256,260,44.6,0.00,100
2001-12-29T10:00,-7.0,0.84,0.00,1.73,1.20,26.6,26.6,260,262,52.2,0.00,100
2001-12-29T11:00,-6.5,0.35,0.00,1.74,0.50,23.0,23.0,258,260,51.1,0.00,100
2001-12-29T12:00,-4.9,0.14,0.00,1.74,0.20,27.7,27.7,246,246,53.6,0.00,100
2001-12-29T13:00,-4.6,0.21,0.00,1.74,0.30,29.2,29.2,256,256,56.9,0.00,100
2001-12-29T14:00,-4.6,0.56,0.00,1.75,0.80,31.0,31.0,258,260,63.4,0.00,100
2001-12-29T15:00,-4.5,0.63,0.00,1.76,0.90,27.0,27.0,246,248,52.9,0.00,100
2001-12-29T16:00,-4.4,0.84,0.00,1.77,1.20,32.4,32.4,258,260,63.0,0.00,100
2001-12-29T17:00,-5.7,0.70,0.00,1.78,1.00,30.6,30.6,258,258,69.1,0.00,100
2001-12-29T18:00,-6.2,0.35,0.00,1.78,0.50,24.8,24.8,242,246,55.4,0.00,100
2001-12-29T19:00,-6.4,0.56,0.00,1.79,0.80,26.6,26.6,248,250,51.1,0.00,100
2001-12-29T20:00,-6.0,1.26,0.00,1.81,1.80,32.8,32.8,252,252,63.4,0.00,100
2001-12-29T21:00,-6.2,0.98,0.00,1.82,1.40,25.6,25.6,240,244,60.5,0.00,100
2001-12-29T22:00,-6.5,0.70,0.00,1.83,1.00,26.3,26.3,252,256,50.8,0.00,100
2001-12-29T23:00,-6.9,1.19,0.00,1.84,1.70,27.7,27.7,262,266,53.3,0.00,100
2001-12-30T00:00,-7.1,1.05,0.00,1.85,1.50,20.5,20.5,260,264,48.2,0.00,100
2001-12-30T01:00,-7.2,0.98,0.00,1.87,1.40,26.3,26.3,262,266,51.1,0.00,100
2001-12-30T02:00,-7.7,1.47,0.00,1.89,2.10,29.9,29.9,266,270,58.7,0.00,100
2001-12-30T03:00,-7.6,1.61,0.00,1.91,2.30,30.6,30.6,264,264,60.1,0.00,100
2001-12-30T04:00,-8.0,1.47,0.00,1.93,2.10,28.8,28.8,266,268,61.2,0.00,100
2001-12-30T05:00,-8.7,1.26,0.00,1.95,1.80,25.9,25.9,270,272,57.2,0.00,100
2001-12-30T06:00,-8.2,1.05,0.00,1.96,1.50,28.1,28.1,268,270,56.5,0.00,100
2001-12-30T07:00,-8.9,1.12,0.10,1.97,1.70,28.4,28.4,274,278,56.9,0.00,100
2001-12-30T08:00,-9.8,1.82,0.00,2.00,2.60,25.6,25.6,284,284,56.2,0.00,100
2001-12-30T09:00,-11.9,1.26,0.00,1.96,1.80,17.3,17.3,272,280,45.0,0.00,100
2001-12-30T10:00,-13.5,0.70,0.00,1.97,1.00,17.3,17.3,274,284,37.4,0.00,100
2001-12-30T11:00,-15.0,0.28,0.00,1.97,0.40,15.1,15.1,268,278,36.4,0.00,100
2001-12-30T12:00,-14.9,0.07,0.00,1.97,0.10,9.7,9.7,268,282,29.2,0.00,93
2001-12-30T13:00,-16.0,0.00,0.00,1.97,0.00,9.0,9.0,276,290,29.5,3600.00,93
2001-12-30T14:00,-16.6,0.07,0.00,1.97,0.10,6.5,6.5,278,290,28.4,3600.00,93
2001-12-30T15:00,-15.5,0.07,0.00,1.97,0.10,5.0,5.0,270,290,25.9,0.00,98
2001-12-30T16:00,-15.8,0.00,0.00,1.97,0.00,5.8,5.8,300,296,21.6,3600.00,100
2001-12-30T17:00,-16.1,0.00,0.00,1.97,0.00,5.0,5.0,298,296,20.9,791.20,100
2001-12-30T18:00,-15.3,0.00,0.00,1.98,0.00,3.2,3.2,212,288,21.6,0.00,19
2001-12-30T19:00,-16.9,0.00,0.00,1.98,0.00,4.7,4.7,270,302,16.9,0.00,28
2001-12-30T20:00,-17.6,0.00,0.00,1.98,0.00,5.8,5.8,230,294,16.9,0.00,25
2001-12-30T21:00,-17.9,0.00,0.00,1.98,0.00,6.8,6.8,200,290,18.0,0.00,19
2001-12-30T22:00,-18.6,0.00,0.00,1.98,0.00,6.5,6.5,204,292,16.2,0.00,29
2001-12-30T23:00,-18.8,0.00,0.00,1.98,0.00,6.1,6.1,200,294,16.6,0.00,25
2001-12-31T00:00,-18.2,0.00,0.00,1.98,0.00,2.5,2.5,294,326,17.3,0.00,16
2001-12-31T01:00,-19.1,0.00,0.00,1.98,0.00,5.4,5.4,206,306,16.2,0.00,52
2001-12-31T02:00,-19.4,0.00,0.00,1.98,0.00,5.8,5.8,206,306,17.3,0.00,50
2001-12-31T03:00,-18.2,0.00,0.00,1.98,0.00,6.5,6.5,184,300,17.6,0.00,42
2001-12-31T04:00,-19.2,0.00,0.00,1.98,0.00,4.3,4.3,204,318,17.6,0.00,60
2001-12-31T05:00,-19.8,0.00,0.00,1.98,0.00,1.8,1.8,248,338,15.8,0.00,51
2001-12-31T06:00,-20.0,0.00,0.00,1.98,0.00,4.3,4.3,338,342,17.6,0.00,23
2001-12-31T07:00,-21.7,0.00,0.00,1.98,0.00,8.6,8.6,344,338,26.6,0.00,13
2001-12-31T08:00,-22.5,0.00,0.00,1.98,0.00,6.8,6.8,352,342,26.3,0.00,38
2001-12-31T09:00,-22.9,0.00,0.00,1.95,0.00,11.5,11.5,342,340,33.5,0.00,15
2001-12-31T10:00,-23.6,0.00,0.00,1.95,0.00,7.9,7.9,346,356,29.5,56.97,0
2001-12-31T11:00,-23.6,0.00,0.00,1.95,0.00,9.0,9.0,330,344,25.6,3600.00,0
2001-12-31T12:00,-21.1,0.00,0.00,1.95,0.00,13.0,13.0,20,28,28.8,3600.00,60
2001-12-31T13:00,-19.5,0.00,0.00,1.95,0.00,16.2,16.2,28,32,38.5,3600.00,12
2001-12-31T14:00,-19.1,0.00,0.00,1.95,0.00,14.8,14.8,14,22,32.4,3600.00,6
2001-12-31T15:00,-18.5,0.00,0.00,1.95,0.00,18.0,18.0,18,26,37.1,3600.00,47
2001-12-31T16:00,-18.9,0.00,0.00,1.95,0.00,18.4,18.4,20,30,39.2,3600.00,0
2001-12-31T17:00,-19.6,0.00,0.00,1.95,0.00,19.1,19.1,22,28,41.4,3600.00,8
2001-12-31T18:00,-21.3,0.00,0.00,1.95,0.00,18.4,18.4,24,30,45.7,737.38,42
2001-12-31T19:00,-22.0,0.00,0.00,1.95,0.00,19.1,19.1,26,32,40.3,0.00,18
2001-12-31T20:00,-22.3,0.00,0.00,1.95,0.00,19.4,19.4,26,30,42.5,0.00,0
2001-12-31T21:00,-22.0,0.00,0.00,1.95,0.00,19.1,19.1,26,26,42.1,0.00,0
2001-12-31T22:00,-22.4,0.00,0.00,1.95,0.00,18.7,18.7,28,28,41.0,0.00,0
2001-12-31T23:00,-22.8,0.00,0.00,1.95,0.00,18.7,18.7,30,28,40.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-12-17,119,0.00,0.00,0.00
2001-12-18,120,0.00,0.00,0.00
2001-12-19,137,0.00,0.00,0.00
2001-12-20,162,0.00,0.00,0.00
2001-12-21,173,0.00,0.00,0.00
2001-12-22,243,3.60,0.00,2.52
2001-12-23,286,2.90,0.00,2.03
2001-12-24,131,0.00,0.00,0.00
2001-12-25,221,0.00,0.00,0.00
2001-12-26,280,19.50,0.10,13.58
2001-12-27,318,7.80,0.00,5.53
2001-12-28,273,10.20,0.00,7.14
2001-12-29,255,23.70,0.00,16.59
2001-12-30,266,20.50,0.10,14.28
2001-12-31,15,0.00,0.00,0.00
