latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2261.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-13T11:00,-4.8,0.14,0.00,3.83,0.20,30.2,30.2,164,166,75.6,0.00,100
2014-02-13T12:00,-4.3,0.56,0.00,3.85,0.80,25.9,25.9,168,172,73.1,0.00,100
2014-02-13T13:00,-4.9,0.56,0.00,3.85,0.80,26.3,26.3,174,184,67.0,0.00,100
2014-02-13T14:00,-3.7,0.28,0.00,3.86,0.40,21.6,21.6,212,234,58.0,0.00,100
2014-02-13T15:00,-2.7,0.49,0.00,3.86,0.70,31.0,31.0,236,242,67.0,0.00,100
2014-02-13T16:00,-4.1,0.91,0.10,3.88,1.40,30.2,30.2,250,252,91.4,0.00,100
2014-02-13T17:00,-4.3,0.77,0.00,3.89,1.10,29.5,29.5,246,250,70.6,0.00,100
2014-02-13T18:00,-4.6,0.35,0.00,3.89,0.50,33.8,33.8,244,246,76.0,0.00,100
2014-02-13T19:00,-5.8,0.98,0.00,3.90,1.40,27.4,27.4,256,262,71.3,0.00,100
2014-02-13T20:00,-6.7,1.54,0.00,3.92,2.20,27.0,27.0,258,264,63.0,0.00,100
2014-02-13T21:00,-7.4,1.68,0.00,3.94,2.40,27.0,27.0,272,278,56.5,0.00,100
2014-02-13T22:00,-7.8,2.17,0.00,3.98,3.10,31.0,31.0,266,272,68.4,0.00,100
2014-02-13T23:00,-8.5,0.70,0.00,3.99,1.00,27.4,27.4,266,274,65.2,0.00,100
2014-02-14T00:00,-9.0,0.14,0.00,3.99,0.20,24.5,24.5,266,274,49.7,0.00,100
2014-02-14T01:00,-9.1,0.21,0.00,3.99,0.30,22.3,22.3,272,280,49.3,0.00,100
2014-02-14T02:00,-9.0,0.14,0.00,3.99,0.20,23.4,23.4,282,290,47.5,0.00,100
2014-02-14T03:00,-9.9,0.07,0.00,3.99,0.10,9.7,9.7,252,282,43.2,0.00,100
2014-02-14T04:00,-10.8,0.07,0.00,4.00,0.10,9.7,9.7,182,222,22.0,0.00,100
2014-02-14T05:00,-11.7,0.07,0.00,4.00,0.10,11.9,11.9,150,182,19.4,0.00,100
2014-02-14T06:00,-10.6,0.07,0.00,4.00,0.10,15.1,15.1,148,182,26.6,0.00,100
2014-02-14T07:00,-10.6,0.00,0.00,4.00,0.00,19.8,19.8,140,172,33.5,0.00,66
2014-02-14T08:00,-11.1,0.00,0.00,4.00,0.00,23.8,23.8,136,172,38.9,0.00,69
2014-02-14T09:00,-10.6,0.00,0.00,3.94,0.00,22.7,22.7,132,170,45.7,0.00,100
2014-02-14T10:00,-9.9,0.00,0.00,3.94,0.00,23.8,23.8,134,174,37.4,0.00,100
2014-02-14T11:00,-8.6,0.14,0.00,3.94,0.20,22.7,22.7,138,180,36.7,0.00,100
2014-02-14T12:00,-6.4,0.63,0.00,3.95,0.90,19.4,19.4,138,186,35.3,0.00,100
2014-02-14T13:00,-4.4,0.35,0.00,3.95,0.50,14.8,14.8,150,206,30.2,0.00,100
2014-02-14T14:00,-3.3,0.21,0.00,3.96,0.30,13.3,13.3,158,208,25.2,0.00,100
2014-02-14T15:00,-3.6,0.21,0.00,3.96,0.30,17.6,17.6,134,168,29.2,0.00,100
2014-02-14T16:00,-2.1,0.14,0.00,3.96,0.20,15.5,15.5,142,188,30.2,0.00,100
2014-02-14T17:00,-1.6,0.14,0.00,3.96,0.20,13.7,13.7,142,190,25.9,0.00,100
2014-02-14T18:00,-2.5,0.28,0.00,3.97,0.40,17.6,17.6,140,156,32.0,0.00,100
2014-02-14T19:00,-1.4,0.14,0.00,3.97,0.20,18.4,18.4,150,168,37.1,0.00,100
2014-02-14T20:00,-0.8,0.00,0.00,3.97,0.00,19.8,19.8,164,182,46.1,0.00,76
2014-02-14T21:00,-0.2,0.00,0.00,3.97,0.00,19.8,19.8,168,176,48.6,0.00,36
2014-02-14T22:00,-0.6,0.00,0.00,3.97,0.00,23.0,23.0,168,174,57.2,0.00,41
2014-02-14T23:00,-0.6,0.00,0.00,3.97,0.00,23.8,23.8,168,174,59.4,0.00,17
2014-02-15T00:00,-1.2,0.00,0.00,3.97,0.00,23.8,23.8,164,168,58.3,0.00,12
2014-02-15T01:00,-1.5,0.00,0.00,3.97,0.00,24.8,24.8,160,168,61.2,0.00,10
2014-02-15T02:00,-2.2,0.00,0.00,3.97,0.00,20.9,20.9,160,172,61.2,0.00,6
2014-02-15T03:00,-3.0,0.00,0.00,3.97,0.00,19.4,19.4,168,170,52.2,0.00,20
2014-02-15T04:00,-2.8,0.00,0.00,3.97,0.00,23.4,23.4,162,166,56.9,0.00,19
2014-02-15T05:00,-2.8,0.00,0.00,3.97,0.00,23.8,23.8,160,168,58.3,0.00,14
2014-02-15T06:00,-2.5,0.00,0.00,3.97,0.00,23.8,23.8,162,172,57.2,0.00,41
2014-02-15T07:00,-2.4,0.00,0.00,3.97,0.00,25.9,25.9,162,172,63.4,0.00,58
2014-02-15T08:00,-2.2,0.00,0.00,3.97,0.00,27.0,27.0,160,168,65.9,0.00,38
2014-02-15T09:00,-2.4,0.00,0.00,3.94,0.00,28.1,28.1,152,158,70.2,0.00,62
2014-02-15T10:00,-2.4,0.00,0.00,3.94,0.00,31.3,31.3,150,156,78.8,0.00,48
2014-02-15T11:00,-2.2,0.00,0.00,3.94,0.00,32.8,32.8,156,160,82.1,3600.00,39
2014-02-15T12:00,-1.9,0.00,0.00,3.94,0.00,30.2,30.2,162,164,79.6,3600.00,44
2014-02-15T13:00,-2.0,0.00,0.00,3.94,0.00,31.3,31.3,164,168,78.5,3600.00,33
2014-02-15T14:00,-1.5,0.00,0.00,3.94,0.00,30.2,30.2,174,174,74.5,3600.00,30
2014-02-15T15:00,-2.2,0.00,0.00,3.94,0.00,31.3,31.3,164,170,72.0,3600.00,30
2014-02-15T16:00,-2.3,0.00,0.00,3.94,0.00,25.6,25.6,176,180,71.3,3600.00,59
2014-02-15T17:00,-1.8,0.00,0.00,3.94,0.00,24.8,24.8,180,194,54.7,0.00,40
2014-02-15T18:00,-2.6,0.00,0.00,3.94,0.00,27.7,27.7,172,182,61.9,2599.07,36
2014-02-15T19:00,-3.7,0.00,0.00,3.94,0.00,23.4,23.4,172,182,59.0,0.00,100
2014-02-15T20:00,-3.5,0.00,0.00,3.94,0.00,19.8,19.8,166,192,48.6,0.00,100
2014-02-15T21:00,-3.8,0.00,0.00,3.94,0.00,19.4,19.4,158,178,43.6,0.00,100
2014-02-15T22:00,-4.7,0.00,0.00,3.94,0.00,25.2,25.2,152,170,54.0,0.00,100
2014-02-15T23:00,-4.7,0.21,0.00,3.94,0.30,16.9,16.9,156,176,52.9,0.00,100
2014-02-16T00:00,-5.2,0.98,0.00,3.95,1.40,19.4,19.4,152,164,41.4,0.00,100
2014-02-16T01:00,-5.8,1.47,0.00,3.97,2.10,18.4,18.4,140,158,41.4,0.00,100
2014-02-16T02:00,-5.5,0.63,0.00,3.98,0.90,15.1,15.1,128,144,35.6,0.00,100
2014-02-16T03:00,-5.3,0.49,0.00,3.99,0.70,14.0,14.0,142,162,29.9,0.00,100
2014-02-16T04:00,-5.9,1.12,0.00,4.00,1.60,10.4,10.4,124,124,27.7,0.00,100
2014-02-16T05:00,-6.1,1.19,0.00,4.02,1.70,11.5,11.5,124,134,21.6,0.00,100
2014-02-16T06:00,-6.2,0.84,0.00,4.03,1.20,13.7,13.7,136,156,27.7,0.00,100
2014-02-16T07:00,-6.6,0.70,0.00,4.04,1.00,13.0,13.0,128,134,27.0,0.00,100
2014-02-16T08:00,-6.9,0.70,0.00,4.05,1.00,13.3,13.3,134,142,25.6,0.00,100
2014-02-16T09:00,-7.6,0.84,0.00,4.15,1.20,13.7,13.7,128,134,26.3,0.00,100
2014-02-16T10:00,-7.9,0.77,0.00,4.15,1.10,15.8,15.8,128,138,29.5,0.00,100
2014-02-16T11:00,-7.6,0.42,0.00,4.16,0.60,18.7,18.7,132,148,37.1,0.00,100
2014-02-16T12:00,-7.2,0.35,0.00,4.17,0.50,16.9,16.9,136,154,38.2,0.00,100
2014-02-16T13:00,-7.0,0.28,0.00,4.17,0.40,16.2,16.2,136,150,33.5,0.00,100
2014-02-16T14:00,-6.9,0.49,0.00,4.17,0.70,14.8,14.8,132,144,33.1,0.00,100
2014-02-16T15:00,-7.4,0.77,0.00,4.19,1.10,15.8,15.8,136,148,32.0,0.00,100
2014-02-16T16:00,-7.4,0.84,0.00,4.19,1.20,15.1,15.1,134,146,28.8,0.00,100
2014-02-16T17:00,-7.4,0.70,0.00,4.21,1.00,14.8,14.8,136,142,28.8,0.00,100
2014-02-16T18:00,-6.9,0.56,0.00,4.21,0.80,13.7,13.7,140,158,28.1,0.00,100
2014-02-16T19:00,-6.9,0.77,0.00,4.22,1.10,11.9,11.9,142,160,27.4,0.00,100
2014-02-16T20:00,-6.6,0.70,0.00,4.23,1.00,10.1,10.1,142,156,23.0,0.00,100
2014-02-16T21:00,-6.4,0.56,0.00,4.24,0.80,6.5,6.5,134,140,19.4,0.00,100
2014-02-16T22:00,-6.4,0.49,0.00,4.25,0.70,6.1,6.1,140,164,13.3,0.00,100
2014-02-16T23:00,-6.6,0.49,0.00,4.25,0.70,4.0,4.0,146,300,11.2,0.00,100
2014-02-17T00:00,-6.2,0.56,0.00,4.26,0.80,1.8,1.8,90,336,7.9,0.00,100
2014-02-17T01:00,-6.5,0.63,0.00,4.27,0.90,2.5,2.5,136,298,2.9,0.00,100
2014-02-17T02:00,-6.5,0.77,0.00,4.28,1.10,3.6,3.6,136,246,4.0,0.00,100
2014-02-17T03:00,-6.7,0.28,0.00,4.29,0.40,3.6,3.6,106,76,6.5,0.00,100
2014-02-17T04:00,-7.2,0.14,0.00,4.29,0.20,3.2,3.2,112,346,3.6,0.00,100
2014-02-17T05:00,-7.5,0.14,0.00,4.29,0.20,4.0,4.0,142,216,4.3,0.00,100
2014-02-17T06:00,-7.5,0.07,0.00,4.29,0.10,5.8,5.8,116,126,7.2,0.00,35
2014-02-17T07:00,-9.5,0.00,0.00,4.29,0.00,6.5,6.5,116,140,7.2,0.00,2
2014-02-17T08:00,-11.1,0.00,0.00,4.29,0.00,6.5,6.5,124,150,8.6,0.00,0
2014-02-17T09:00,-11.7,0.00,0.00,4.43,0.00,8.3,8.3,116,128,12.2,0.00,2
2014-02-17T10:00,-11.7,0.00,0.00,4.43,0.00,7.6,7.6,116,112,11.2,3519.18,2
2014-02-17T11:00,-10.5,0.00,0.00,4.43,0.00,5.0,5.0,128,156,10.4,3600.00,0
2014-02-17T12:00,-8.5,0.00,0.00,4.43,0.00,1.4,1.4,108,136,10.8,3600.00,14
2014-02-17T13:00,-6.7,0.00,0.00,4.43,0.00,2.2,2.2,108,126,6.8,3600.00,49
2014-02-17T14:00,-5.1,0.00,0.00,4.43,0.00,2.2,2.2,166,154,7.9,3600.00,40
2014-02-17T15:00,-4.6,0.00,0.00,4.43,0.00,3.2,3.2,158,156,10.8,3600.00,1
2014-02-17T16:00,-4.7,0.00,0.00,4.43,0.00,4.7,4.7,154,158,11.5,3600.00,0
2014-02-17T17:00,-5.5,0.00,0.00,4.43,0.00,7.9,7.9,160,166,16.6,3600.00,6
2014-02-17T18:00,-7.0,0.00,0.00,4.43,0.00,9.0,9.0,146,164,18.0,3600.00,9
2014-02-17T19:00,-8.4,0.00,0.00,4.43,0.00,10.4,10.4,156,174,21.2,1060.44,18
2014-02-17T20:00,-9.3,0.00,0.00,4.43,0.00,10.8,10.8,170,190,22.0,0.00,26
2014-02-17T21:00,-9.2,0.00,0.00,4.43,0.00,7.9,7.9,166,184,24.1,0.00,34
2014-02-17T22:00,-9.6,0.00,0.00,4.43,0.00,7.6,7.6,154,184,17.3,0.00,45
2014-02-17T23:00,-9.7,0.00,0.00,4.43,0.00,6.5,6.5,162,192,14.8,0.00,54

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-02-03,98,0.40,0.00,0.28
2014-02-04,142,0.00,0.00,0.00
2014-02-05,158,3.50,0.00,2.45
2014-02-06,144,0.70,0.10,0.42
2014-02-07,167,19.70,0.00,13.79
2014-02-08,167,2.90,0.00,2.03
2014-02-09,194,2.80,0.00,1.96
2014-02-10,143,3.00,0.00,2.10
2014-02-11,199,9.50,0.10,6.58
2014-02-12,139,0.80,0.00,0.56
2014-02-13,210,16.60,0.10,11.55
2014-02-14,160,4.30,0.00,3.01
2014-02-15,163,0.30,0.00,0.21
2014-02-16,135,24.50,0.00,17.15
2014-02-17,141,3.70,0.00,2.59
