latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.09405,7.4306946,2291.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-07T10:00,-9.5,0.00,0.00,1.93,0.00,2.9,2.9,306,306,4.0,0.00,100
2009-02-07T11:00,-8.9,0.14,0.00,1.93,0.20,2.9,2.9,294,252,3.2,0.00,100
2009-02-07T12:00,-7.1,0.07,0.00,1.94,0.10,6.8,6.8,338,342,11.5,2616.41,100
2009-02-07T13:00,-5.9,0.56,0.00,1.94,0.80,6.1,6.1,346,346,11.9,2257.42,100
2009-02-07T14:00,-5.7,0.98,0.00,1.96,1.40,6.8,6.8,344,346,15.1,0.00,100
2009-02-07T15:00,-5.3,0.56,0.00,1.96,0.80,7.2,7.2,340,334,15.1,0.00,100
2009-02-07T16:00,-5.8,0.49,0.00,1.96,0.70,8.6,8.6,338,330,16.6,0.00,100
2009-02-07T17:00,-6.6,0.35,0.00,1.97,0.50,9.0,9.0,338,324,18.0,0.00,100
2009-02-07T18:00,-7.2,0.42,0.00,1.97,0.60,8.3,8.3,340,328,15.5,0.00,100
2009-02-07T19:00,-7.8,0.28,0.00,1.98,0.40,7.2,7.2,336,320,15.8,0.00,100
2009-02-07T20:00,-8.1,0.49,0.00,1.99,0.70,6.5,6.5,326,308,14.8,0.00,100
2009-02-07T21:00,-8.7,0.35,0.00,1.99,0.50,7.9,7.9,326,312,15.8,0.00,100
2009-02-07T22:00,-9.1,0.35,0.00,2.00,0.50,8.6,8.6,318,304,19.4,0.00,100
2009-02-07T23:00,-9.4,0.49,0.00,2.00,0.70,7.2,7.2,320,308,20.9,0.00,100
2009-02-08T00:00,-9.5,0.42,0.00,2.01,0.60,8.6,8.6,334,320,19.8,0.00,100
2009-02-08T01:00,-9.7,0.35,0.00,2.01,0.50,8.3,8.3,320,310,20.2,0.00,100
2009-02-08T02:00,-9.9,0.42,0.00,2.01,0.60,7.9,7.9,314,308,18.7,0.00,100
2009-02-08T03:00,-9.8,0.42,0.00,2.02,0.60,7.2,7.2,332,322,15.5,0.00,100
2009-02-08T04:00,-10.0,0.42,0.00,2.03,0.60,8.6,8.6,322,314,18.4,0.00,100
2009-02-08T05:00,-10.1,0.42,0.00,2.03,0.60,7.2,7.2,306,304,18.4,0.00,100
2009-02-08T06:00,-10.2,0.42,0.00,2.04,0.60,7.2,7.2,322,312,15.5,0.00,100
2009-02-08T07:00,-10.4,0.35,0.00,2.04,0.50,8.6,8.6,308,308,18.7,0.00,100
2009-02-08T08:00,-10.5,0.28,0.00,2.04,0.40,6.8,6.8,308,308,18.7,0.00,100
2009-02-08T09:00,-10.6,0.14,0.00,2.16,0.20,6.1,6.1,310,308,13.7,0.00,100
2009-02-08T10:00,-10.7,0.07,0.00,2.16,0.10,2.2,2.2,326,338,12.6,0.00,94
2009-02-08T11:00,-10.4,0.00,0.00,2.16,0.00,4.0,4.0,334,336,10.4,0.00,98
2009-02-08T12:00,-9.8,0.00,0.00,2.16,0.00,5.8,5.8,344,340,12.6,1753.49,91
2009-02-08T13:00,-9.4,0.00,0.00,2.16,0.00,6.8,6.8,338,326,15.5,3600.00,99
2009-02-08T14:00,-8.9,0.00,0.00,2.16,0.00,6.5,6.5,344,330,15.8,3600.00,86
2009-02-08T15:00,-8.7,0.00,0.00,2.16,0.00,9.4,9.4,326,314,20.5,2280.05,91
2009-02-08T16:00,-9.0,0.07,0.00,2.16,0.10,10.1,10.1,312,300,22.3,0.00,90
2009-02-08T17:00,-9.6,0.14,0.00,2.16,0.20,9.0,9.0,294,286,22.7,0.00,90
2009-02-08T18:00,-10.1,0.07,0.00,2.16,0.10,6.8,6.8,272,272,19.1,0.00,60
2009-02-08T19:00,-11.4,0.00,0.00,2.16,0.00,3.2,3.2,274,298,13.3,0.00,73
2009-02-08T20:00,-12.7,0.00,0.00,2.16,0.00,3.2,3.2,232,292,3.6,0.00,100
2009-02-08T21:00,-14.0,0.00,0.00,2.16,0.00,2.2,2.2,210,352,4.3,0.00,80
2009-02-08T22:00,-14.8,0.00,0.00,2.16,0.00,1.8,1.8,288,6,4.3,0.00,86
2009-02-08T23:00,-15.0,0.00,0.00,2.16,0.00,2.9,2.9,268,312,7.6,0.00,94
2009-02-09T00:00,-15.1,0.00,0.00,2.16,0.00,2.9,2.9,270,308,6.5,0.00,13
2009-02-09T01:00,-15.6,0.00,0.00,2.16,0.00,3.2,3.2,300,304,8.3,0.00,40
2009-02-09T02:00,-15.2,0.00,0.00,2.16,0.00,5.0,5.0,302,308,8.3,0.00,0
2009-02-09T03:00,-16.0,0.00,0.00,2.16,0.00,7.2,7.2,280,306,14.4,0.00,7
2009-02-09T04:00,-16.7,0.00,0.00,2.16,0.00,8.6,8.6,252,270,10.1,0.00,0
2009-02-09T05:00,-17.2,0.00,0.00,2.16,0.00,9.7,9.7,240,258,13.0,0.00,60
2009-02-09T06:00,-15.9,0.00,0.00,2.16,0.00,7.9,7.9,260,286,13.3,0.00,48
2009-02-09T07:00,-16.3,0.00,0.00,2.16,0.00,7.9,7.9,236,258,12.2,0.00,66
2009-02-09T08:00,-15.6,0.00,0.00,2.16,0.00,9.4,9.4,240,268,15.1,0.00,86
2009-02-09T09:00,-15.4,0.00,0.00,2.15,0.00,11.5,11.5,218,248,20.9,0.00,92
2009-02-09T10:00,-14.4,0.00,0.00,2.15,0.00,11.9,11.9,236,262,22.7,0.00,100
2009-02-09T11:00,-12.5,0.00,0.00,2.15,0.00,9.7,9.7,238,252,22.0,0.00,40
2009-02-09T12:00,-10.1,0.00,0.00,2.15,0.00,9.0,9.0,258,248,17.6,0.00,32
2009-02-09T13:00,-7.9,0.00,0.00,2.15,0.00,10.4,10.4,270,258,23.0,3600.00,45
2009-02-09T14:00,-6.1,0.00,0.00,2.15,0.00,11.5,11.5,268,256,24.5,3600.00,24
2009-02-09T15:00,-6.1,0.00,0.00,2.15,0.00,10.8,10.8,272,260,22.3,3600.00,53
2009-02-09T16:00,-5.3,0.00,0.00,2.15,0.00,11.5,11.5,276,256,22.0,3600.00,55
2009-02-09T17:00,-5.5,0.00,0.00,2.15,0.00,14.8,14.8,260,250,32.4,3600.00,82
2009-02-09T18:00,-7.5,0.07,0.00,2.15,0.10,14.8,14.8,260,254,32.0,3600.00,25
2009-02-09T19:00,-9.0,0.00,0.00,2.15,0.00,13.3,13.3,252,246,30.6,0.00,95
2009-02-09T20:00,-8.7,0.07,0.00,2.15,0.10,13.3,13.3,248,244,27.0,0.00,100
2009-02-09T21:00,-7.1,0.56,0.00,2.16,0.80,13.0,13.0,232,230,26.3,0.00,100
2009-02-09T22:00,-5.8,0.63,0.00,2.17,0.90,14.4,14.4,226,228,29.5,0.00,100
2009-02-09T23:00,-5.0,0.35,0.00,2.17,0.50,14.8,14.8,234,236,29.9,0.00,100
2009-02-10T00:00,-3.8,0.21,0.00,2.17,0.30,19.1,19.1,216,212,38.2,0.00,84
2009-02-10T01:00,-3.7,0.00,0.00,2.17,0.00,21.2,21.2,212,212,45.4,0.00,92
2009-02-10T02:00,-3.8,0.07,0.00,2.18,0.10,20.2,20.2,210,210,43.9,0.00,100
2009-02-10T03:00,-3.3,0.28,0.00,2.18,0.40,18.4,18.4,208,204,42.1,0.00,100
2009-02-10T04:00,-3.4,0.28,0.00,2.18,0.40,20.2,20.2,206,208,44.6,0.00,100
2009-02-10T05:00,-3.5,0.28,0.00,2.19,0.40,18.4,18.4,206,210,43.2,0.00,100
2009-02-10T06:00,-4.3,0.70,0.00,2.20,1.00,19.8,19.8,198,202,39.6,0.00,100
2009-02-10T07:00,-3.7,1.61,0.00,2.21,2.30,19.8,19.8,246,248,53.6,0.00,100
2009-02-10T08:00,-4.7,0.07,0.00,2.21,0.10,21.2,21.2,244,246,60.5,0.00,52
2009-02-10T09:00,-5.8,0.07,0.00,2.20,0.10,21.6,21.6,234,242,59.4,0.00,2
2009-02-10T10:00,-7.2,0.07,0.00,2.20,0.10,20.9,20.9,244,250,59.4,2887.71,100
2009-02-10T11:00,-6.6,0.35,0.00,2.21,0.50,21.2,21.2,268,264,59.0,0.00,100
2009-02-10T12:00,-6.3,0.28,0.00,2.21,0.40,16.6,16.6,266,262,50.4,0.00,100
2009-02-10T13:00,-6.5,0.49,0.00,2.21,0.70,19.4,19.4,280,272,47.2,0.00,100
2009-02-10T14:00,-6.9,0.56,0.00,2.22,0.80,22.0,22.0,288,280,54.7,0.00,100
2009-02-10T15:00,-6.7,0.21,0.00,2.22,0.30,18.7,18.7,274,268,47.9,0.00,100
2009-02-10T16:00,-7.2,0.28,0.00,2.23,0.40,22.3,22.3,288,280,52.6,0.00,100
2009-02-10T17:00,-7.9,0.42,0.00,2.23,0.60,24.1,24.1,296,288,55.8,0.00,100
2009-02-10T18:00,-8.3,0.42,0.00,2.24,0.60,21.6,21.6,298,288,50.8,0.00,100
2009-02-10T19:00,-8.8,0.63,0.00,2.25,0.90,23.8,23.8,304,294,55.1,0.00,100
2009-02-10T20:00,-9.4,0.98,0.00,2.26,1.40,22.7,22.7,308,298,57.2,0.00,100
2009-02-10T21:00,-10.2,1.12,0.00,2.27,1.60,18.4,18.4,318,306,50.4,0.00,100
2009-02-10T22:00,-10.6,1.26,0.00,2.29,1.80,21.6,21.6,320,308,49.7,0.00,100
2009-02-10T23:00,-10.8,0.63,0.00,2.30,0.90,21.2,21.2,318,306,47.9,0.00,100
2009-02-11T00:00,-10.9,0.63,0.00,2.31,0.90,17.6,17.6,322,310,41.4,0.00,100
2009-02-11T01:00,-11.1,0.63,0.00,2.32,0.90,19.8,19.8,320,308,43.2,0.00,100
2009-02-11T02:00,-11.4,0.63,0.00,2.33,0.90,19.4,19.4,318,308,43.6,0.00,100
2009-02-11T03:00,-11.4,0.70,0.00,2.34,1.00,20.5,20.5,326,314,46.4,0.00,100
2009-02-11T04:00,-11.7,0.84,0.00,2.35,1.20,25.2,25.2,316,306,54.4,0.00,100
2009-02-11T05:00,-12.3,0.42,0.00,2.35,0.60,20.5,20.5,316,304,54.4,0.00,100
2009-02-11T06:00,-11.9,0.70,0.00,2.36,1.00,20.9,20.9,312,302,46.1,0.00,100
2009-02-11T07:00,-12.3,0.42,0.00,2.37,0.60,20.2,20.2,318,308,46.1,0.00,100
2009-02-11T08:00,-12.7,0.35,0.00,2.37,0.50,20.5,20.5,320,310,45.4,0.00,100
2009-02-11T09:00,-12.9,0.21,0.00,2.29,0.30,19.8,19.8,324,316,43.2,0.00,100
2009-02-11T10:00,-13.1,0.21,0.00,2.30,0.30,19.1,19.1,332,324,43.9,0.00,100
2009-02-11T11:00,-13.0,0.14,0.00,2.30,0.20,20.2,20.2,338,330,42.5,0.00,100
2009-02-11T12:00,-12.4,0.07,0.00,2.31,0.10,19.8,19.8,344,336,42.1,0.00,97
2009-02-11T13:00,-12.3,0.00,0.00,2.31,0.00,19.4,19.4,346,340,42.5,0.00,90
2009-02-11T14:00,-12.3,0.00,0.00,2.31,0.00,18.4,18.4,350,346,41.4,0.00,88
2009-02-11T15:00,-12.3,0.00,0.00,2.31,0.00,17.3,17.3,352,348,37.4,3600.00,80
2009-02-11T16:00,-12.3,0.00,0.00,2.31,0.00,16.9,16.9,350,346,36.7,3600.00,100
2009-02-11T17:00,-12.6,0.00,0.00,2.31,0.00,15.5,15.5,348,344,36.7,0.00,91
2009-02-11T18:00,-13.1,0.00,0.00,2.31,0.00,12.2,12.2,348,342,32.0,0.00,97
2009-02-11T19:00,-13.5,0.00,0.00,2.31,0.00,7.2,7.2,340,342,26.3,0.00,94
2009-02-11T20:00,-14.5,0.00,0.00,2.31,0.00,7.6,7.6,320,330,16.2,0.00,52
2009-02-11T21:00,-15.2,0.00,0.00,2.31,0.00,9.0,9.0,316,324,19.1,0.00,28
2009-02-11T22:00,-16.9,0.00,0.00,2.31,0.00,8.3,8.3,300,316,19.8,0.00,3
2009-02-11T23:00,-18.0,0.00,0.00,2.31,0.00,6.5,6.5,300,316,17.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-28,223,0.00,0.00,0.00
2009-01-29,215,0.00,0.00,0.00
2009-01-30,225,0.00,0.00,0.00
2009-01-31,262,0.00,0.00,0.00
2009-02-01,200,0.70,0.00,0.49
2009-02-02,172,1.10,0.00,0.77
2009-02-03,191,0.10,0.00,0.07
2009-02-04,222,0.10,0.00,0.07
2009-02-05,187,0.70,0.00,0.49
2009-02-06,174,2.70,0.00,1.89
2009-02-07,294,10.80,0.00,7.56
2009-02-08,314,5.70,0.00,3.99
2009-02-09,251,2.40,0.00,1.68
2009-02-10,262,16.10,0.00,11.27
2009-02-11,329,8.50,0.00,5.95
