latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783276,8.865448,2868.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-17T11:00,-14.4,0.00,0.00,4.51,0.00,24.5,24.5,196,198,54.7,1519.48,100
2013-03-17T12:00,-13.4,0.07,0.00,4.51,0.10,26.6,26.6,194,196,56.5,0.00,100
2013-03-17T13:00,-13.0,0.07,0.00,4.51,0.10,29.2,29.2,192,194,63.0,0.00,100
2013-03-17T14:00,-12.4,0.07,0.00,4.51,0.10,29.2,29.2,186,190,63.7,0.00,100
2013-03-17T15:00,-12.3,0.07,0.00,4.51,0.10,29.9,29.9,190,194,64.1,0.00,100
2013-03-17T16:00,-12.4,0.07,0.00,4.51,0.10,29.5,29.5,184,190,61.9,0.00,100
2013-03-17T17:00,-12.8,0.14,0.00,4.51,0.20,30.2,30.2,184,190,62.6,0.00,100
2013-03-17T18:00,-13.3,0.07,0.00,4.51,0.10,27.0,27.0,184,190,63.0,0.00,100
2013-03-17T19:00,-13.6,0.07,0.00,4.51,0.10,28.4,28.4,186,192,59.8,0.00,100
2013-03-17T20:00,-13.9,0.14,0.00,4.52,0.20,27.0,27.0,184,190,60.1,0.00,100
2013-03-17T21:00,-13.4,0.14,0.00,4.52,0.20,24.8,24.8,184,188,55.1,0.00,100
2013-03-17T22:00,-13.4,0.14,0.00,4.52,0.20,25.2,25.2,182,188,52.9,0.00,100
2013-03-17T23:00,-13.6,0.07,0.00,4.52,0.10,24.8,24.8,182,188,53.3,0.00,100
2013-03-18T00:00,-13.6,0.07,0.00,4.52,0.10,23.0,23.0,184,190,54.0,0.00,100
2013-03-18T01:00,-13.4,0.00,0.00,4.52,0.00,20.9,20.9,182,190,47.2,0.00,100
2013-03-18T02:00,-13.4,0.07,0.00,4.52,0.10,21.2,21.2,180,188,42.8,0.00,100
2013-03-18T03:00,-13.3,0.07,0.00,4.52,0.10,21.6,21.6,182,190,46.1,0.00,100
2013-03-18T04:00,-13.4,0.00,0.00,4.52,0.00,19.8,19.8,178,186,42.5,0.00,100
2013-03-18T05:00,-13.1,0.07,0.00,4.52,0.10,17.6,17.6,172,182,39.2,0.00,100
2013-03-18T06:00,-12.7,0.07,0.00,4.52,0.10,18.0,18.0,182,190,36.7,0.00,100
2013-03-18T07:00,-13.0,0.14,0.00,4.53,0.20,17.6,17.6,178,186,37.1,0.00,100
2013-03-18T08:00,-12.9,0.14,0.00,4.53,0.20,16.2,16.2,170,180,34.9,0.00,100
2013-03-18T09:00,-12.7,0.21,0.00,4.53,0.30,10.1,10.1,166,188,25.9,0.00,100
2013-03-18T10:00,-12.4,0.14,0.00,4.53,0.20,10.1,10.1,168,182,21.2,0.00,100
2013-03-18T11:00,-11.7,0.21,0.00,4.54,0.30,7.9,7.9,174,190,18.7,0.00,100
2013-03-18T12:00,-10.9,0.21,0.00,4.54,0.30,10.8,10.8,224,224,23.4,0.00,100
2013-03-18T13:00,-10.4,0.35,0.00,4.54,0.50,9.4,9.4,252,256,22.7,0.00,100
2013-03-18T14:00,-10.4,0.28,0.00,4.55,0.40,8.6,8.6,324,322,19.4,0.00,100
2013-03-18T15:00,-11.0,0.07,0.00,4.55,0.10,13.7,13.7,344,344,25.2,0.00,100
2013-03-18T16:00,-11.1,0.00,0.00,4.55,0.00,13.0,13.0,344,346,25.6,44.76,100
2013-03-18T17:00,-11.1,0.14,0.00,4.55,0.20,12.6,12.6,336,338,24.8,0.00,100
2013-03-18T18:00,-12.1,0.07,0.00,4.55,0.10,11.5,11.5,350,348,24.1,0.00,100
2013-03-18T19:00,-12.6,0.35,0.00,4.55,0.50,14.4,14.4,332,328,28.4,0.00,100
2013-03-18T20:00,-12.6,1.05,0.00,4.57,1.50,20.5,20.5,312,310,41.0,0.00,100
2013-03-18T21:00,-12.4,0.98,0.00,4.58,1.40,21.2,21.2,296,294,43.2,0.00,100
2013-03-18T22:00,-13.1,0.28,0.00,4.58,0.40,22.0,22.0,312,308,45.0,0.00,100
2013-03-18T23:00,-13.2,0.70,0.00,4.59,1.00,28.8,28.8,306,302,58.7,0.00,100
2013-03-19T00:00,-13.1,0.42,0.00,4.59,0.60,21.6,21.6,302,298,53.6,0.00,100
2013-03-19T01:00,-13.2,0.28,0.00,4.60,0.40,25.9,25.9,298,296,54.0,0.00,100
2013-03-19T02:00,-13.4,0.21,0.00,4.61,0.30,28.8,28.8,298,296,59.0,0.00,100
2013-03-19T03:00,-13.3,0.21,0.00,4.61,0.30,23.4,23.4,298,294,59.0,0.00,100
2013-03-19T04:00,-13.2,0.21,0.00,4.61,0.30,27.7,27.7,296,294,57.2,0.00,100
2013-03-19T05:00,-13.5,0.28,0.00,4.61,0.40,29.2,29.2,294,292,60.1,0.00,100
2013-03-19T06:00,-13.7,0.21,0.00,4.61,0.30,23.8,23.8,296,294,59.4,0.00,100
2013-03-19T07:00,-13.6,0.28,0.00,4.62,0.40,25.2,25.2,300,296,51.5,0.00,93
2013-03-19T08:00,-13.7,0.28,0.00,4.63,0.40,26.3,26.3,298,298,54.0,0.00,91
2013-03-19T09:00,-14.1,0.28,0.00,4.59,0.40,25.2,25.2,296,296,51.5,0.00,90
2013-03-19T10:00,-13.9,0.21,0.00,4.59,0.30,27.7,27.7,298,298,52.9,0.00,90
2013-03-19T11:00,-13.9,0.28,0.00,4.59,0.40,25.6,25.6,302,302,52.9,0.00,90
2013-03-19T12:00,-14.6,0.28,0.00,4.59,0.40,12.6,12.6,314,310,42.8,0.00,90
2013-03-19T13:00,-14.3,0.07,0.00,4.59,0.10,9.7,9.7,304,296,22.7,1233.93,92
2013-03-19T14:00,-14.5,0.00,0.00,4.59,0.00,7.2,7.2,298,278,18.4,3600.00,100
2013-03-19T15:00,-14.9,0.00,0.00,4.59,0.00,6.8,6.8,308,276,14.0,3600.00,88
2013-03-19T16:00,-14.7,0.00,0.00,4.59,0.00,7.2,7.2,312,270,13.7,3600.00,100
2013-03-19T17:00,-14.3,0.00,0.00,4.59,0.00,7.2,7.2,304,266,14.8,3600.00,90
2013-03-19T18:00,-14.0,0.00,0.00,4.59,0.00,9.4,9.4,298,272,19.1,3600.00,66
2013-03-19T19:00,-15.2,0.00,0.00,4.59,0.00,8.3,8.3,304,268,19.1,377.08,83
2013-03-19T20:00,-15.8,0.00,0.00,4.59,0.00,6.8,6.8,306,264,16.2,0.00,71
2013-03-19T21:00,-16.1,0.00,0.00,4.59,0.00,5.8,5.8,294,240,11.5,0.00,62
2013-03-19T22:00,-16.4,0.00,0.00,4.59,0.00,4.7,4.7,268,226,11.9,0.00,67
2013-03-19T23:00,-16.2,0.00,0.00,4.59,0.00,6.8,6.8,248,220,17.3,0.00,100
2013-03-20T00:00,-14.7,0.00,0.00,4.59,0.00,6.1,6.1,266,230,19.1,0.00,100
2013-03-20T01:00,-14.8,0.00,0.00,4.59,0.00,6.5,6.5,244,220,16.6,0.00,100
2013-03-20T02:00,-14.7,0.00,0.00,4.59,0.00,7.6,7.6,224,212,18.7,0.00,100
2013-03-20T03:00,-15.3,0.00,0.00,4.59,0.00,4.3,4.3,260,224,16.9,0.00,79
2013-03-20T04:00,-15.2,0.00,0.00,4.59,0.00,7.2,7.2,212,208,16.6,0.00,100
2013-03-20T05:00,-14.6,0.07,0.00,4.60,0.10,9.7,9.7,204,202,20.9,0.00,100
2013-03-20T06:00,-14.7,0.07,0.00,4.60,0.10,4.7,4.7,272,234,20.5,0.00,100
2013-03-20T07:00,-14.4,0.00,0.00,4.60,0.00,4.0,4.0,240,218,11.9,0.00,100
2013-03-20T08:00,-14.0,0.00,0.00,4.60,0.00,9.4,9.4,194,200,19.1,0.00,100
2013-03-20T09:00,-13.7,0.07,0.00,4.61,0.10,11.5,11.5,188,192,22.7,0.00,100
2013-03-20T10:00,-12.1,0.07,0.00,4.61,0.10,14.8,14.8,194,198,29.5,0.00,100
2013-03-20T11:00,-10.6,0.07,0.00,4.61,0.10,18.7,18.7,194,198,37.8,0.00,100
2013-03-20T12:00,-9.7,0.07,0.00,4.61,0.10,19.8,19.8,200,204,39.6,0.00,100
2013-03-20T13:00,-9.2,0.21,0.00,4.61,0.30,19.4,19.4,206,208,40.0,0.00,100
2013-03-20T14:00,-9.2,0.42,0.00,4.62,0.60,15.5,15.5,230,234,38.2,0.00,100
2013-03-20T15:00,-9.4,0.77,0.00,4.63,1.10,11.9,11.9,252,250,29.5,0.00,100
2013-03-20T16:00,-10.3,1.40,0.00,4.65,2.00,10.1,10.1,318,316,23.4,0.00,100
2013-03-20T17:00,-10.6,0.91,0.00,4.66,1.30,22.0,22.0,294,292,45.4,0.00,100
2013-03-20T18:00,-11.1,0.35,0.00,4.67,0.50,18.7,18.7,298,294,47.5,0.00,100
2013-03-20T19:00,-11.8,0.00,0.00,4.67,0.00,16.2,16.2,294,290,37.1,0.00,100
2013-03-20T20:00,-12.0,0.00,0.00,4.67,0.00,20.9,20.9,292,288,43.9,0.00,94
2013-03-20T21:00,-12.6,0.28,0.00,4.67,0.40,20.5,20.5,302,298,43.6,0.00,98
2013-03-20T22:00,-12.8,0.21,0.00,4.67,0.30,26.3,26.3,304,302,53.3,0.00,90
2013-03-20T23:00,-13.2,0.14,0.00,4.67,0.20,26.3,26.3,310,306,53.3,0.00,90
2013-03-21T00:00,-13.1,0.07,0.00,4.67,0.10,19.4,19.4,314,308,47.9,0.00,90
2013-03-21T01:00,-13.1,0.28,0.00,4.67,0.40,22.0,22.0,312,310,43.9,0.00,90
2013-03-21T02:00,-13.0,0.70,0.00,4.69,1.00,25.6,25.6,318,314,50.8,0.00,90
2013-03-21T03:00,-13.3,0.56,0.00,4.69,0.80,27.4,27.4,314,314,53.6,0.00,90
2013-03-21T04:00,-13.6,0.35,0.00,4.70,0.50,24.5,24.5,316,314,52.6,0.00,90
2013-03-21T05:00,-13.5,0.35,0.00,4.70,0.50,24.5,24.5,320,318,46.8,0.00,90
2013-03-21T06:00,-13.3,0.56,0.00,4.71,0.80,22.3,22.3,318,316,47.2,0.00,92
2013-03-21T07:00,-13.7,0.35,0.00,4.71,0.50,16.6,16.6,322,320,43.6,0.00,100
2013-03-21T08:00,-13.9,0.21,0.00,4.71,0.30,18.4,18.4,326,322,34.9,0.00,100
2013-03-21T09:00,-14.1,0.14,0.00,4.73,0.20,15.8,15.8,326,322,32.4,0.00,92
2013-03-21T10:00,-13.8,0.14,0.00,4.73,0.20,19.4,19.4,332,328,36.0,0.00,90
2013-03-21T11:00,-13.3,0.14,0.00,4.73,0.20,23.0,23.0,324,322,43.6,0.00,90
2013-03-21T12:00,-12.9,0.07,0.00,4.73,0.10,18.7,18.7,330,328,37.4,170.96,91
2013-03-21T13:00,-12.1,0.07,0.00,4.73,0.10,23.0,23.0,326,324,44.3,3600.00,94
2013-03-21T14:00,-11.4,0.07,0.00,4.73,0.10,26.6,26.6,320,318,50.4,2298.91,97
2013-03-21T15:00,-11.5,0.07,0.00,4.73,0.10,27.7,27.7,322,320,53.3,3600.00,95
2013-03-21T16:00,-11.5,0.14,0.00,4.73,0.20,27.7,27.7,324,322,52.2,402.46,100
2013-03-21T17:00,-11.7,0.14,0.00,4.73,0.20,27.7,27.7,328,326,53.3,0.00,100
2013-03-21T18:00,-12.0,0.07,0.00,4.73,0.10,21.6,21.6,334,330,48.6,0.00,95
2013-03-21T19:00,-12.3,0.07,0.00,4.73,0.10,19.1,19.1,342,334,40.7,0.00,100
2013-03-21T20:00,-12.4,0.07,0.00,4.73,0.10,18.4,18.4,348,336,35.3,0.00,100
2013-03-21T21:00,-11.6,0.00,0.00,4.73,0.00,14.8,14.8,354,340,34.6,0.00,29
2013-03-21T22:00,-13.2,0.00,0.00,4.73,0.00,14.0,14.0,348,334,27.0,0.00,19
2013-03-21T23:00,-14.1,0.00,0.00,4.73,0.00,15.8,15.8,346,332,28.8,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-03-07,158,0.80,0.00,0.56
2013-03-08,155,4.30,0.10,2.94
2013-03-09,344,2.70,0.20,1.75
2013-03-10,355,0.00,0.00,0.00
2013-03-11,356,4.40,0.00,3.08
2013-03-12,183,7.50,0.00,5.25
2013-03-13,350,4.90,0.00,3.43
2013-03-14,354,2.90,0.00,2.03
2013-03-15,344,2.10,0.00,1.47
2013-03-16,181,0.00,0.00,0.00
2013-03-17,190,1.70,0.00,1.19
2013-03-18,230,8.10,0.00,5.67
2013-03-19,298,5.00,0.00,3.50
2013-03-20,258,7.30,0.00,5.11
2013-03-21,326,6.60,0.00,4.62
