latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.587673,8.574753,2209.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-06-01T13:00,5.6,0.00,1.60,0.00,1.60,9.0,9.0,164,184,21.6,0.00,100
2004-06-01T14:00,5.5,0.00,1.10,0.00,1.10,10.8,10.8,174,194,23.8,0.00,100
2004-06-01T15:00,5.3,0.00,1.00,0.00,1.00,11.9,11.9,184,200,27.4,0.00,100
2004-06-01T16:00,5.0,0.00,1.30,0.00,1.30,8.6,8.6,194,214,27.7,0.00,100
2004-06-01T17:00,4.8,0.00,0.90,0.00,0.90,9.4,9.4,158,176,21.2,0.00,100
2004-06-01T18:00,4.5,0.00,1.10,0.00,1.10,8.6,8.6,166,186,18.7,0.00,100
2004-06-01T19:00,3.2,0.00,3.40,0.00,3.40,7.9,7.9,156,184,20.2,0.00,100
2004-06-01T20:00,2.3,0.00,1.50,0.00,1.50,7.6,7.6,148,200,16.2,0.00,100
2004-06-01T21:00,2.3,0.00,1.80,0.00,1.80,6.1,6.1,100,38,9.7,0.00,96
2004-06-01T22:00,2.3,0.00,0.70,0.00,0.70,5.8,5.8,92,32,8.6,0.00,100
2004-06-01T23:00,2.4,0.00,0.50,0.00,0.50,4.7,4.7,134,266,8.6,0.00,100
2004-06-02T00:00,3.0,0.00,0.40,0.00,0.40,5.8,5.8,24,338,16.2,0.00,80
2004-06-02T01:00,2.6,0.00,0.80,0.00,0.80,5.4,5.4,34,354,16.2,0.00,100
2004-06-02T02:00,2.7,0.00,0.30,0.00,0.30,8.3,8.3,28,10,17.3,0.00,100
2004-06-02T03:00,2.0,0.00,0.40,0.00,0.40,8.3,8.3,48,28,17.6,0.00,100
2004-06-02T04:00,2.4,0.00,0.30,0.00,0.30,10.8,10.8,34,14,21.6,0.00,100
2004-06-02T05:00,2.7,0.00,0.80,0.00,0.80,12.2,12.2,16,358,24.8,0.00,82
2004-06-02T06:00,3.1,0.00,1.20,0.00,1.20,14.4,14.4,8,354,30.2,0.00,53
2004-06-02T07:00,3.1,0.00,0.80,0.00,0.80,16.9,16.9,6,356,35.6,1720.23,48
2004-06-02T08:00,3.8,0.00,0.40,0.00,0.40,17.3,17.3,2,354,38.2,3600.00,46
2004-06-02T09:00,4.3,0.00,0.10,0.00,0.10,19.8,19.8,0,350,43.9,3600.00,21
2004-06-02T10:00,5.3,0.00,0.10,0.00,0.10,21.2,21.2,356,346,49.0,3600.00,71
2004-06-02T11:00,5.7,0.00,0.10,0.00,0.10,20.9,20.9,354,344,50.4,0.00,71
2004-06-02T12:00,6.5,0.00,0.00,0.00,0.00,16.9,16.9,0,350,47.9,3600.00,37
2004-06-02T13:00,7.1,0.00,0.00,0.00,0.00,16.6,16.6,2,352,42.5,3600.00,72
2004-06-02T14:00,7.4,0.00,0.00,0.00,0.00,16.2,16.2,4,356,41.4,278.70,100
2004-06-02T15:00,7.2,0.00,0.40,0.00,0.40,12.2,12.2,16,4,36.7,0.00,100
2004-06-02T16:00,5.6,0.00,1.20,0.00,1.20,14.8,14.8,12,4,33.1,0.00,100
2004-06-02T17:00,4.3,0.00,0.70,0.00,0.70,14.0,14.0,18,8,33.1,0.00,100
2004-06-02T18:00,3.4,0.00,0.30,0.00,0.30,13.0,13.0,24,16,32.0,0.00,100
2004-06-02T19:00,3.2,0.00,0.00,0.00,0.00,13.7,13.7,22,16,28.1,0.00,78
2004-06-02T20:00,2.7,0.00,0.10,0.00,0.10,13.0,13.0,26,18,28.8,521.06,80
2004-06-02T21:00,2.3,0.00,0.50,0.00,0.50,11.5,11.5,22,8,28.8,0.00,100
2004-06-02T22:00,2.6,0.00,0.70,0.00,0.70,13.7,13.7,354,334,33.1,0.00,55
2004-06-02T23:00,2.1,0.00,1.30,0.00,1.30,18.0,18.0,2,348,38.9,0.00,31
2004-06-03T00:00,1.6,0.00,0.80,0.00,0.80,15.5,15.5,2,346,38.5,0.00,37
2004-06-03T01:00,0.7,0.00,0.50,0.00,0.50,15.1,15.1,6,350,34.6,0.00,29
2004-06-03T02:00,0.4,0.00,0.10,0.00,0.10,15.8,15.8,8,356,32.0,0.00,91
2004-06-03T03:00,0.5,0.00,0.20,0.00,0.20,15.8,15.8,2,346,33.8,0.00,90
2004-06-03T04:00,0.6,0.00,0.20,0.00,0.20,16.9,16.9,360,346,35.6,0.00,85
2004-06-03T05:00,0.2,0.00,0.20,0.00,0.20,16.9,16.9,360,346,36.7,0.00,100
2004-06-03T06:00,0.1,0.00,0.20,0.00,0.20,15.8,15.8,4,356,35.3,0.00,92
2004-06-03T07:00,-0.6,0.00,0.20,0.00,0.20,15.8,15.8,8,360,32.4,0.00,57
2004-06-03T08:00,0.0,0.00,0.00,0.00,0.00,17.3,17.3,2,358,36.0,3600.00,52
2004-06-03T09:00,0.4,0.00,0.10,0.00,0.10,18.7,18.7,0,0,38.5,0.00,86
2004-06-03T10:00,1.8,0.00,0.00,0.00,0.00,20.5,20.5,354,352,42.8,2345.69,46
2004-06-03T11:00,3.0,0.00,0.00,0.00,0.00,19.8,19.8,350,348,44.3,3600.00,78
2004-06-03T12:00,3.1,0.00,0.00,0.00,0.00,20.5,20.5,352,348,44.3,503.25,90
2004-06-03T13:00,3.4,0.00,0.00,0.00,0.00,22.0,22.0,354,354,49.0,0.00,76
2004-06-03T14:00,3.8,0.00,0.00,0.00,0.00,24.1,24.1,352,352,53.3,1661.11,61
2004-06-03T15:00,3.8,0.00,0.00,0.00,0.00,26.6,26.6,352,350,57.2,1524.97,50
2004-06-03T16:00,3.8,0.00,0.00,0.00,0.00,28.4,28.4,354,350,60.5,3600.00,48
2004-06-03T17:00,3.5,0.00,0.00,0.00,0.00,28.4,28.4,350,348,60.8,3600.00,32
2004-06-03T18:00,2.6,0.00,0.00,0.00,0.00,26.6,26.6,354,352,60.1,3600.00,41
2004-06-03T19:00,2.0,0.00,0.10,0.00,0.10,23.8,23.8,348,346,56.5,3600.00,50
2004-06-03T20:00,1.2,0.00,0.00,0.00,0.00,22.7,22.7,350,352,50.0,3600.00,83
2004-06-03T21:00,0.9,0.00,0.00,0.00,0.00,22.7,22.7,346,350,51.5,0.00,90
2004-06-03T22:00,0.3,0.00,0.20,0.00,0.20,24.8,24.8,348,352,55.4,0.00,90
2004-06-03T23:00,0.3,0.00,0.20,0.00,0.20,24.5,24.5,346,354,53.3,0.00,90
2004-06-04T00:00,0.6,0.00,0.30,0.00,0.30,25.6,25.6,350,356,56.2,0.00,92
2004-06-04T01:00,0.7,0.00,0.20,0.00,0.20,22.3,22.3,344,350,55.4,0.00,100
2004-06-04T02:00,1.1,0.00,0.10,0.00,0.10,20.9,20.9,346,352,46.4,0.00,100
2004-06-04T03:00,1.2,0.00,0.20,0.00,0.20,21.2,21.2,344,354,47.9,0.00,100
2004-06-04T04:00,1.0,0.00,0.10,0.00,0.10,20.2,20.2,342,352,46.1,0.00,100
2004-06-04T05:00,0.8,0.00,0.00,0.00,0.00,18.4,18.4,344,354,44.3,0.00,100
2004-06-04T06:00,1.0,0.00,0.00,0.00,0.00,18.0,18.0,342,352,42.1,0.00,100
2004-06-04T07:00,0.9,0.00,0.00,0.00,0.00,18.0,18.0,340,348,38.5,0.00,100
2004-06-04T08:00,1.2,0.00,0.00,0.00,0.00,18.4,18.4,344,352,39.2,0.00,71
2004-06-04T09:00,2.2,0.00,0.00,0.00,0.00,18.4,18.4,350,356,38.5,0.00,65
2004-06-04T10:00,3.4,0.00,0.00,0.00,0.00,21.2,21.2,354,0,45.7,3600.00,60
2004-06-04T11:00,4.5,0.00,0.00,0.00,0.00,20.5,20.5,356,4,46.4,3600.00,90
2004-06-04T12:00,5.7,0.00,0.00,0.00,0.00,20.2,20.2,356,4,46.1,3600.00,100
2004-06-04T13:00,6.3,0.00,0.00,0.00,0.00,18.4,18.4,358,4,46.1,0.00,100
2004-06-04T14:00,7.0,0.00,0.00,0.00,0.00,17.3,17.3,360,6,41.8,406.50,66
2004-06-04T15:00,7.2,0.00,0.00,0.00,0.00,16.6,16.6,4,8,39.6,0.00,97
2004-06-04T16:00,7.0,0.00,0.00,0.00,0.00,15.5,15.5,12,12,37.8,0.00,100
2004-06-04T17:00,6.6,0.00,0.00,0.00,0.00,16.6,16.6,10,10,36.7,0.00,100
2004-06-04T18:00,5.5,0.00,0.00,0.00,0.00,16.9,16.9,4,6,38.2,0.00,100
2004-06-04T19:00,4.3,0.00,0.00,0.00,0.00,16.6,16.6,4,6,36.0,0.00,100
2004-06-04T20:00,3.6,0.00,0.00,0.00,0.00,15.1,15.1,4,4,35.3,0.00,100
2004-06-04T21:00,3.5,0.00,0.10,0.00,0.10,13.0,13.0,10,8,30.2,0.00,100
2004-06-04T22:00,3.0,0.00,0.10,0.00,0.10,13.3,13.3,12,12,28.8,0.00,100
2004-06-04T23:00,2.4,0.00,0.10,0.00,0.10,13.7,13.7,14,16,30.2,0.00,100
2004-06-05T00:00,2.2,0.00,0.00,0.00,0.00,13.3,13.3,14,16,29.2,0.00,100
2004-06-05T01:00,2.0,0.00,0.00,0.00,0.00,13.3,13.3,14,14,28.1,0.00,100
2004-06-05T02:00,2.1,0.00,0.00,0.00,0.00,13.3,13.3,8,6,28.1,0.00,100
2004-06-05T03:00,2.1,0.00,0.00,0.00,0.00,13.7,13.7,8,6,29.5,0.00,90
2004-06-05T04:00,1.8,0.00,0.00,0.00,0.00,12.2,12.2,10,8,27.7,0.00,55
2004-06-05T05:00,1.2,0.00,0.00,0.00,0.00,11.9,11.9,12,6,24.5,0.00,50
2004-06-05T06:00,1.2,0.00,0.00,0.00,0.00,11.9,11.9,14,8,23.8,0.00,67
2004-06-05T07:00,1.4,0.00,0.00,0.00,0.00,11.9,11.9,16,10,23.8,0.00,64
2004-06-05T08:00,2.3,0.00,0.00,0.00,0.00,11.2,11.2,14,6,24.1,0.00,56
2004-06-05T09:00,3.8,0.00,0.00,0.00,0.00,11.9,11.9,8,356,25.9,0.00,42
2004-06-05T10:00,5.3,0.00,0.00,0.00,0.00,14.0,14.0,358,348,32.0,3600.00,27
2004-06-05T11:00,6.6,0.00,0.00,0.00,0.00,15.8,15.8,352,344,36.7,3600.00,25
2004-06-05T12:00,7.6,0.00,0.00,0.00,0.00,17.6,17.6,350,342,41.0,3600.00,12
2004-06-05T13:00,8.3,0.00,0.00,0.00,0.00,16.6,16.6,346,338,40.3,3600.00,26
2004-06-05T14:00,8.7,0.00,0.00,0.00,0.00,17.3,17.3,342,334,41.8,3600.00,33
2004-06-05T15:00,8.5,0.00,0.00,0.00,0.00,18.4,18.4,344,336,43.2,3600.00,28
2004-06-05T16:00,8.5,0.00,0.00,0.00,0.00,17.6,17.6,340,330,43.2,3600.00,13
2004-06-05T17:00,8.2,0.00,0.00,0.00,0.00,16.6,16.6,336,324,42.1,3600.00,6
2004-06-05T18:00,7.5,0.00,0.00,0.00,0.00,15.8,15.8,344,336,40.0,3600.00,32
2004-06-05T19:00,6.0,0.00,0.10,0.00,0.10,17.6,17.6,2,358,38.9,3600.00,100
2004-06-05T20:00,3.4,0.00,0.00,0.00,0.00,16.6,16.6,12,4,39.6,0.00,94
2004-06-05T21:00,2.8,0.00,0.00,0.00,0.00,14.8,14.8,12,8,37.8,0.00,91
2004-06-05T22:00,2.6,0.00,0.00,0.00,0.00,15.8,15.8,8,360,37.4,0.00,27
2004-06-05T23:00,1.8,0.00,0.00,0.00,0.00,14.8,14.8,8,6,34.6,0.00,86

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-05-22,12,0.50,0.50,0.00
2004-05-23,2,0.00,0.00,0.00
2004-05-24,44,0.00,0.00,0.00
2004-05-25,72,0.00,0.00,0.00
2004-05-26,123,6.80,6.80,0.00
2004-05-27,60,11.30,11.30,0.00
2004-05-28,9,1.50,1.40,0.07
2004-05-29,8,0.00,0.00,0.00
2004-05-30,38,0.30,0.20,0.07
2004-05-31,88,24.10,24.10,0.00
2004-06-01,125,18.30,18.30,0.00
2004-06-02,10,10.90,10.90,0.00
2004-06-03,355,3.00,3.00,0.00
2004-06-04,355,1.20,1.20,0.00
2004-06-05,360,0.10,0.10,0.00
