latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.521244,10.009308,3008.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-05T11:00,-20.3,0.07,0.00,5.81,0.10,22.7,22.7,328,330,45.4,0.00,90
2003-02-05T12:00,-19.9,0.00,0.00,5.81,0.00,21.6,21.6,332,332,42.1,3600.00,90
2003-02-05T13:00,-19.4,0.00,0.00,5.81,0.00,23.8,23.8,328,332,43.9,3600.00,91
2003-02-05T14:00,-19.1,0.07,0.00,5.81,0.10,26.3,26.3,324,328,49.7,1068.14,90
2003-02-05T15:00,-19.2,0.07,0.00,5.81,0.10,22.3,22.3,326,328,42.8,0.00,100
2003-02-05T16:00,-19.3,0.21,0.00,5.81,0.30,25.9,25.9,324,324,47.2,0.00,100
2003-02-05T17:00,-19.7,0.14,0.00,5.81,0.20,27.0,27.0,322,326,50.8,0.00,90
2003-02-05T18:00,-20.0,0.07,0.00,5.81,0.10,23.8,23.8,328,330,46.1,0.00,90
2003-02-05T19:00,-20.5,0.07,0.00,5.82,0.10,24.5,24.5,324,328,46.8,0.00,90
2003-02-05T20:00,-20.6,0.07,0.00,5.82,0.10,22.3,22.3,326,328,46.1,0.00,90
2003-02-05T21:00,-19.8,0.14,0.00,5.82,0.20,23.4,23.4,330,332,42.8,0.00,100
2003-02-05T22:00,-20.0,0.21,0.00,5.82,0.30,24.8,24.8,326,328,45.7,0.00,100
2003-02-05T23:00,-20.0,0.21,0.00,5.82,0.30,24.5,24.5,336,342,47.2,0.00,97
2003-02-06T00:00,-19.6,0.35,0.00,5.83,0.50,18.7,18.7,338,340,40.3,0.00,100
2003-02-06T01:00,-19.7,0.21,0.00,5.83,0.30,23.8,23.8,342,346,45.4,0.00,100
2003-02-06T02:00,-19.9,0.14,0.00,5.83,0.20,26.6,26.6,338,340,50.4,0.00,100
2003-02-06T03:00,-20.1,0.14,0.00,5.83,0.20,21.6,21.6,336,340,45.0,0.00,95
2003-02-06T04:00,-20.0,0.14,0.00,5.84,0.20,26.3,26.3,342,344,49.3,0.00,90
2003-02-06T05:00,-20.6,0.07,0.00,5.84,0.10,27.0,27.0,344,348,52.2,0.00,90
2003-02-06T06:00,-20.7,0.14,0.00,5.84,0.20,20.2,20.2,350,352,48.6,0.00,100
2003-02-06T07:00,-20.7,0.14,0.00,5.84,0.20,19.4,19.4,346,348,38.9,0.00,100
2003-02-06T08:00,-20.3,0.14,0.00,5.84,0.20,26.3,26.3,342,346,50.0,0.00,90
2003-02-06T09:00,-21.4,0.00,0.00,5.93,0.00,19.1,19.1,346,348,48.2,0.00,92
2003-02-06T10:00,-21.1,0.14,0.00,5.93,0.20,18.7,18.7,328,332,35.3,0.00,90
2003-02-06T11:00,-20.5,0.07,0.00,5.93,0.10,19.4,19.4,336,338,37.8,0.00,100
2003-02-06T12:00,-19.3,0.14,0.00,5.94,0.20,20.2,20.2,336,340,38.2,0.00,100
2003-02-06T13:00,-19.3,0.07,0.00,5.94,0.10,22.3,22.3,346,348,42.8,0.00,90
2003-02-06T14:00,-19.3,0.00,0.00,5.94,0.00,20.5,20.5,354,354,42.5,0.00,90
2003-02-06T15:00,-19.5,0.21,0.00,5.94,0.30,23.4,23.4,336,338,45.0,0.00,100
2003-02-06T16:00,-19.5,0.07,0.00,5.94,0.10,20.9,20.9,350,352,44.6,0.00,90
2003-02-06T17:00,-19.4,0.07,0.00,5.94,0.10,21.2,21.2,350,352,42.1,0.00,90
2003-02-06T18:00,-19.9,0.07,0.00,5.94,0.10,17.6,17.6,344,346,40.0,0.00,90
2003-02-06T19:00,-20.1,0.14,0.00,5.94,0.20,20.2,20.2,336,338,38.5,0.00,90
2003-02-06T20:00,-20.3,0.14,0.00,5.94,0.20,20.9,20.9,340,344,39.6,0.00,90
2003-02-06T21:00,-19.7,0.07,0.00,5.95,0.10,16.9,16.9,348,350,36.7,0.00,90
2003-02-06T22:00,-20.2,0.07,0.00,5.95,0.10,15.1,15.1,352,356,32.8,0.00,90
2003-02-06T23:00,-20.8,0.00,0.00,5.95,0.00,14.0,14.0,358,358,30.6,0.00,90
2003-02-07T00:00,-21.0,0.07,0.00,5.95,0.10,14.8,14.8,354,354,31.7,0.00,90
2003-02-07T01:00,-22.1,0.00,0.00,5.95,0.00,13.3,13.3,358,356,28.4,0.00,39
2003-02-07T02:00,-23.5,0.00,0.00,5.95,0.00,15.1,15.1,350,352,28.4,0.00,13
2003-02-07T03:00,-24.3,0.00,0.00,5.95,0.00,5.4,5.4,344,348,27.7,0.00,98
2003-02-07T04:00,-25.9,0.00,0.00,5.95,0.00,5.4,5.4,198,326,11.2,0.00,100
2003-02-07T05:00,-26.9,0.00,0.00,5.95,0.00,7.9,7.9,188,312,9.4,0.00,100
2003-02-07T06:00,-27.4,0.00,0.00,5.95,0.00,9.7,9.7,188,280,10.1,0.00,100
2003-02-07T07:00,-27.7,0.00,0.00,5.95,0.00,8.6,8.6,190,298,10.1,0.00,80
2003-02-07T08:00,-27.9,0.00,0.00,5.95,0.00,8.6,8.6,192,308,9.0,0.00,52
2003-02-07T09:00,-27.3,0.00,0.00,6.02,0.00,8.3,8.3,200,310,9.0,0.00,44
2003-02-07T10:00,-26.8,0.00,0.00,6.02,0.00,9.0,9.0,204,278,9.0,3104.16,14
2003-02-07T11:00,-25.4,0.00,0.00,6.02,0.00,9.0,9.0,204,278,9.4,3600.00,22
2003-02-07T12:00,-23.6,0.00,0.00,6.02,0.00,8.6,8.6,210,278,8.6,3600.00,71
2003-02-07T13:00,-21.6,0.00,0.00,6.02,0.00,7.9,7.9,218,292,8.6,3600.00,48
2003-02-07T14:00,-19.6,0.00,0.00,6.02,0.00,6.8,6.8,238,300,10.8,3600.00,64
2003-02-07T15:00,-18.6,0.00,0.00,6.02,0.00,7.6,7.6,292,312,13.0,3600.00,100
2003-02-07T16:00,-17.4,0.00,0.00,6.02,0.00,8.3,8.3,298,312,14.4,1840.19,93
2003-02-07T17:00,-17.8,0.00,0.00,6.02,0.00,8.6,8.6,288,306,15.1,2202.74,100
2003-02-07T18:00,-19.5,0.00,0.00,6.02,0.00,6.5,6.5,290,316,14.8,3600.00,72
2003-02-07T19:00,-20.3,0.00,0.00,6.02,0.00,6.5,6.5,280,320,10.4,0.00,73
2003-02-07T20:00,-20.4,0.00,0.00,6.02,0.00,7.6,7.6,268,308,12.2,0.00,100
2003-02-07T21:00,-19.7,0.00,0.00,6.02,0.00,7.6,7.6,240,288,12.2,0.00,100
2003-02-07T22:00,-19.1,0.00,0.00,6.02,0.00,8.6,8.6,238,296,14.8,0.00,94
2003-02-07T23:00,-19.3,0.00,0.00,6.02,0.00,8.6,8.6,244,306,15.1,0.00,97
2003-02-08T00:00,-18.1,0.07,0.00,6.03,0.10,8.3,8.3,280,314,14.8,0.00,100
2003-02-08T01:00,-17.8,0.00,0.00,6.03,0.00,7.9,7.9,294,318,14.8,0.00,96
2003-02-08T02:00,-18.2,0.00,0.00,6.03,0.00,8.6,8.6,294,316,15.1,0.00,97
2003-02-08T03:00,-18.4,0.00,0.00,6.03,0.00,8.3,8.3,298,316,17.3,0.00,100
2003-02-08T04:00,-18.8,0.00,0.00,6.03,0.00,7.9,7.9,292,316,14.4,0.00,90
2003-02-08T05:00,-19.0,0.00,0.00,6.03,0.00,7.2,7.2,286,316,13.7,0.00,95
2003-02-08T06:00,-18.5,0.07,0.00,6.03,0.10,7.9,7.9,290,316,14.4,0.00,100
2003-02-08T07:00,-18.7,0.00,0.00,6.03,0.00,8.6,8.6,286,310,15.1,0.00,100
2003-02-08T08:00,-18.9,0.00,0.00,6.03,0.00,6.8,6.8,282,312,15.1,0.00,100
2003-02-08T09:00,-19.6,0.00,0.00,6.07,0.00,4.3,4.3,250,328,13.7,0.00,89
2003-02-08T10:00,-20.7,0.00,0.00,6.07,0.00,5.0,5.0,216,326,5.4,3195.74,50
2003-02-08T11:00,-20.4,0.00,0.00,6.07,0.00,6.5,6.5,208,316,6.5,3600.00,44
2003-02-08T12:00,-19.0,0.00,0.00,6.07,0.00,6.5,6.5,206,320,6.5,3600.00,48
2003-02-08T13:00,-17.9,0.00,0.00,6.07,0.00,6.5,6.5,216,306,6.8,3600.00,63
2003-02-08T14:00,-16.7,0.00,0.00,6.07,0.00,7.2,7.2,222,294,7.6,3600.00,70
2003-02-08T15:00,-16.2,0.00,0.00,6.07,0.00,5.4,5.4,228,314,6.5,3600.00,60
2003-02-08T16:00,-15.9,0.00,0.00,6.07,0.00,4.7,4.7,254,316,5.8,3600.00,62
2003-02-08T17:00,-16.2,0.00,0.00,6.07,0.00,6.1,6.1,316,332,11.9,3600.00,60
2003-02-08T18:00,-17.3,0.00,0.00,6.07,0.00,4.3,4.3,360,6,11.9,922.24,72
2003-02-08T19:00,-19.0,0.00,0.00,6.07,0.00,1.1,1.1,334,0,9.0,0.00,93
2003-02-08T20:00,-19.7,0.00,0.00,6.07,0.00,3.6,3.6,340,354,7.9,0.00,72
2003-02-08T21:00,-19.6,0.00,0.00,6.07,0.00,4.7,4.7,4,10,15.1,0.00,90
2003-02-08T22:00,-20.6,0.00,0.00,6.07,0.00,2.9,2.9,30,12,10.8,0.00,90
2003-02-08T23:00,-21.1,0.00,0.00,6.07,0.00,2.5,2.5,26,14,12.2,0.00,90
2003-02-09T00:00,-19.9,0.07,0.00,6.07,0.10,2.2,2.2,16,14,9.4,0.00,90
2003-02-09T01:00,-20.4,0.00,0.00,6.07,0.00,0.7,0.7,178,10,8.6,0.00,90
2003-02-09T02:00,-21.5,0.00,0.00,6.07,0.00,1.8,1.8,196,8,5.0,0.00,90
2003-02-09T03:00,-20.8,0.00,0.00,6.07,0.00,1.8,1.8,224,6,5.4,0.00,90
2003-02-09T04:00,-21.4,0.00,0.00,6.07,0.00,4.7,4.7,184,4,5.8,0.00,90
2003-02-09T05:00,-22.3,0.00,0.00,6.07,0.00,6.1,6.1,184,4,6.1,0.00,90
2003-02-09T06:00,-22.1,0.00,0.00,6.07,0.00,5.4,5.4,190,2,6.8,0.00,90
2003-02-09T07:00,-21.6,0.07,0.00,6.07,0.10,5.0,5.0,180,12,7.2,0.00,90
2003-02-09T08:00,-21.5,0.00,0.00,6.07,0.00,6.1,6.1,164,24,6.5,0.00,90
2003-02-09T09:00,-22.1,0.00,0.00,6.08,0.00,4.3,4.3,152,24,6.8,0.00,73
2003-02-09T10:00,-23.1,0.00,0.00,6.08,0.00,6.1,6.1,166,70,7.6,3288.32,55
2003-02-09T11:00,-22.6,0.00,0.00,6.08,0.00,5.8,5.8,174,82,6.8,3600.00,6
2003-02-09T12:00,-21.4,0.00,0.00,6.08,0.00,6.8,6.8,166,134,7.9,3600.00,0
2003-02-09T13:00,-20.2,0.00,0.00,6.08,0.00,6.5,6.5,156,166,7.9,3600.00,0
2003-02-09T14:00,-18.4,0.00,0.00,6.08,0.00,7.2,7.2,178,182,13.0,3600.00,0
2003-02-09T15:00,-18.4,0.00,0.00,6.08,0.00,5.8,5.8,178,180,13.3,3600.00,0
2003-02-09T16:00,-18.6,0.00,0.00,6.08,0.00,3.6,3.6,210,204,8.6,3600.00,0
2003-02-09T17:00,-19.4,0.00,0.00,6.08,0.00,4.0,4.0,204,204,4.7,3600.00,0
2003-02-09T18:00,-21.5,0.00,0.00,6.08,0.00,5.4,5.4,152,158,5.4,3600.00,0
2003-02-09T19:00,-23.2,0.00,0.00,6.08,0.00,6.1,6.1,164,180,6.5,0.00,0
2003-02-09T20:00,-24.0,0.00,0.00,6.08,0.00,6.8,6.8,170,202,9.0,0.00,0
2003-02-09T21:00,-23.7,0.00,0.00,6.08,0.00,4.7,4.7,172,210,7.2,0.00,0
2003-02-09T22:00,-24.2,0.00,0.00,6.08,0.00,5.4,5.4,160,130,6.8,0.00,0
2003-02-09T23:00,-24.4,0.00,0.00,6.08,0.00,5.4,5.4,158,120,6.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-26,342,0.00,0.00,0.00
2003-01-27,321,0.60,0.00,0.42
2003-01-28,311,3.20,0.10,2.17
2003-01-29,290,1.90,0.00,1.33
2003-01-30,307,8.20,0.00,5.74
2003-01-31,356,1.40,0.00,0.98
2003-02-01,288,0.10,0.00,0.07
2003-02-02,275,0.40,0.00,0.28
2003-02-03,195,2.30,0.00,1.61
2003-02-04,321,14.70,0.00,10.29
2003-02-05,333,3.80,0.00,2.66
2003-02-06,343,3.90,0.00,2.73
2003-02-07,252,0.10,0.00,0.07
2003-02-08,278,0.20,0.00,0.14
2003-02-09,173,0.20,0.00,0.14
