latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,2951.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-17T11:00,-17.4,0.56,0.00,5.61,0.80,14.0,14.0,280,276,30.2,0.00,100
1999-02-17T12:00,-17.6,0.35,0.00,5.62,0.50,18.4,18.4,272,268,36.0,0.00,100
1999-02-17T13:00,-17.9,0.63,0.00,5.62,0.90,18.4,18.4,270,272,36.4,0.00,100
1999-02-17T14:00,-17.8,0.91,0.00,5.64,1.30,19.4,19.4,272,278,37.8,0.00,100
1999-02-17T15:00,-18.1,0.70,0.00,5.65,1.00,20.2,20.2,264,262,39.2,0.00,100
1999-02-17T16:00,-18.0,0.63,0.10,5.65,1.00,22.7,22.7,266,268,45.4,0.00,100
1999-02-17T17:00,-18.7,0.98,0.00,5.67,1.40,21.6,21.6,270,280,45.7,0.00,100
1999-02-17T18:00,-18.8,0.91,0.00,5.68,1.30,19.1,19.1,270,268,36.7,0.00,100
1999-02-17T19:00,-19.1,0.91,0.00,5.69,1.30,19.4,19.4,270,278,37.8,0.00,100
1999-02-17T20:00,-18.5,1.19,0.00,5.71,1.70,23.4,23.4,278,282,46.4,0.00,100
1999-02-17T21:00,-16.7,1.40,0.00,5.73,2.00,33.8,33.8,310,312,68.4,0.00,100
1999-02-17T22:00,-16.8,1.05,0.00,5.74,1.50,32.8,32.8,312,314,70.2,0.00,100
1999-02-17T23:00,-16.7,0.91,0.00,5.75,1.30,32.8,32.8,304,304,65.5,0.00,100
1999-02-18T00:00,-16.4,0.98,0.00,5.77,1.40,31.3,31.3,302,304,67.7,0.00,100
1999-02-18T01:00,-16.5,1.19,0.00,5.78,1.70,27.0,27.0,300,300,63.0,0.00,100
1999-02-18T02:00,-16.7,1.40,0.00,5.80,2.00,25.6,25.6,292,294,52.2,0.00,100
1999-02-18T03:00,-16.3,1.33,0.00,5.82,1.90,30.6,30.6,304,304,63.4,0.00,100
1999-02-18T04:00,-16.8,1.33,0.00,5.84,1.90,24.1,24.1,294,294,60.8,0.00,100
1999-02-18T05:00,-17.6,1.19,0.00,5.85,1.70,20.2,20.2,280,282,47.9,0.00,100
1999-02-18T06:00,-17.7,1.26,0.00,5.87,1.80,20.5,20.5,292,290,42.8,0.00,100
1999-02-18T07:00,-18.1,1.26,0.00,5.88,1.80,15.1,15.1,268,266,41.8,0.00,100
1999-02-18T08:00,-16.8,1.26,0.00,5.90,1.80,19.1,19.1,266,268,40.3,0.00,100
1999-02-18T09:00,-15.2,1.05,0.00,5.90,1.50,16.9,16.9,280,278,38.2,0.00,100
1999-02-18T10:00,-13.8,0.91,0.00,5.92,1.30,18.7,18.7,282,280,39.6,0.00,100
1999-02-18T11:00,-12.7,0.91,0.00,5.93,1.30,19.1,19.1,280,278,41.0,0.00,100
1999-02-18T12:00,-12.1,1.26,0.00,5.95,1.80,16.6,16.6,280,282,38.9,0.00,100
1999-02-18T13:00,-11.4,1.33,0.00,5.96,1.90,16.9,16.9,280,282,35.6,0.00,100
1999-02-18T14:00,-11.1,1.47,0.00,5.98,2.10,15.8,15.8,278,280,35.6,0.00,100
1999-02-18T15:00,-11.1,1.12,0.00,6.00,1.60,16.2,16.2,282,282,33.8,0.00,100
1999-02-18T16:00,-10.9,1.05,0.00,6.01,1.50,15.8,15.8,282,284,33.8,0.00,100
1999-02-18T17:00,-11.1,1.40,0.00,6.03,2.00,14.8,14.8,282,284,33.1,0.00,100
1999-02-18T18:00,-11.7,1.19,0.00,6.05,1.70,15.1,15.1,284,286,31.7,0.00,100
1999-02-18T19:00,-11.5,0.98,0.00,6.06,1.40,14.0,14.0,282,284,31.0,0.00,100
1999-02-18T20:00,-11.5,1.19,0.00,6.08,1.70,14.4,14.4,282,284,30.6,0.00,100
1999-02-18T21:00,-11.4,1.19,0.00,6.09,1.70,13.3,13.3,288,290,32.4,0.00,100
1999-02-18T22:00,-11.5,0.91,0.00,6.10,1.30,13.0,13.0,294,298,27.7,0.00,95
1999-02-18T23:00,-11.4,0.70,0.00,6.11,1.00,13.3,13.3,300,298,29.5,0.00,90
1999-02-19T00:00,-11.1,0.56,0.00,6.12,0.80,14.4,14.4,306,304,31.0,0.00,90
1999-02-19T01:00,-11.0,0.56,0.00,6.13,0.80,13.3,13.3,298,298,31.3,0.00,90
1999-02-19T02:00,-11.0,0.56,0.00,6.14,0.80,11.5,11.5,292,294,29.2,0.00,90
1999-02-19T03:00,-11.2,0.42,0.00,6.14,0.60,10.4,10.4,304,302,23.8,0.00,92
1999-02-19T04:00,-11.0,0.49,0.00,6.15,0.70,12.2,12.2,308,304,27.0,0.00,90
1999-02-19T05:00,-10.8,0.56,0.00,6.16,0.80,12.6,12.6,300,298,28.4,0.00,90
1999-02-19T06:00,-10.9,0.49,0.00,6.16,0.70,9.4,9.4,296,298,25.9,0.00,90
1999-02-19T07:00,-10.9,0.35,0.00,6.17,0.50,10.8,10.8,300,298,23.4,0.00,90
1999-02-19T08:00,-10.9,0.28,0.10,6.17,0.50,10.1,10.1,284,288,23.8,0.00,92
1999-02-19T09:00,-11.2,0.28,0.00,6.19,0.40,7.6,7.6,284,288,22.3,0.00,100
1999-02-19T10:00,-11.0,0.14,0.00,6.19,0.20,8.3,8.3,288,290,19.8,0.00,100
1999-02-19T11:00,-10.7,0.21,0.00,6.19,0.30,7.9,7.9,288,288,20.9,0.00,100
1999-02-19T12:00,-10.0,0.07,0.00,6.20,0.10,5.0,5.0,272,280,16.2,0.00,100
1999-02-19T13:00,-8.4,0.07,0.00,6.20,0.10,7.2,7.2,274,278,19.4,0.00,100
1999-02-19T14:00,-7.6,0.07,0.00,6.20,0.10,7.9,7.9,274,274,20.5,0.00,100
1999-02-19T15:00,-7.7,0.07,0.00,6.20,0.10,6.8,6.8,276,276,18.7,0.00,98
1999-02-19T16:00,-7.4,0.00,0.00,6.20,0.00,7.9,7.9,284,284,20.9,523.56,97
1999-02-19T17:00,-7.4,0.07,0.00,6.20,0.10,8.3,8.3,278,278,21.2,0.00,100
1999-02-19T18:00,-8.8,0.07,0.00,6.20,0.10,7.6,7.6,288,288,18.0,0.00,90
1999-02-19T19:00,-9.1,0.14,0.00,6.20,0.20,7.9,7.9,286,284,19.4,0.00,98
1999-02-19T20:00,-9.1,0.21,0.00,6.20,0.30,8.3,8.3,268,274,19.8,0.00,100
1999-02-19T21:00,-8.7,0.21,0.00,6.21,0.30,6.8,6.8,268,274,19.1,0.00,100
1999-02-19T22:00,-8.8,0.35,0.00,6.21,0.50,7.2,7.2,268,272,17.6,0.00,100
1999-02-19T23:00,-8.8,0.49,0.00,6.22,0.70,8.3,8.3,264,268,17.6,0.00,100
1999-02-20T00:00,-8.2,0.63,0.00,6.23,0.90,7.9,7.9,256,264,18.7,0.00,100
1999-02-20T01:00,-8.3,0.63,0.00,6.23,0.90,10.8,10.8,270,272,22.7,0.00,100
1999-02-20T02:00,-8.0,0.84,0.00,6.25,1.20,12.2,12.2,268,272,25.2,0.00,100
1999-02-20T03:00,-8.0,1.12,0.00,6.26,1.60,11.5,11.5,266,268,25.2,0.00,100
1999-02-20T04:00,-8.0,1.12,0.00,6.28,1.60,11.5,11.5,264,268,25.2,0.00,100
1999-02-20T05:00,-7.8,1.05,0.00,6.29,1.50,11.9,11.9,268,272,24.1,0.00,100
1999-02-20T06:00,-7.5,0.91,0.00,6.30,1.30,11.5,11.5,264,268,24.1,0.00,100
1999-02-20T07:00,-7.8,0.91,0.00,6.32,1.30,9.7,9.7,266,270,24.8,0.00,100
1999-02-20T08:00,-7.8,0.77,0.00,6.33,1.10,9.4,9.4,266,270,20.5,0.00,100
1999-02-20T09:00,-8.3,0.42,0.00,6.33,0.60,7.9,7.9,274,274,20.2,0.00,100
1999-02-20T10:00,-8.5,0.21,0.00,6.34,0.30,7.9,7.9,286,282,17.6,0.00,100
1999-02-20T11:00,-7.9,0.14,0.00,6.34,0.20,8.3,8.3,270,272,17.6,0.00,100
1999-02-20T12:00,-6.9,0.28,0.00,6.34,0.40,11.9,11.9,268,270,24.5,0.00,100
1999-02-20T13:00,-6.5,0.35,0.00,6.35,0.50,15.1,15.1,268,270,31.0,1930.06,100
1999-02-20T14:00,-6.7,0.77,0.00,6.36,1.10,16.6,16.6,270,272,34.2,0.00,100
1999-02-20T15:00,-6.8,0.91,0.00,6.37,1.30,15.5,15.5,270,270,32.4,0.00,100
1999-02-20T16:00,-7.0,0.84,0.00,6.38,1.20,13.7,13.7,268,272,30.6,0.00,100
1999-02-20T17:00,-7.4,1.26,0.00,6.40,1.80,13.7,13.7,276,278,27.7,0.00,100
1999-02-20T18:00,-8.0,0.84,0.00,6.41,1.20,11.9,11.9,268,270,24.8,0.00,100
1999-02-20T19:00,-8.0,0.63,0.00,6.42,0.90,11.9,11.9,268,272,25.6,0.00,100
1999-02-20T20:00,-8.1,0.91,0.00,6.43,1.30,10.1,10.1,278,284,23.8,0.00,100
1999-02-20T21:00,-7.9,1.12,0.00,6.44,1.60,9.7,9.7,280,284,20.9,0.00,100
1999-02-20T22:00,-7.6,0.77,0.00,6.45,1.10,11.5,11.5,278,282,23.0,0.00,100
1999-02-20T23:00,-7.4,0.77,0.00,6.46,1.10,12.6,12.6,276,280,25.2,0.00,100
1999-02-21T00:00,-7.4,0.35,0.00,6.47,0.50,9.7,9.7,280,286,22.7,0.00,94
1999-02-21T01:00,-7.3,0.07,0.00,6.47,0.10,11.5,11.5,284,286,22.3,0.00,93
1999-02-21T02:00,-7.3,0.21,0.00,6.47,0.30,12.2,12.2,282,286,24.8,0.00,100
1999-02-21T03:00,-7.5,0.14,0.00,6.48,0.20,9.7,9.7,282,284,22.3,0.00,93
1999-02-21T04:00,-7.4,0.07,0.00,6.48,0.10,11.9,11.9,286,286,23.8,0.00,100
1999-02-21T05:00,-7.6,0.35,0.00,6.48,0.50,11.9,11.9,286,290,23.8,0.00,100
1999-02-21T06:00,-7.8,0.35,0.00,6.48,0.50,9.7,9.7,280,280,22.7,0.00,100
1999-02-21T07:00,-7.5,0.28,0.00,6.49,0.40,14.0,14.0,278,278,28.8,0.00,100
1999-02-21T08:00,-7.4,0.42,0.00,6.49,0.60,14.0,14.0,278,280,27.7,0.00,100
1999-02-21T09:00,-7.7,0.35,0.00,6.48,0.50,11.9,11.9,282,282,23.0,0.00,100
1999-02-21T10:00,-7.8,0.35,0.00,6.49,0.50,14.8,14.8,288,288,28.1,0.00,100
1999-02-21T11:00,-7.9,0.70,0.00,6.50,1.00,13.0,13.0,284,288,28.1,0.00,100
1999-02-21T12:00,-7.6,0.56,0.00,6.50,0.80,14.0,14.0,286,280,27.4,0.00,100
1999-02-21T13:00,-7.6,0.63,0.00,6.51,0.90,19.8,19.8,280,278,39.6,0.00,100
1999-02-21T14:00,-8.1,1.05,0.00,6.52,1.50,18.7,18.7,278,276,39.2,0.00,100
1999-02-21T15:00,-7.6,0.49,0.00,6.53,0.70,21.2,21.2,278,274,42.5,0.00,100
1999-02-21T16:00,-8.3,0.70,0.00,6.54,1.00,19.8,19.8,278,274,42.8,0.00,100
1999-02-21T17:00,-8.8,0.77,0.00,6.55,1.10,22.0,22.0,270,268,44.6,0.00,100
1999-02-21T18:00,-8.7,0.77,0.00,6.56,1.10,23.4,23.4,272,268,47.5,0.00,100
1999-02-21T19:00,-9.3,1.12,0.00,6.58,1.60,23.0,23.0,270,268,48.2,0.00,100
1999-02-21T20:00,-9.6,1.68,0.00,6.60,2.40,20.9,20.9,266,266,47.5,0.00,100
1999-02-21T21:00,-9.8,1.89,0.00,6.62,2.70,21.6,21.6,266,266,46.1,0.00,100
1999-02-21T22:00,-9.8,2.24,0.00,6.65,3.20,24.5,24.5,266,266,51.1,0.00,100
1999-02-21T23:00,-9.7,2.45,0.00,6.69,3.50,23.4,23.4,270,274,54.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-02-07,284,29.10,0.00,20.37
1999-02-08,297,13.50,0.00,9.45
1999-02-09,265,35.70,0.00,24.99
1999-02-10,256,3.40,0.00,2.38
1999-02-11,305,5.40,0.00,3.78
1999-02-12,38,0.00,0.00,0.00
1999-02-13,150,0.00,0.00,0.00
1999-02-14,151,0.00,0.00,0.00
1999-02-15,148,0.00,0.00,0.00
1999-02-16,210,4.40,0.00,3.08
1999-02-17,285,18.10,0.10,12.60
1999-02-18,287,39.80,0.00,27.86
1999-02-19,288,9.70,0.10,6.72
1999-02-20,270,26.00,0.00,18.20
1999-02-21,276,25.70,0.00,17.99
