latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2287.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-09T10:00,-14.5,0.00,0.00,1.36,0.00,11.5,11.5,132,176,11.9,552.40,8
2002-01-09T11:00,-12.5,0.00,0.00,1.36,0.00,11.5,11.5,132,178,11.9,3600.00,3
2002-01-09T12:00,-10.3,0.00,0.00,1.36,0.00,10.4,10.4,130,164,12.2,3600.00,1
2002-01-09T13:00,-7.6,0.00,0.00,1.36,0.00,10.1,10.1,128,160,10.8,3600.00,2
2002-01-09T14:00,-5.6,0.00,0.00,1.36,0.00,9.4,9.4,130,190,10.1,3600.00,2
2002-01-09T15:00,-5.1,0.00,0.00,1.36,0.00,8.3,8.3,128,240,9.4,3600.00,7
2002-01-09T16:00,-5.5,0.00,0.00,1.36,0.00,7.9,7.9,126,96,9.0,3600.00,2
2002-01-09T17:00,-7.4,0.00,0.00,1.36,0.00,8.3,8.3,130,204,8.6,3600.00,0
2002-01-09T18:00,-10.5,0.00,0.00,1.36,0.00,7.9,7.9,128,66,9.7,135.04,1
2002-01-09T19:00,-11.9,0.00,0.00,1.36,0.00,9.0,9.0,124,100,9.4,0.00,1
2002-01-09T20:00,-12.6,0.00,0.00,1.36,0.00,9.4,9.4,128,176,10.1,0.00,0
2002-01-09T21:00,-13.6,0.00,0.00,1.36,0.00,8.6,8.6,130,150,10.4,0.00,0
2002-01-09T22:00,-13.7,0.00,0.00,1.36,0.00,9.4,9.4,126,184,10.1,0.00,0
2002-01-09T23:00,-13.6,0.00,0.00,1.36,0.00,9.7,9.7,126,192,10.8,0.00,0
2002-01-10T00:00,-13.6,0.00,0.00,1.36,0.00,9.4,9.4,130,190,11.5,0.00,0
2002-01-10T01:00,-13.9,0.00,0.00,1.36,0.00,10.1,10.1,128,174,10.8,0.00,0
2002-01-10T02:00,-13.9,0.00,0.00,1.36,0.00,11.5,11.5,130,174,12.2,0.00,0
2002-01-10T03:00,-14.2,0.00,0.00,1.36,0.00,11.2,11.2,130,164,13.0,0.00,0
2002-01-10T04:00,-14.1,0.00,0.00,1.36,0.00,11.2,11.2,128,170,11.5,0.00,0
2002-01-10T05:00,-13.9,0.00,0.00,1.36,0.00,10.4,10.4,128,214,14.0,0.00,1
2002-01-10T06:00,-14.6,0.00,0.00,1.36,0.00,7.9,7.9,128,268,13.0,0.00,0
2002-01-10T07:00,-14.8,0.00,0.00,1.36,0.00,8.6,8.6,126,168,9.4,0.00,0
2002-01-10T08:00,-14.8,0.00,0.00,1.36,0.00,9.7,9.7,128,204,10.8,0.00,0
2002-01-10T09:00,-15.8,0.00,0.00,1.33,0.00,8.3,8.3,130,226,11.2,0.00,0
2002-01-10T10:00,-15.4,0.00,0.00,1.33,0.00,9.4,9.4,128,164,9.7,664.67,0
2002-01-10T11:00,-13.5,0.00,0.00,1.33,0.00,9.7,9.7,128,178,10.4,3600.00,1
2002-01-10T12:00,-12.3,0.00,0.00,1.33,0.00,8.6,8.6,130,226,10.8,3600.00,2
2002-01-10T13:00,-9.1,0.00,0.00,1.33,0.00,8.6,8.6,128,182,9.4,3600.00,10
2002-01-10T14:00,-6.9,0.00,0.00,1.33,0.00,9.4,9.4,128,176,9.7,3600.00,1
2002-01-10T15:00,-6.7,0.00,0.00,1.33,0.00,10.4,10.4,130,164,10.4,3600.00,0
2002-01-10T16:00,-7.0,0.00,0.00,1.33,0.00,11.2,11.2,132,184,11.2,3600.00,0
2002-01-10T17:00,-8.8,0.00,0.00,1.33,0.00,10.8,10.8,130,176,11.5,3600.00,0
2002-01-10T18:00,-12.5,0.00,0.00,1.33,0.00,10.8,10.8,130,180,11.9,226.25,0
2002-01-10T19:00,-13.6,0.00,0.00,1.33,0.00,10.8,10.8,132,194,11.2,0.00,0
2002-01-10T20:00,-14.3,0.00,0.00,1.33,0.00,11.2,11.2,130,168,12.2,0.00,0
2002-01-10T21:00,-15.5,0.00,0.00,1.33,0.00,11.9,11.9,132,152,12.2,0.00,0
2002-01-10T22:00,-15.5,0.00,0.00,1.33,0.00,13.0,13.0,130,162,13.7,0.00,0
2002-01-10T23:00,-15.5,0.00,0.00,1.33,0.00,13.0,13.0,130,154,13.7,0.00,0
2002-01-11T00:00,-15.8,0.00,0.00,1.33,0.00,12.2,12.2,130,162,13.7,0.00,0
2002-01-11T01:00,-15.6,0.00,0.00,1.33,0.00,12.2,12.2,132,174,12.6,0.00,0
2002-01-11T02:00,-15.6,0.00,0.00,1.33,0.00,12.6,12.6,130,170,13.0,0.00,0
2002-01-11T03:00,-16.2,0.00,0.00,1.33,0.00,11.5,11.5,130,180,13.0,0.00,3
2002-01-11T04:00,-16.1,0.00,0.00,1.33,0.00,11.2,11.2,130,176,13.0,0.00,14
2002-01-11T05:00,-16.0,0.00,0.00,1.33,0.00,11.2,11.2,130,178,13.0,0.00,13
2002-01-11T06:00,-15.6,0.00,0.00,1.33,0.00,9.0,9.0,130,248,12.2,0.00,14
2002-01-11T07:00,-15.8,0.00,0.00,1.33,0.00,8.3,8.3,130,180,10.1,0.00,14
2002-01-11T08:00,-16.0,0.00,0.00,1.33,0.00,9.0,9.0,130,160,9.4,0.00,12
2002-01-11T09:00,-16.9,0.00,0.00,1.31,0.00,9.0,9.0,130,106,9.7,0.00,19
2002-01-11T10:00,-16.4,0.00,0.00,1.31,0.00,8.6,8.6,130,96,9.7,130.34,12
2002-01-11T11:00,-14.5,0.00,0.00,1.31,0.00,8.6,8.6,128,108,9.4,3600.00,12
2002-01-11T12:00,-12.5,0.00,0.00,1.31,0.00,6.5,6.5,124,20,8.6,3600.00,8
2002-01-11T13:00,-9.6,0.00,0.00,1.31,0.00,4.7,4.7,120,26,6.8,3600.00,6
2002-01-11T14:00,-7.5,0.00,0.00,1.31,0.00,3.6,3.6,114,24,4.7,3600.00,9
2002-01-11T15:00,-7.3,0.00,0.00,1.31,0.00,2.9,2.9,94,38,5.4,3600.00,14
2002-01-11T16:00,-7.8,0.00,0.00,1.31,0.00,4.0,4.0,116,36,5.8,3600.00,10
2002-01-11T17:00,-9.7,0.00,0.00,1.31,0.00,4.7,4.7,122,30,5.0,3600.00,15
2002-01-11T18:00,-12.6,0.00,0.00,1.31,0.00,4.3,4.3,100,36,7.2,0.00,43
2002-01-11T19:00,-14.2,0.00,0.00,1.31,0.00,4.0,4.0,106,20,5.8,0.00,47
2002-01-11T20:00,-15.1,0.00,0.00,1.31,0.00,5.0,5.0,104,34,5.8,0.00,33
2002-01-11T21:00,-15.8,0.00,0.00,1.31,0.00,6.1,6.1,106,38,7.2,0.00,31
2002-01-11T22:00,-16.0,0.00,0.00,1.31,0.00,5.8,5.8,114,28,7.2,0.00,26
2002-01-11T23:00,-16.3,0.00,0.00,1.31,0.00,5.4,5.4,112,18,6.1,0.00,21
2002-01-12T00:00,-16.7,0.00,0.00,1.31,0.00,6.1,6.1,116,30,6.5,0.00,4
2002-01-12T01:00,-16.9,0.00,0.00,1.31,0.00,6.8,6.8,126,46,7.2,0.00,0
2002-01-12T02:00,-16.7,0.00,0.00,1.31,0.00,7.2,7.2,128,30,8.3,0.00,0
2002-01-12T03:00,-16.4,0.00,0.00,1.31,0.00,6.5,6.5,122,12,8.3,0.00,0
2002-01-12T04:00,-16.7,0.00,0.00,1.31,0.00,5.4,5.4,114,10,6.5,0.00,0
2002-01-12T05:00,-17.0,0.00,0.00,1.31,0.00,6.5,6.5,122,26,6.8,0.00,0
2002-01-12T06:00,-16.7,0.00,0.00,1.31,0.00,9.0,9.0,132,78,9.4,0.00,0
2002-01-12T07:00,-16.4,0.00,0.00,1.31,0.00,7.6,7.6,122,26,9.0,0.00,2
2002-01-12T08:00,-16.2,0.00,0.00,1.31,0.00,7.2,7.2,122,40,8.3,0.00,10
2002-01-12T09:00,-16.1,0.00,0.00,1.30,0.00,8.6,8.6,132,68,9.7,0.00,0
2002-01-12T10:00,-15.9,0.00,0.00,1.30,0.00,6.8,6.8,120,20,9.7,681.31,0
2002-01-12T11:00,-14.1,0.00,0.00,1.30,0.00,5.8,5.8,124,28,9.0,3600.00,0
2002-01-12T12:00,-11.8,0.00,0.00,1.30,0.00,6.1,6.1,124,16,6.8,3600.00,0
2002-01-12T13:00,-9.2,0.00,0.00,1.30,0.00,6.1,6.1,124,356,6.8,3600.00,0
2002-01-12T14:00,-7.7,0.00,0.00,1.30,0.00,6.1,6.1,124,344,6.5,3600.00,0
2002-01-12T15:00,-7.8,0.00,0.00,1.30,0.00,7.2,7.2,130,128,9.0,3600.00,0
2002-01-12T16:00,-7.9,0.00,0.00,1.30,0.00,7.9,7.9,126,136,8.3,3600.00,0
2002-01-12T17:00,-9.5,0.00,0.00,1.30,0.00,8.3,8.3,124,344,8.3,3600.00,0
2002-01-12T18:00,-12.2,0.00,0.00,1.30,0.00,8.3,8.3,128,44,9.4,336.22,0
2002-01-12T19:00,-13.7,0.00,0.00,1.30,0.00,8.3,8.3,130,336,9.4,0.00,0
2002-01-12T20:00,-14.5,0.00,0.00,1.30,0.00,7.9,7.9,124,358,9.0,0.00,0
2002-01-12T21:00,-14.7,0.00,0.00,1.30,0.00,8.3,8.3,128,334,8.6,0.00,0
2002-01-12T22:00,-15.1,0.00,0.00,1.30,0.00,9.0,9.0,134,276,10.4,0.00,0
2002-01-12T23:00,-15.3,0.00,0.00,1.30,0.00,9.0,9.0,132,236,10.8,0.00,0
2002-01-13T00:00,-15.6,0.00,0.00,1.30,0.00,9.4,9.4,130,244,10.8,0.00,0
2002-01-13T01:00,-15.7,0.00,0.00,1.30,0.00,9.0,9.0,130,238,10.4,0.00,0
2002-01-13T02:00,-15.7,0.00,0.00,1.30,0.00,8.3,8.3,130,266,10.1,0.00,0
2002-01-13T03:00,-15.9,0.00,0.00,1.30,0.00,9.0,9.0,130,232,9.7,0.00,0
2002-01-13T04:00,-15.8,0.00,0.00,1.30,0.00,7.6,7.6,128,272,10.1,0.00,0
2002-01-13T05:00,-15.9,0.00,0.00,1.30,0.00,7.2,7.2,128,304,8.3,0.00,0
2002-01-13T06:00,-16.3,0.00,0.00,1.30,0.00,9.4,9.4,128,308,10.1,0.00,0
2002-01-13T07:00,-16.1,0.00,0.00,1.30,0.00,7.2,7.2,126,308,10.4,0.00,0
2002-01-13T08:00,-16.1,0.00,0.00,1.30,0.00,6.8,6.8,124,316,8.6,0.00,0
2002-01-13T09:00,-16.6,0.00,0.00,1.28,0.00,8.3,8.3,114,2,9.4,0.00,0
2002-01-13T10:00,-16.3,0.00,0.00,1.28,0.00,7.6,7.6,124,354,9.0,690.02,0
2002-01-13T11:00,-14.5,0.00,0.00,1.28,0.00,7.2,7.2,118,350,9.0,3600.00,0
2002-01-13T12:00,-12.2,0.00,0.00,1.28,0.00,8.3,8.3,120,12,8.6,3600.00,0
2002-01-13T13:00,-9.2,0.00,0.00,1.28,0.00,7.2,7.2,120,8,8.6,3600.00,0
2002-01-13T14:00,-7.3,0.00,0.00,1.28,0.00,4.7,4.7,122,326,7.6,3600.00,0
2002-01-13T15:00,-7.3,0.00,0.00,1.28,0.00,5.0,5.0,114,358,7.9,3600.00,0
2002-01-13T16:00,-7.3,0.00,0.00,1.28,0.00,2.9,2.9,120,306,5.0,3600.00,0
2002-01-13T17:00,-9.2,0.00,0.00,1.28,0.00,2.9,2.9,104,316,3.6,3600.00,0
2002-01-13T18:00,-12.2,0.00,0.00,1.28,0.00,5.4,5.4,112,342,5.8,450.70,0
2002-01-13T19:00,-14.3,0.00,0.00,1.28,0.00,7.2,7.2,122,14,7.2,0.00,0
2002-01-13T20:00,-15.5,0.00,0.00,1.28,0.00,8.6,8.6,124,28,8.6,0.00,0
2002-01-13T21:00,-16.0,0.00,0.00,1.28,0.00,8.6,8.6,126,20,9.4,0.00,0
2002-01-13T22:00,-16.5,0.00,0.00,1.28,0.00,7.9,7.9,128,354,8.6,0.00,0
2002-01-13T23:00,-16.9,0.00,0.00,1.28,0.00,7.9,7.9,128,322,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-12-30,312,14.00,0.00,9.80
2001-12-31,350,0.50,0.00,0.35
2002-01-01,112,0.20,0.00,0.14
2002-01-02,120,0.00,0.00,0.00
2002-01-03,127,0.00,0.00,0.00
2002-01-04,131,0.00,0.00,0.00
2002-01-05,135,0.00,0.00,0.00
2002-01-06,134,0.00,0.00,0.00
2002-01-07,128,0.00,0.00,0.00
2002-01-08,131,0.00,0.00,0.00
2002-01-09,131,0.00,0.00,0.00
2002-01-10,129,0.00,0.00,0.00
2002-01-11,124,0.00,0.00,0.00
2002-01-12,126,0.00,0.00,0.00
2002-01-13,124,0.00,0.00,0.00
