latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.34211,8.214508,2350.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-31T10:00,-6.7,0.07,0.00,2.26,0.10,7.6,7.6,114,206,7.6,0.00,100
2017-01-31T11:00,-6.7,0.00,0.00,2.26,0.00,7.9,7.9,116,206,7.9,0.00,100
2017-01-31T12:00,-6.1,0.14,0.00,2.26,0.20,6.8,6.8,114,206,10.4,0.00,100
2017-01-31T13:00,-5.4,0.14,0.00,2.26,0.20,5.4,5.4,110,230,6.8,0.00,100
2017-01-31T14:00,-4.6,0.21,0.00,2.27,0.30,5.8,5.8,130,220,7.9,303.76,100
2017-01-31T15:00,-4.5,0.49,0.00,2.27,0.70,7.2,7.2,134,204,12.2,0.00,100
2017-01-31T16:00,-4.6,0.77,0.00,2.28,1.10,4.3,4.3,132,232,11.5,0.00,100
2017-01-31T17:00,-4.2,0.56,0.00,2.29,0.80,4.7,4.7,214,244,13.7,0.00,100
2017-01-31T18:00,-4.2,1.05,0.00,2.31,1.50,5.8,5.8,238,248,15.5,0.00,100
2017-01-31T19:00,-4.1,0.56,0.10,2.31,0.90,7.2,7.2,248,250,19.4,0.00,100
2017-01-31T20:00,-3.5,0.63,0.00,2.32,0.90,10.4,10.4,254,254,24.5,0.00,100
2017-01-31T21:00,-3.9,0.42,0.00,2.33,0.60,5.0,5.0,246,254,17.3,0.00,100
2017-01-31T22:00,-3.6,0.28,0.00,2.33,0.40,9.0,9.0,266,260,22.3,0.00,100
2017-01-31T23:00,-3.0,0.21,0.10,2.34,0.40,11.9,11.9,272,262,27.4,0.00,100
2017-02-01T00:00,-3.4,0.28,0.00,2.34,0.40,9.0,9.0,280,266,24.5,0.00,100
2017-02-01T01:00,-3.0,0.07,0.00,2.34,0.10,11.5,11.5,282,268,25.9,0.00,100
2017-02-01T02:00,-2.9,0.00,0.10,2.34,0.10,11.9,11.9,278,266,27.0,0.00,100
2017-02-01T03:00,-3.3,0.07,0.00,2.34,0.10,6.1,6.1,288,270,22.0,0.00,100
2017-02-01T04:00,-3.2,0.07,0.00,2.34,0.10,9.0,9.0,288,270,20.5,0.00,100
2017-02-01T05:00,-3.1,0.07,0.00,2.34,0.10,10.4,10.4,282,268,23.8,0.00,100
2017-02-01T06:00,-3.3,0.07,0.00,2.34,0.10,6.5,6.5,288,270,20.5,0.00,100
2017-02-01T07:00,-3.5,0.00,0.00,2.35,0.00,6.5,6.5,282,266,15.8,0.00,100
2017-02-01T08:00,-3.4,0.07,0.00,2.35,0.10,7.6,7.6,274,266,18.0,0.00,100
2017-02-01T09:00,-3.3,0.07,0.00,2.21,0.10,3.2,3.2,302,280,13.7,0.00,100
2017-02-01T10:00,-4.2,0.00,0.00,2.21,0.00,0.4,0.4,292,266,7.9,0.00,100
2017-02-01T11:00,-4.5,0.00,0.00,2.21,0.00,1.4,1.4,152,248,5.8,1308.92,38
2017-02-01T12:00,-3.7,0.00,0.00,2.21,0.00,4.0,4.0,106,212,9.0,0.00,96
2017-02-01T13:00,-2.3,0.00,0.00,2.21,0.00,4.0,4.0,114,184,4.0,3600.00,43
2017-02-01T14:00,-1.3,0.00,0.00,2.21,0.00,6.8,6.8,152,174,12.2,3600.00,42
2017-02-01T15:00,-2.0,0.00,0.00,2.21,0.00,11.9,11.9,140,148,20.9,3600.00,100
2017-02-01T16:00,-1.8,0.00,0.00,2.21,0.00,10.1,10.1,144,154,21.6,0.00,100
2017-02-01T17:00,-2.0,0.00,0.00,2.21,0.00,9.0,9.0,140,168,18.0,0.00,100
2017-02-01T18:00,-3.1,0.00,0.00,2.21,0.00,6.8,6.8,122,178,16.9,0.00,65
2017-02-01T19:00,-5.6,0.00,0.00,2.21,0.00,7.6,7.6,120,162,10.4,0.00,52
2017-02-01T20:00,-6.8,0.00,0.00,2.21,0.00,9.4,9.4,130,164,9.7,0.00,68
2017-02-01T21:00,-6.2,0.00,0.00,2.21,0.00,12.6,12.6,126,142,19.4,0.00,100
2017-02-01T22:00,-6.0,0.00,0.00,2.21,0.00,12.6,12.6,128,146,20.2,0.00,100
2017-02-01T23:00,-5.4,0.00,0.00,2.21,0.00,13.0,13.0,128,146,20.9,0.00,100
2017-02-02T00:00,-4.2,0.00,0.00,2.21,0.00,14.0,14.0,122,132,24.5,0.00,100
2017-02-02T01:00,-4.1,0.00,0.00,2.21,0.00,13.0,13.0,122,134,24.5,0.00,100
2017-02-02T02:00,-4.0,0.00,0.00,2.21,0.00,14.4,14.4,126,136,24.5,0.00,100
2017-02-02T03:00,-4.1,0.00,0.00,2.21,0.00,13.0,13.0,122,128,26.6,0.00,100
2017-02-02T04:00,-4.2,0.00,0.00,2.21,0.00,14.4,14.4,128,136,24.8,0.00,100
2017-02-02T05:00,-4.5,0.00,0.00,2.21,0.00,15.1,15.1,128,136,25.6,0.00,100
2017-02-02T06:00,-4.7,0.07,0.00,2.21,0.10,11.9,11.9,116,128,25.2,0.00,100
2017-02-02T07:00,-4.8,0.00,0.00,2.21,0.00,14.8,14.8,124,132,24.8,0.00,100
2017-02-02T08:00,-4.8,0.07,0.00,2.21,0.10,15.8,15.8,126,136,27.7,0.00,100
2017-02-02T09:00,-5.1,0.14,0.00,2.17,0.20,14.8,14.8,120,134,29.9,0.00,100
2017-02-02T10:00,-5.3,0.14,0.00,2.18,0.20,16.2,16.2,124,138,28.8,0.00,100
2017-02-02T11:00,-5.2,0.14,0.00,2.18,0.20,17.3,17.3,124,136,30.6,0.00,100
2017-02-02T12:00,-4.8,0.14,0.10,2.18,0.30,15.1,15.1,124,136,28.4,0.00,100
2017-02-02T13:00,-4.6,0.14,0.00,2.18,0.20,16.6,16.6,120,134,29.5,0.00,100
2017-02-02T14:00,-4.4,0.07,0.10,2.18,0.20,17.6,17.6,122,132,32.0,0.00,100
2017-02-02T15:00,-4.3,0.21,0.00,2.19,0.30,18.4,18.4,126,136,33.1,0.00,100
2017-02-02T16:00,-4.4,0.14,0.00,2.19,0.20,19.1,19.1,122,134,34.6,0.00,100
2017-02-02T17:00,-4.6,0.14,0.00,2.19,0.20,18.7,18.7,122,132,34.2,0.00,100
2017-02-02T18:00,-5.0,0.14,0.00,2.19,0.20,15.8,15.8,122,134,32.0,0.00,100
2017-02-02T19:00,-5.0,0.07,0.00,2.19,0.10,16.9,16.9,120,134,29.5,0.00,100
2017-02-02T20:00,-5.1,0.14,0.00,2.19,0.20,16.9,16.9,122,134,29.2,0.00,100
2017-02-02T21:00,-4.9,0.21,0.00,2.20,0.30,17.6,17.6,122,132,31.0,0.00,100
2017-02-02T22:00,-5.3,0.21,0.00,2.20,0.30,17.3,17.3,122,130,31.0,0.00,100
2017-02-02T23:00,-5.4,0.14,0.00,2.20,0.20,16.6,16.6,118,128,30.2,0.00,100
2017-02-03T00:00,-5.3,0.21,0.10,2.20,0.40,17.3,17.3,120,128,31.3,0.00,100
2017-02-03T01:00,-5.6,0.14,0.10,2.21,0.30,18.0,18.0,118,126,32.8,0.00,100
2017-02-03T02:00,-5.6,0.21,0.00,2.21,0.30,16.2,16.2,114,126,32.0,0.00,100
2017-02-03T03:00,-5.5,0.42,0.00,2.21,0.60,17.6,17.6,118,126,34.2,0.00,100
2017-02-03T04:00,-5.5,0.49,0.00,2.22,0.70,18.0,18.0,116,130,31.7,0.00,100
2017-02-03T05:00,-5.4,0.63,0.00,2.23,0.90,18.4,18.4,116,128,32.4,0.00,100
2017-02-03T06:00,-5.4,0.56,0.00,2.23,0.80,19.4,19.4,118,126,35.3,0.00,100
2017-02-03T07:00,-5.7,0.42,0.00,2.24,0.60,19.8,19.8,122,130,34.9,0.00,100
2017-02-03T08:00,-5.7,0.35,0.00,2.24,0.50,17.6,17.6,122,130,34.2,0.00,100
2017-02-03T09:00,-5.4,0.49,0.00,2.21,0.70,15.1,15.1,122,130,31.7,0.00,100
2017-02-03T10:00,-5.7,0.49,0.00,2.22,0.70,13.3,13.3,132,142,29.5,0.00,100
2017-02-03T11:00,-5.6,0.91,0.00,2.23,1.30,7.6,7.6,122,142,25.9,0.00,100
2017-02-03T12:00,-5.1,0.63,0.00,2.24,0.90,5.8,5.8,120,142,10.4,0.00,87
2017-02-03T13:00,-4.6,0.00,0.00,2.24,0.00,11.5,11.5,136,136,20.5,0.00,95
2017-02-03T14:00,-4.2,0.00,0.10,2.24,0.10,14.0,14.0,138,142,26.3,439.26,91
2017-02-03T15:00,-4.0,0.00,0.10,2.24,0.10,13.3,13.3,136,138,26.6,0.00,90
2017-02-03T16:00,-4.0,0.00,0.10,2.24,0.10,16.6,16.6,136,140,30.6,0.00,100
2017-02-03T17:00,-4.3,0.07,0.00,2.24,0.10,15.5,15.5,134,138,30.6,0.00,100
2017-02-03T18:00,-5.0,0.07,0.00,2.24,0.10,15.8,15.8,128,132,29.9,0.00,100
2017-02-03T19:00,-5.3,0.14,0.00,2.24,0.20,14.0,14.0,130,138,28.8,0.00,100
2017-02-03T20:00,-5.4,0.49,0.00,2.25,0.70,9.0,9.0,128,136,26.6,0.00,100
2017-02-03T21:00,-5.7,0.49,0.00,2.26,0.70,5.0,5.0,130,148,18.7,0.00,100
2017-02-03T22:00,-5.6,0.91,0.00,2.27,1.30,7.6,7.6,298,290,15.8,0.00,100
2017-02-03T23:00,-6.7,0.00,0.00,2.27,0.00,13.7,13.7,300,286,26.3,0.00,78
2017-02-04T00:00,-7.4,0.00,0.00,2.27,0.00,11.5,11.5,292,274,25.9,0.00,100
2017-02-04T01:00,-8.2,0.00,0.00,2.27,0.00,9.7,9.7,302,284,24.1,0.00,100
2017-02-04T02:00,-9.8,0.00,0.00,2.27,0.00,5.8,5.8,302,276,18.7,0.00,69
2017-02-04T03:00,-10.4,0.00,0.00,2.27,0.00,2.5,2.5,336,280,16.6,0.00,67
2017-02-04T04:00,-11.8,0.00,0.00,2.27,0.00,5.4,5.4,120,186,5.4,0.00,30
2017-02-04T05:00,-12.5,0.00,0.00,2.27,0.00,9.7,9.7,108,136,11.5,0.00,44
2017-02-04T06:00,-11.0,0.00,0.00,2.27,0.00,11.5,11.5,116,134,15.1,0.00,100
2017-02-04T07:00,-9.2,0.07,0.00,2.27,0.10,13.0,13.0,120,142,23.8,0.00,100
2017-02-04T08:00,-7.6,0.07,0.00,2.27,0.10,16.2,16.2,124,134,27.0,0.00,100
2017-02-04T09:00,-7.4,0.14,0.00,2.27,0.20,15.5,15.5,124,128,31.3,0.00,100
2017-02-04T10:00,-7.1,0.21,0.00,2.27,0.30,18.4,18.4,126,128,32.8,0.00,100
2017-02-04T11:00,-6.8,1.12,0.00,2.28,1.60,16.9,16.9,130,134,33.5,0.00,100
2017-02-04T12:00,-6.6,1.75,0.00,2.31,2.50,15.8,15.8,136,138,29.5,0.00,100
2017-02-04T13:00,-6.4,1.19,0.00,2.33,1.70,13.7,13.7,144,146,32.0,0.00,100
2017-02-04T14:00,-6.6,1.89,0.00,2.35,2.70,13.7,13.7,154,154,27.4,0.00,100
2017-02-04T15:00,-6.9,1.75,0.00,2.38,2.50,11.5,11.5,142,138,28.1,0.00,100
2017-02-04T16:00,-6.7,0.49,0.00,2.38,0.70,6.1,6.1,164,170,20.2,0.00,100
2017-02-04T17:00,-6.3,0.14,0.00,2.39,0.20,10.1,10.1,266,264,27.7,0.00,66
2017-02-04T18:00,-7.3,0.07,0.00,2.39,0.10,19.1,19.1,268,266,44.3,0.00,98
2017-02-04T19:00,-7.3,0.00,0.00,2.39,0.00,31.0,31.0,282,272,65.2,0.00,31
2017-02-04T20:00,-7.8,0.00,0.00,2.39,0.00,34.9,34.9,292,282,69.1,0.00,40
2017-02-04T21:00,-8.1,0.00,0.00,2.39,0.00,29.5,29.5,300,286,66.6,0.00,90
2017-02-04T22:00,-8.1,0.00,0.00,2.39,0.00,29.5,29.5,300,284,63.0,0.00,14
2017-02-04T23:00,-9.2,0.00,0.00,2.39,0.00,28.1,28.1,298,280,61.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-21,114,0.00,0.00,0.00
2017-01-22,115,0.00,0.00,0.00
2017-01-23,123,0.00,0.00,0.00
2017-01-24,87,0.00,0.00,0.00
2017-01-25,116,0.00,0.00,0.00
2017-01-26,122,0.00,0.00,0.00
2017-01-27,116,0.50,0.10,0.28
2017-01-28,119,0.90,0.00,0.63
2017-01-29,116,0.00,0.00,0.00
2017-01-30,120,3.30,0.10,2.24
2017-01-31,142,10.90,0.20,7.49
2017-02-01,179,1.20,0.10,0.77
2017-02-02,123,3.50,0.20,2.31
2017-02-03,125,12.10,0.50,8.12
2017-02-04,246,12.70,0.00,8.89
