latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2377.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-09T11:00,-6.1,1.05,0.00,3.59,1.50,12.2,12.2,288,288,24.1,0.00,100
2006-03-09T12:00,-5.1,0.42,0.00,3.59,0.60,11.2,11.2,294,290,23.4,0.00,82
2006-03-09T13:00,-3.3,0.00,0.00,3.60,0.00,14.8,14.8,314,312,28.4,1595.79,34
2006-03-09T14:00,-3.5,0.00,0.00,3.59,0.00,14.8,14.8,320,318,31.0,3600.00,86
2006-03-09T15:00,-3.6,0.00,0.00,3.59,0.00,11.2,11.2,324,322,25.6,3600.00,14
2006-03-09T16:00,-3.3,0.00,0.00,3.59,0.00,11.9,11.9,310,306,24.1,3600.00,1
2006-03-09T17:00,-4.2,0.00,0.00,3.59,0.00,10.8,10.8,298,296,23.8,3600.00,50
2006-03-09T18:00,-5.8,0.00,0.00,3.59,0.00,5.0,5.0,302,308,18.4,3600.00,2
2006-03-09T19:00,-8.4,0.00,0.00,3.59,0.00,5.4,5.4,232,268,10.1,2870.12,33
2006-03-09T20:00,-10.5,0.00,0.00,3.59,0.00,7.2,7.2,204,264,10.4,0.00,68
2006-03-09T21:00,-10.7,0.00,0.00,3.59,0.00,7.9,7.9,192,254,13.0,0.00,68
2006-03-09T22:00,-11.4,0.00,0.00,3.59,0.00,13.3,13.3,168,214,19.4,0.00,100
2006-03-09T23:00,-10.8,0.00,0.00,3.59,0.00,15.8,15.8,170,208,24.8,0.00,100
2006-03-10T00:00,-8.9,0.00,0.00,3.60,0.00,13.7,13.7,156,182,27.0,0.00,71
2006-03-10T01:00,-9.7,0.07,0.00,3.60,0.10,11.9,11.9,214,240,23.4,0.00,100
2006-03-10T02:00,-9.8,0.07,0.00,3.60,0.10,8.6,8.6,172,222,19.8,0.00,100
2006-03-10T03:00,-9.2,0.14,0.00,3.60,0.20,6.1,6.1,182,318,8.6,0.00,100
2006-03-10T04:00,-8.5,0.63,0.00,3.61,0.90,13.7,13.7,342,342,28.4,0.00,100
2006-03-10T05:00,-9.0,0.35,0.00,3.61,0.50,7.2,7.2,338,336,27.4,0.00,100
2006-03-10T06:00,-8.9,0.07,0.00,3.61,0.10,5.8,5.8,348,350,17.3,0.00,93
2006-03-10T07:00,-9.2,0.35,0.00,3.62,0.50,8.3,8.3,332,342,18.4,0.00,100
2006-03-10T08:00,-9.4,0.28,0.00,3.62,0.40,6.1,6.1,316,330,19.4,0.00,100
2006-03-10T09:00,-9.3,0.14,0.00,3.61,0.20,8.3,8.3,328,338,17.6,0.00,100
2006-03-10T10:00,-9.3,0.14,0.00,3.62,0.20,9.4,9.4,326,334,20.2,0.00,90
2006-03-10T11:00,-9.3,0.14,0.00,3.62,0.20,11.5,11.5,324,328,23.4,0.00,90
2006-03-10T12:00,-8.9,0.07,0.00,3.62,0.10,10.1,10.1,316,314,22.7,1662.30,91
2006-03-10T13:00,-8.2,0.00,0.00,3.62,0.00,11.9,11.9,292,290,24.5,3600.00,10
2006-03-10T14:00,-7.8,0.00,0.00,3.62,0.00,16.2,16.2,286,284,32.8,3600.00,75
2006-03-10T15:00,-7.8,0.00,0.00,3.62,0.00,14.4,14.4,294,292,32.0,3600.00,76
2006-03-10T16:00,-8.2,0.21,0.00,3.62,0.30,13.3,13.3,288,286,30.2,863.59,100
2006-03-10T17:00,-8.8,0.56,0.00,3.63,0.80,12.2,12.2,288,288,26.6,140.12,100
2006-03-10T18:00,-9.5,0.42,0.00,3.63,0.60,11.5,11.5,318,320,24.5,2613.13,84
2006-03-10T19:00,-10.7,0.00,0.00,3.63,0.00,8.3,8.3,328,326,23.0,0.00,84
2006-03-10T20:00,-11.5,0.14,0.00,3.64,0.20,6.1,6.1,332,336,16.6,0.00,95
2006-03-10T21:00,-10.7,0.28,0.00,3.64,0.40,5.4,5.4,358,350,13.7,0.00,100
2006-03-10T22:00,-11.0,0.21,0.00,3.64,0.30,9.0,9.0,346,344,18.7,0.00,100
2006-03-10T23:00,-11.4,0.21,0.00,3.64,0.30,8.6,8.6,344,338,19.1,0.00,100
2006-03-11T00:00,-11.5,0.07,0.00,3.65,0.10,5.0,5.0,22,8,16.9,0.00,72
2006-03-11T01:00,-12.6,0.00,0.00,3.65,0.00,1.8,1.8,42,350,9.7,0.00,82
2006-03-11T02:00,-14.2,0.00,0.00,3.65,0.00,2.9,2.9,96,22,4.3,0.00,66
2006-03-11T03:00,-14.0,0.00,0.00,3.65,0.00,5.8,5.8,92,48,11.2,0.00,17
2006-03-11T04:00,-15.9,0.00,0.00,3.65,0.00,5.0,5.0,130,24,10.4,0.00,58
2006-03-11T05:00,-16.4,0.00,0.00,3.65,0.00,4.7,4.7,112,42,6.8,0.00,62
2006-03-11T06:00,-15.7,0.00,0.00,3.65,0.00,6.5,6.5,98,48,11.5,0.00,49
2006-03-11T07:00,-16.4,0.00,0.00,3.65,0.00,5.4,5.4,92,42,10.4,0.00,22
2006-03-11T08:00,-17.3,0.00,0.00,3.65,0.00,3.6,3.6,66,26,10.1,0.00,34
2006-03-11T09:00,-17.6,0.00,0.00,3.65,0.00,3.6,3.6,82,18,9.0,2929.93,0
2006-03-11T10:00,-16.9,0.00,0.00,3.65,0.00,2.9,2.9,84,0,6.1,3600.00,21
2006-03-11T11:00,-15.0,0.00,0.00,3.65,0.00,2.2,2.2,34,346,3.2,3600.00,66
2006-03-11T12:00,-12.4,0.00,0.00,3.65,0.00,5.8,5.8,348,336,14.0,3600.00,90
2006-03-11T13:00,-11.0,0.00,0.00,3.65,0.00,13.3,13.3,332,330,28.4,3600.00,90
2006-03-11T14:00,-10.3,0.07,0.00,3.65,0.10,17.6,17.6,328,326,36.7,3600.00,90
2006-03-11T15:00,-10.6,0.00,0.00,3.65,0.00,15.5,15.5,334,332,32.8,304.41,83
2006-03-11T16:00,-11.0,0.00,0.00,3.65,0.00,13.7,13.7,338,336,31.7,3600.00,69
2006-03-11T17:00,-11.1,0.00,0.00,3.65,0.00,15.1,15.1,338,334,31.7,3600.00,83
2006-03-11T18:00,-11.7,0.00,0.00,3.65,0.00,14.0,14.0,342,340,30.2,3600.00,88
2006-03-11T19:00,-12.2,0.07,0.00,3.65,0.10,15.8,15.8,336,332,33.1,0.00,90
2006-03-11T20:00,-12.0,0.14,0.00,3.65,0.20,18.4,18.4,328,328,37.8,0.00,100
2006-03-11T21:00,-11.0,0.21,0.00,3.65,0.30,16.2,16.2,330,326,33.1,0.00,100
2006-03-11T22:00,-11.0,0.14,0.00,3.65,0.20,17.3,17.3,330,328,34.2,0.00,100
2006-03-11T23:00,-11.0,0.28,0.00,3.66,0.40,18.0,18.0,328,326,35.6,0.00,100
2006-03-12T00:00,-11.8,0.28,0.00,3.66,0.40,22.7,22.7,332,330,45.0,0.00,100
2006-03-12T01:00,-12.2,0.28,0.00,3.67,0.40,24.1,24.1,328,326,47.5,0.00,100
2006-03-12T02:00,-12.8,0.42,0.00,3.67,0.60,25.9,25.9,322,322,52.6,0.00,100
2006-03-12T03:00,-12.9,0.42,0.00,3.68,0.60,21.2,21.2,340,346,43.9,0.00,100
2006-03-12T04:00,-14.5,0.35,0.00,3.68,0.50,16.2,16.2,342,346,41.8,0.00,100
2006-03-12T05:00,-15.3,0.14,0.00,3.68,0.20,13.0,13.0,354,356,32.8,0.00,100
2006-03-12T06:00,-15.8,0.07,0.00,3.69,0.10,16.9,16.9,12,12,34.6,0.00,94
2006-03-12T07:00,-17.3,0.00,0.00,3.69,0.00,15.8,15.8,12,12,34.2,0.00,90
2006-03-12T08:00,-18.0,0.07,0.00,3.69,0.10,15.5,15.5,18,16,32.4,0.00,90
2006-03-12T09:00,-19.2,0.07,0.00,3.67,0.10,20.9,20.9,12,12,43.9,0.00,90
2006-03-12T10:00,-19.9,0.07,0.00,3.67,0.10,23.0,23.0,6,8,47.5,617.93,90
2006-03-12T11:00,-20.1,0.00,0.00,3.67,0.00,24.1,24.1,12,14,51.8,3600.00,90
2006-03-12T12:00,-19.4,0.00,0.00,3.67,0.00,20.2,20.2,8,10,47.2,3600.00,90
2006-03-12T13:00,-19.2,0.00,0.00,3.67,0.00,21.2,21.2,8,10,45.4,3600.00,90
2006-03-12T14:00,-18.6,0.00,0.00,3.67,0.00,20.2,20.2,8,10,45.4,3600.00,90
2006-03-12T15:00,-18.9,0.00,0.00,3.67,0.00,19.8,19.8,16,18,45.0,3600.00,87
2006-03-12T16:00,-19.0,0.00,0.00,3.67,0.00,20.9,20.9,10,12,44.6,3600.00,90
2006-03-12T17:00,-19.2,0.00,0.00,3.67,0.00,21.2,21.2,14,16,45.4,3600.00,90
2006-03-12T18:00,-19.7,0.07,0.00,3.67,0.10,19.1,19.1,22,24,48.2,0.00,90
2006-03-12T19:00,-19.7,0.07,0.00,3.67,0.10,18.0,18.0,20,22,40.7,0.00,100
2006-03-12T20:00,-19.8,0.07,0.00,3.67,0.10,18.7,18.7,20,22,38.9,0.00,100
2006-03-12T21:00,-20.6,0.00,0.00,3.67,0.00,16.2,16.2,32,36,40.7,0.00,100
2006-03-12T22:00,-21.4,0.00,0.00,3.67,0.00,12.6,12.6,30,34,33.5,0.00,100
2006-03-12T23:00,-22.4,0.00,0.00,3.67,0.00,10.8,10.8,22,28,26.3,0.00,42
2006-03-13T00:00,-23.5,0.00,0.00,3.67,0.00,7.9,7.9,62,62,25.6,0.00,0
2006-03-13T01:00,-24.2,0.00,0.00,3.67,0.00,5.8,5.8,84,56,16.2,0.00,0
2006-03-13T02:00,-24.4,0.00,0.00,3.67,0.00,4.0,4.0,64,48,12.2,0.00,0
2006-03-13T03:00,-24.8,0.00,0.00,3.67,0.00,4.7,4.7,48,42,11.9,0.00,2
2006-03-13T04:00,-24.7,0.00,0.00,3.67,0.00,6.1,6.1,100,76,11.5,0.00,0
2006-03-13T05:00,-24.5,0.00,0.00,3.67,0.00,5.8,5.8,90,68,11.9,0.00,1
2006-03-13T06:00,-24.4,0.00,0.00,3.67,0.00,4.7,4.7,92,68,10.8,0.00,2
2006-03-13T07:00,-24.1,0.00,0.00,3.67,0.00,6.8,6.8,104,74,13.0,0.00,4
2006-03-13T08:00,-23.9,0.00,0.00,3.67,0.00,5.8,5.8,98,62,13.0,0.00,0
2006-03-13T09:00,-22.5,0.00,0.00,3.63,0.00,9.0,9.0,124,88,15.5,3167.28,0
2006-03-13T10:00,-20.3,0.00,0.00,3.63,0.00,9.7,9.7,118,86,19.4,3600.00,0
2006-03-13T11:00,-17.8,0.00,0.00,3.63,0.00,6.5,6.5,118,66,17.3,3600.00,0
2006-03-13T12:00,-15.7,0.00,0.00,3.63,0.00,4.7,4.7,112,54,9.4,3600.00,0
2006-03-13T13:00,-13.1,0.00,0.00,3.63,0.00,5.0,5.0,130,80,5.4,3600.00,0
2006-03-13T14:00,-11.7,0.00,0.00,3.63,0.00,3.2,3.2,90,50,5.4,3600.00,0
2006-03-13T15:00,-12.1,0.00,0.00,3.63,0.00,4.0,4.0,96,84,11.5,3600.00,0
2006-03-13T16:00,-11.0,0.00,0.00,3.63,0.00,3.6,3.6,126,98,7.9,3600.00,0
2006-03-13T17:00,-11.7,0.00,0.00,3.63,0.00,3.6,3.6,90,54,5.4,3600.00,0
2006-03-13T18:00,-13.5,0.00,0.00,3.63,0.00,5.4,5.4,96,68,12.2,3600.00,0
2006-03-13T19:00,-15.6,0.00,0.00,3.63,0.00,6.1,6.1,136,86,8.3,3217.16,0
2006-03-13T20:00,-17.4,0.00,0.00,3.63,0.00,4.7,4.7,126,6,6.8,0.00,0
2006-03-13T21:00,-18.1,0.00,0.00,3.63,0.00,6.1,6.1,122,36,9.0,0.00,0
2006-03-13T22:00,-18.8,0.00,0.00,3.63,0.00,6.5,6.5,118,22,12.6,0.00,0
2006-03-13T23:00,-19.0,0.00,0.00,3.63,0.00,6.1,6.1,110,36,9.7,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-27,116,0.00,0.00,0.00
2006-02-28,145,0.60,0.00,0.42
2006-03-01,194,5.10,0.00,3.57
2006-03-02,163,2.00,0.00,1.40
2006-03-03,180,2.50,0.00,1.75
2006-03-04,184,5.70,0.00,3.99
2006-03-05,293,11.70,0.00,8.19
2006-03-06,345,2.90,0.10,1.96
2006-03-07,339,12.00,0.00,8.40
2006-03-08,196,12.40,0.00,8.68
2006-03-09,243,14.60,0.00,10.22
2006-03-10,308,6.40,0.00,4.48
2006-03-11,347,1.40,0.00,0.98
2006-03-12,4,3.40,0.00,2.38
2006-03-13,104,0.00,0.00,0.00
