latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,7.85643,2450.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-20T11:00,-14.6,0.00,0.00,2.93,0.00,2.9,2.9,180,2,4.0,3600.00,1
2016-01-20T12:00,-12.2,0.00,0.00,2.93,0.00,6.5,6.5,160,34,7.9,3600.00,30
2016-01-20T13:00,-10.1,0.00,0.00,2.93,0.00,2.9,2.9,140,92,8.6,3600.00,22
2016-01-20T14:00,-8.6,0.00,0.00,2.93,0.00,2.2,2.2,130,122,3.6,3600.00,13
2016-01-20T15:00,-8.2,0.00,0.00,2.93,0.00,4.7,4.7,130,74,6.5,3600.00,8
2016-01-20T16:00,-8.6,0.00,0.00,2.93,0.00,4.0,4.0,92,92,8.3,3600.00,0
2016-01-20T17:00,-10.0,0.00,0.00,2.93,0.00,4.7,4.7,104,80,7.9,3600.00,0
2016-01-20T18:00,-12.5,0.00,0.00,2.93,0.00,6.5,6.5,146,48,13.0,2369.98,0
2016-01-20T19:00,-14.0,0.00,0.00,2.93,0.00,4.7,4.7,128,62,10.8,0.00,0
2016-01-20T20:00,-15.1,0.00,0.00,2.93,0.00,4.3,4.3,112,78,9.7,0.00,0
2016-01-20T21:00,-15.0,0.00,0.00,2.93,0.00,6.5,6.5,158,38,16.6,0.00,0
2016-01-20T22:00,-15.6,0.00,0.00,2.93,0.00,7.2,7.2,172,14,10.8,0.00,0
2016-01-20T23:00,-15.9,0.00,0.00,2.93,0.00,6.1,6.1,164,84,9.0,0.00,0
2016-01-21T00:00,-15.2,0.00,0.00,2.93,0.00,4.7,4.7,168,348,12.6,0.00,0
2016-01-21T01:00,-15.9,0.00,0.00,2.93,0.00,2.9,2.9,158,354,11.5,0.00,0
2016-01-21T02:00,-16.3,0.00,0.00,2.93,0.00,3.6,3.6,140,52,6.8,0.00,0
2016-01-21T03:00,-15.5,0.00,0.00,2.93,0.00,5.4,5.4,176,318,9.7,0.00,0
2016-01-21T04:00,-16.0,0.00,0.00,2.93,0.00,3.6,3.6,170,348,7.6,0.00,0
2016-01-21T05:00,-16.4,0.00,0.00,2.93,0.00,3.6,3.6,148,74,5.0,0.00,0
2016-01-21T06:00,-15.7,0.00,0.00,2.93,0.00,4.3,4.3,176,330,9.4,0.00,1
2016-01-21T07:00,-16.3,0.00,0.00,2.93,0.00,6.1,6.1,166,20,7.9,0.00,2
2016-01-21T08:00,-16.4,0.00,0.00,2.93,0.00,6.1,6.1,154,90,9.0,0.00,2
2016-01-21T09:00,-16.3,0.00,0.00,2.86,0.00,12.6,12.6,174,90,14.0,0.00,0
2016-01-21T10:00,-16.0,0.00,0.00,2.86,0.00,9.7,9.7,172,90,13.3,661.91,0
2016-01-21T11:00,-14.7,0.00,0.00,2.86,0.00,9.4,9.4,166,94,10.1,3600.00,0
2016-01-21T12:00,-12.5,0.00,0.00,2.86,0.00,9.4,9.4,172,82,12.2,3600.00,0
2016-01-21T13:00,-10.3,0.00,0.00,2.86,0.00,7.6,7.6,168,50,10.1,3600.00,0
2016-01-21T14:00,-8.8,0.00,0.00,2.86,0.00,6.8,6.8,166,140,7.6,3600.00,0
2016-01-21T15:00,-8.8,0.00,0.00,2.86,0.00,8.6,8.6,170,184,9.7,3600.00,0
2016-01-21T16:00,-8.9,0.00,0.00,2.86,0.00,6.1,6.1,162,176,8.6,3600.00,0
2016-01-21T17:00,-10.3,0.00,0.00,2.86,0.00,8.6,8.6,168,134,9.0,3600.00,1
2016-01-21T18:00,-12.9,0.00,0.00,2.86,0.00,9.7,9.7,176,178,11.2,2462.75,0
2016-01-21T19:00,-14.2,0.00,0.00,2.86,0.00,9.4,9.4,176,210,10.1,0.00,0
2016-01-21T20:00,-15.0,0.00,0.00,2.86,0.00,9.7,9.7,174,216,9.7,0.00,1
2016-01-21T21:00,-15.6,0.00,0.00,2.86,0.00,12.2,12.2,178,218,12.2,0.00,0
2016-01-21T22:00,-15.7,0.00,0.00,2.86,0.00,11.9,11.9,180,226,12.2,0.00,1
2016-01-21T23:00,-15.7,0.00,0.00,2.86,0.00,11.2,11.2,176,228,11.9,0.00,0
2016-01-22T00:00,-15.6,0.00,0.00,2.86,0.00,13.0,13.0,178,236,13.3,0.00,0
2016-01-22T01:00,-15.3,0.00,0.00,2.86,0.00,11.2,11.2,174,236,13.3,0.00,0
2016-01-22T02:00,-15.4,0.00,0.00,2.86,0.00,12.2,12.2,178,242,12.6,0.00,1
2016-01-22T03:00,-15.6,0.00,0.00,2.86,0.00,14.4,14.4,180,220,14.4,0.00,0
2016-01-22T04:00,-15.3,0.00,0.00,2.86,0.00,13.3,13.3,178,230,14.8,0.00,0
2016-01-22T05:00,-15.4,0.00,0.00,2.86,0.00,12.6,12.6,176,242,13.3,0.00,0
2016-01-22T06:00,-16.5,0.00,0.00,2.86,0.00,13.7,13.7,178,260,14.0,0.00,0
2016-01-22T07:00,-16.1,0.00,0.00,2.86,0.00,9.7,9.7,174,220,13.7,0.00,0
2016-01-22T08:00,-16.2,0.00,0.00,2.86,0.00,11.2,11.2,176,272,11.5,0.00,0
2016-01-22T09:00,-16.3,0.00,0.00,2.82,0.00,13.7,13.7,176,224,15.5,0.00,0
2016-01-22T10:00,-15.1,0.00,0.00,2.82,0.00,3.6,3.6,190,324,14.4,787.17,0
2016-01-22T11:00,-14.0,0.00,0.00,2.82,0.00,7.9,7.9,166,90,11.2,3600.00,0
2016-01-22T12:00,-12.3,0.00,0.00,2.82,0.00,14.8,14.8,174,256,17.3,3600.00,1
2016-01-22T13:00,-8.7,0.00,0.00,2.82,0.00,9.0,9.0,178,276,17.6,3600.00,5
2016-01-22T14:00,-6.7,0.00,0.00,2.82,0.00,6.5,6.5,182,264,9.4,3600.00,9
2016-01-22T15:00,-6.6,0.00,0.00,2.82,0.00,14.0,14.0,178,282,17.6,3600.00,6
2016-01-22T16:00,-6.2,0.00,0.00,2.82,0.00,6.5,6.5,188,256,19.1,3600.00,7
2016-01-22T17:00,-7.4,0.00,0.00,2.82,0.00,8.6,8.6,184,250,9.4,3600.00,19
2016-01-22T18:00,-10.2,0.00,0.00,2.82,0.00,13.7,13.7,182,218,13.7,2556.70,30
2016-01-22T19:00,-10.5,0.00,0.00,2.82,0.00,9.7,9.7,192,252,14.4,0.00,71
2016-01-22T20:00,-10.7,0.00,0.00,2.82,0.00,7.6,7.6,200,234,11.2,0.00,51
2016-01-22T21:00,-12.4,0.00,0.00,2.82,0.00,14.0,14.0,182,232,14.4,0.00,63
2016-01-22T22:00,-11.3,0.00,0.00,2.82,0.00,9.7,9.7,200,234,13.3,0.00,43
2016-01-22T23:00,-11.6,0.00,0.00,2.82,0.00,8.6,8.6,208,238,10.8,0.00,47
2016-01-23T00:00,-10.8,0.00,0.00,2.82,0.00,17.6,17.6,188,212,29.9,0.00,61
2016-01-23T01:00,-9.7,0.07,0.00,2.82,0.10,14.4,14.4,202,248,32.8,0.00,100
2016-01-23T02:00,-8.4,0.91,0.00,2.83,1.30,14.8,14.8,202,224,26.3,0.00,100
2016-01-23T03:00,-5.6,1.26,0.00,2.85,1.80,17.3,17.3,206,232,41.8,0.00,100
2016-01-23T04:00,-5.7,0.49,0.00,2.86,0.70,11.9,11.9,232,258,29.5,0.00,100
2016-01-23T05:00,-5.4,0.14,0.00,2.86,0.20,12.2,12.2,254,260,24.1,0.00,100
2016-01-23T06:00,-5.6,0.07,0.00,2.86,0.10,11.9,11.9,228,246,22.7,0.00,54
2016-01-23T07:00,-7.5,0.14,0.00,2.86,0.20,13.7,13.7,284,280,27.4,0.00,92
2016-01-23T08:00,-6.9,0.14,0.00,2.87,0.20,13.3,13.3,272,274,27.0,0.00,90
2016-01-23T09:00,-8.7,0.07,0.00,2.86,0.10,9.4,9.4,232,262,20.5,0.00,90
2016-01-23T10:00,-9.1,0.21,0.00,2.87,0.30,7.9,7.9,214,262,13.0,0.00,90
2016-01-23T11:00,-9.5,0.28,0.00,2.87,0.40,4.7,4.7,220,302,8.3,0.00,90
2016-01-23T12:00,-10.2,0.14,0.00,2.87,0.20,10.4,10.4,188,252,11.5,0.00,1
2016-01-23T13:00,-9.7,0.00,0.00,2.87,0.00,7.2,7.2,180,208,10.4,3600.00,2
2016-01-23T14:00,-8.8,0.00,0.00,2.87,0.00,6.1,6.1,194,296,8.6,3600.00,0
2016-01-23T15:00,-8.6,0.00,0.00,2.87,0.00,7.6,7.6,186,252,9.7,3600.00,3
2016-01-23T16:00,-8.3,0.00,0.00,2.87,0.00,6.1,6.1,190,268,7.6,3600.00,6
2016-01-23T17:00,-9.3,0.00,0.00,2.87,0.00,3.6,3.6,196,298,6.1,3600.00,0
2016-01-23T18:00,-11.3,0.00,0.00,2.87,0.00,1.8,1.8,196,8,6.8,2651.67,0
2016-01-23T19:00,-12.6,0.00,0.00,2.87,0.00,2.2,2.2,2,14,6.1,0.00,0
2016-01-23T20:00,-13.4,0.00,0.00,2.87,0.00,2.9,2.9,340,10,6.8,0.00,0
2016-01-23T21:00,-13.8,0.00,0.00,2.87,0.00,4.0,4.0,32,28,10.1,0.00,0
2016-01-23T22:00,-13.7,0.00,0.00,2.87,0.00,4.0,4.0,52,46,9.4,0.00,1
2016-01-23T23:00,-13.5,0.00,0.00,2.87,0.00,6.1,6.1,82,64,11.5,0.00,2
2016-01-24T00:00,-12.8,0.00,0.00,2.87,0.00,7.2,7.2,110,84,18.7,0.00,3
2016-01-24T01:00,-12.3,0.00,0.00,2.87,0.00,9.7,9.7,142,74,16.9,0.00,5
2016-01-24T02:00,-11.6,0.00,0.00,2.87,0.00,7.6,7.6,138,54,16.2,0.00,11
2016-01-24T03:00,-11.9,0.00,0.00,2.87,0.00,9.7,9.7,136,70,16.9,0.00,9
2016-01-24T04:00,-11.8,0.00,0.00,2.87,0.00,9.7,9.7,146,80,16.2,0.00,14
2016-01-24T05:00,-11.6,0.00,0.00,2.87,0.00,7.6,7.6,148,24,15.8,0.00,21
2016-01-24T06:00,-13.1,0.00,0.00,2.87,0.00,15.1,15.1,166,80,18.4,0.00,30
2016-01-24T07:00,-11.7,0.00,0.00,2.87,0.00,10.1,10.1,160,74,19.8,0.00,69
2016-01-24T08:00,-10.7,0.00,0.00,2.87,0.00,4.7,4.7,156,346,12.6,0.00,78
2016-01-24T09:00,-12.0,0.00,0.00,2.86,0.00,13.0,13.0,176,192,15.5,0.00,76
2016-01-24T10:00,-10.3,0.00,0.00,2.86,0.00,7.2,7.2,186,264,13.7,0.00,19
2016-01-24T11:00,-9.4,0.00,0.00,2.86,0.00,3.2,3.2,208,282,6.8,3600.00,26
2016-01-24T12:00,-8.0,0.00,0.00,2.86,0.00,16.2,16.2,172,216,18.4,0.00,36
2016-01-24T13:00,-4.9,0.00,0.00,2.86,0.00,5.8,5.8,196,286,19.1,3600.00,80
2016-01-24T14:00,-2.9,0.00,0.00,2.86,0.00,3.6,3.6,204,264,10.1,3600.00,90
2016-01-24T15:00,-2.8,0.00,0.00,2.86,0.00,6.1,6.1,194,232,9.0,3600.00,53
2016-01-24T16:00,-2.8,0.00,0.00,2.86,0.00,2.5,2.5,202,282,6.5,3600.00,35
2016-01-24T17:00,-3.9,0.00,0.00,2.86,0.00,2.2,2.2,12,318,2.5,3600.00,100
2016-01-24T18:00,-6.7,0.00,0.00,2.86,0.00,7.2,7.2,158,168,11.2,2747.52,7
2016-01-24T19:00,-7.9,0.00,0.00,2.86,0.00,1.8,1.8,80,20,9.0,0.00,4
2016-01-24T20:00,-9.0,0.00,0.00,2.86,0.00,2.9,2.9,84,16,4.3,0.00,7
2016-01-24T21:00,-9.3,0.00,0.00,2.86,0.00,12.2,12.2,160,130,22.7,0.00,6
2016-01-24T22:00,-9.1,0.00,0.00,2.86,0.00,11.9,11.9,168,150,13.0,0.00,2
2016-01-24T23:00,-9.3,0.00,0.00,2.86,0.00,11.9,11.9,168,142,12.2,0.00,3

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-10,186,10.50,0.00,7.35
2016-01-11,202,21.80,0.00,15.26
2016-01-12,247,19.80,0.00,13.86
2016-01-13,242,15.50,0.00,10.85
2016-01-14,202,3.30,0.00,2.31
2016-01-15,265,6.60,0.00,4.62
2016-01-16,335,16.00,0.00,11.20
2016-01-17,311,27.80,0.00,19.46
2016-01-18,178,0.00,0.00,0.00
2016-01-19,190,2.00,0.00,1.40
2016-01-20,179,0.00,0.00,0.00
2016-01-21,171,0.00,0.00,0.00
2016-01-22,181,0.00,0.00,0.00
2016-01-23,216,5.60,0.00,3.92
2016-01-24,161,0.00,0.00,0.00
