latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-15T11:00,-12.8,0.00,0.00,2.44,0.00,0.7,0.7,64,52,5.4,3600.00,40
1996-02-15T12:00,-10.6,0.00,0.00,2.44,0.00,2.5,2.5,342,38,6.5,3600.00,0
1996-02-15T13:00,-8.4,0.00,0.00,2.44,0.00,8.6,8.6,348,8,19.1,3600.00,0
1996-02-15T14:00,-7.9,0.00,0.00,2.44,0.00,7.9,7.9,358,18,23.8,3600.00,0
1996-02-15T15:00,-8.4,0.00,0.00,2.44,0.00,8.3,8.3,342,4,19.8,3600.00,0
1996-02-15T16:00,-9.0,0.00,0.00,2.44,0.00,6.8,6.8,322,356,17.6,3600.00,0
1996-02-15T17:00,-10.1,0.00,0.00,2.44,0.00,4.3,4.3,292,354,13.3,3600.00,10
1996-02-15T18:00,-12.3,0.00,0.00,2.44,0.00,4.7,4.7,294,340,10.8,3600.00,64
1996-02-15T19:00,-15.0,0.00,0.00,2.44,0.00,5.0,5.0,238,354,6.8,0.00,85
1996-02-15T20:00,-16.0,0.00,0.00,2.44,0.00,6.1,6.1,208,68,6.8,0.00,64
1996-02-15T21:00,-15.8,0.00,0.00,2.44,0.00,6.5,6.5,204,110,7.2,0.00,50
1996-02-15T22:00,-17.1,0.00,0.00,2.44,0.00,8.3,8.3,210,146,8.6,0.00,38
1996-02-15T23:00,-17.8,0.00,0.00,2.44,0.00,9.0,9.0,206,154,9.0,0.00,26
1996-02-16T00:00,-17.6,0.00,0.00,2.44,0.00,9.7,9.7,198,176,9.7,0.00,98
1996-02-16T01:00,-16.6,0.00,0.00,2.44,0.00,8.3,8.3,200,224,10.1,0.00,51
1996-02-16T02:00,-16.4,0.00,0.00,2.44,0.00,8.6,8.6,200,192,9.0,0.00,54
1996-02-16T03:00,-17.3,0.00,0.00,2.44,0.00,7.9,7.9,198,140,7.9,0.00,44
1996-02-16T04:00,-17.4,0.00,0.00,2.44,0.00,8.3,8.3,200,156,8.6,0.00,55
1996-02-16T05:00,-16.9,0.00,0.00,2.44,0.00,8.3,8.3,200,182,8.3,0.00,52
1996-02-16T06:00,-16.7,0.00,0.00,2.44,0.00,7.9,7.9,198,144,7.9,0.00,100
1996-02-16T07:00,-16.3,0.07,0.00,2.44,0.10,6.8,6.8,198,58,7.9,0.00,100
1996-02-16T08:00,-16.0,0.07,0.00,2.44,0.10,6.8,6.8,196,78,6.8,0.00,100
1996-02-16T09:00,-15.3,0.21,0.00,2.45,0.30,6.5,6.5,184,290,7.9,0.00,100
1996-02-16T10:00,-14.2,0.21,0.00,2.45,0.30,6.5,6.5,186,264,6.8,0.00,100
1996-02-16T11:00,-12.6,0.28,0.00,2.45,0.40,5.4,5.4,182,254,8.6,0.00,100
1996-02-16T12:00,-10.9,0.28,0.00,2.46,0.40,4.0,4.0,186,276,4.3,0.00,100
1996-02-16T13:00,-9.1,0.21,0.00,2.46,0.30,4.0,4.0,172,244,10.4,0.00,100
1996-02-16T14:00,-7.4,0.07,0.00,2.46,0.10,2.2,2.2,202,268,9.7,0.00,100
1996-02-16T15:00,-7.6,0.07,0.00,2.46,0.10,1.4,1.4,264,282,7.9,0.00,87
1996-02-16T16:00,-6.8,0.07,0.00,2.46,0.10,1.4,1.4,194,256,5.4,1153.13,94
1996-02-16T17:00,-6.5,0.00,0.00,2.46,0.00,2.2,2.2,170,248,5.4,0.00,100
1996-02-16T18:00,-7.4,0.07,0.00,2.46,0.10,3.6,3.6,176,220,7.9,0.00,100
1996-02-16T19:00,-8.2,0.00,0.00,2.46,0.00,2.5,2.5,166,284,7.9,0.00,100
1996-02-16T20:00,-8.4,0.07,0.00,2.46,0.10,2.9,2.9,182,286,4.3,0.00,100
1996-02-16T21:00,-7.7,0.14,0.00,2.46,0.20,4.3,4.3,192,236,5.8,0.00,100
1996-02-16T22:00,-7.3,0.14,0.00,2.47,0.20,4.3,4.3,188,226,6.1,0.00,100
1996-02-16T23:00,-6.8,0.21,0.00,2.47,0.30,1.1,1.1,302,328,5.0,0.00,100
1996-02-17T00:00,-6.9,0.21,0.00,2.47,0.30,2.2,2.2,194,328,3.2,0.00,100
1996-02-17T01:00,-6.9,0.21,0.00,2.47,0.30,1.4,1.4,308,328,3.6,0.00,90
1996-02-17T02:00,-7.0,0.21,0.00,2.48,0.30,3.6,3.6,342,328,10.1,0.00,90
1996-02-17T03:00,-7.5,0.28,0.00,2.48,0.40,3.6,3.6,230,304,9.7,0.00,90
1996-02-17T04:00,-7.4,0.14,0.00,2.48,0.20,3.2,3.2,336,330,6.5,0.00,90
1996-02-17T05:00,-7.5,0.28,0.00,2.49,0.40,2.2,2.2,10,334,7.2,0.00,90
1996-02-17T06:00,-7.5,0.35,0.00,2.49,0.50,1.1,1.1,252,326,7.9,0.00,90
1996-02-17T07:00,-7.4,0.14,0.00,2.49,0.20,1.1,1.1,338,324,4.7,0.00,90
1996-02-17T08:00,-7.4,0.21,0.00,2.50,0.30,3.6,3.6,352,332,9.7,0.00,91
1996-02-17T09:00,-8.0,0.28,0.00,2.49,0.40,3.6,3.6,6,356,7.2,0.00,100
1996-02-17T10:00,-7.9,0.21,0.00,2.50,0.30,4.7,4.7,6,348,10.8,0.00,100
1996-02-17T11:00,-7.6,0.21,0.00,2.50,0.30,7.2,7.2,4,350,16.2,0.00,100
1996-02-17T12:00,-7.4,0.28,0.00,2.50,0.40,13.0,13.0,348,338,30.2,0.00,100
1996-02-17T13:00,-7.0,0.35,0.00,2.51,0.50,14.4,14.4,322,316,38.9,0.00,100
1996-02-17T14:00,-6.5,0.35,0.00,2.51,0.50,17.6,17.6,326,318,43.9,0.00,100
1996-02-17T15:00,-6.8,0.42,0.00,2.52,0.60,18.0,18.0,320,314,44.3,0.00,100
1996-02-17T16:00,-7.3,0.56,0.00,2.53,0.80,20.9,20.9,322,316,50.8,0.00,100
1996-02-17T17:00,-7.9,0.49,0.00,2.53,0.70,24.8,24.8,320,316,60.8,0.00,100
1996-02-17T18:00,-8.2,0.56,0.00,2.54,0.80,23.4,23.4,320,314,58.3,0.00,100
1996-02-17T19:00,-8.6,0.98,0.00,2.55,1.40,23.4,23.4,316,314,59.0,0.00,100
1996-02-17T20:00,-9.2,1.05,0.00,2.57,1.50,22.0,22.0,322,320,56.9,0.00,100
1996-02-17T21:00,-9.6,0.91,0.00,2.58,1.30,20.9,20.9,330,330,52.2,0.00,100
1996-02-17T22:00,-10.1,0.63,0.00,2.59,0.90,16.9,16.9,328,328,47.5,0.00,100
1996-02-17T23:00,-10.2,0.77,0.00,2.60,1.10,13.3,13.3,334,334,38.9,0.00,100
1996-02-18T00:00,-10.7,1.26,0.00,2.62,1.80,9.0,9.0,280,288,28.8,0.00,100
1996-02-18T01:00,-11.9,0.63,0.00,2.63,0.90,11.5,11.5,282,298,27.0,0.00,92
1996-02-18T02:00,-11.2,0.07,0.00,2.63,0.10,11.5,11.5,326,318,27.0,0.00,100
1996-02-18T03:00,-11.9,0.07,0.00,2.63,0.10,9.0,9.0,322,316,31.3,0.00,100
1996-02-18T04:00,-11.6,0.07,0.00,2.63,0.10,11.5,11.5,340,330,25.9,0.00,90
1996-02-18T05:00,-11.2,0.07,0.00,2.63,0.10,11.5,11.5,346,334,24.8,0.00,92
1996-02-18T06:00,-11.1,0.00,0.00,2.63,0.00,9.4,9.4,352,338,29.2,0.00,94
1996-02-18T07:00,-12.2,0.00,0.00,2.63,0.00,6.8,6.8,10,348,19.4,0.00,56
1996-02-18T08:00,-13.6,0.00,0.00,2.63,0.00,1.8,1.8,122,354,13.0,0.00,15
1996-02-18T09:00,-14.1,0.00,0.00,2.64,0.00,7.2,7.2,168,164,7.6,0.00,17
1996-02-18T10:00,-13.2,0.00,0.00,2.64,0.00,7.2,7.2,172,174,11.2,3600.00,77
1996-02-18T11:00,-9.9,0.00,0.00,2.64,0.00,10.8,10.8,180,186,27.4,3600.00,45
1996-02-18T12:00,-6.6,0.00,0.00,2.64,0.00,10.4,10.4,194,196,22.7,0.00,100
1996-02-18T13:00,-4.1,0.00,0.00,2.64,0.00,12.6,12.6,192,194,28.4,0.00,32
1996-02-18T14:00,-3.1,0.00,0.00,2.64,0.00,18.7,18.7,194,196,43.2,3600.00,63
1996-02-18T15:00,-4.0,0.00,0.00,2.63,0.00,16.6,16.6,196,196,39.6,3600.00,62
1996-02-18T16:00,-4.3,0.00,0.00,2.63,0.00,15.1,15.1,204,204,36.7,3600.00,32
1996-02-18T17:00,-5.4,0.00,0.00,2.63,0.00,16.6,16.6,190,194,36.7,3600.00,90
1996-02-18T18:00,-6.5,0.00,0.00,2.63,0.00,14.8,14.8,196,198,32.8,0.00,76
1996-02-18T19:00,-8.0,0.00,0.00,2.63,0.00,15.8,15.8,192,196,33.5,0.00,46
1996-02-18T20:00,-9.1,0.00,0.00,2.63,0.00,17.3,17.3,192,198,38.2,0.00,98
1996-02-18T21:00,-8.5,0.00,0.00,2.63,0.00,14.4,14.4,196,200,36.4,0.00,100
1996-02-18T22:00,-8.7,0.07,0.00,2.63,0.10,12.2,12.2,186,192,31.0,0.00,100
1996-02-18T23:00,-8.2,0.07,0.00,2.64,0.10,12.6,12.6,186,190,28.4,0.00,100
1996-02-19T00:00,-9.8,0.07,0.00,2.64,0.10,9.7,9.7,206,206,24.8,0.00,100
1996-02-19T01:00,-9.7,0.28,0.00,2.64,0.40,6.1,6.1,206,206,22.0,0.00,100
1996-02-19T02:00,-9.6,0.49,0.00,2.65,0.70,2.2,2.2,224,214,14.8,0.00,100
1996-02-19T03:00,-9.5,0.28,0.00,2.65,0.40,4.3,4.3,250,232,9.0,0.00,100
1996-02-19T04:00,-9.5,0.35,0.00,2.66,0.50,3.6,3.6,198,204,9.7,0.00,100
1996-02-19T05:00,-9.5,0.56,0.00,2.66,0.80,3.2,3.2,182,194,7.9,0.00,100
1996-02-19T06:00,-9.0,0.63,0.00,2.67,0.90,3.6,3.6,226,226,6.8,0.00,100
1996-02-19T07:00,-9.0,0.63,0.00,2.68,0.90,2.2,2.2,180,220,7.6,0.00,100
1996-02-19T08:00,-9.1,0.49,0.00,2.69,0.70,2.2,2.2,132,188,6.5,0.00,100
1996-02-19T09:00,-9.2,0.84,0.00,2.71,1.20,1.1,1.1,334,274,6.8,0.00,100
1996-02-19T10:00,-9.2,1.33,0.00,2.72,1.90,4.3,4.3,350,340,7.9,0.00,100
1996-02-19T11:00,-9.3,1.19,0.00,2.74,1.70,4.7,4.7,6,342,11.9,0.00,100
1996-02-19T12:00,-9.0,0.56,0.00,2.75,0.80,3.6,3.6,360,316,9.7,0.00,100
1996-02-19T13:00,-8.5,0.28,0.00,2.75,0.40,3.2,3.2,330,294,9.0,0.00,100
1996-02-19T14:00,-7.7,0.07,0.00,2.75,0.10,4.7,4.7,308,286,11.9,0.00,82
1996-02-19T15:00,-7.2,0.00,0.00,2.75,0.00,6.1,6.1,324,304,14.0,41.00,64
1996-02-19T16:00,-7.1,0.00,0.00,2.75,0.00,9.0,9.0,320,312,19.1,3224.34,100
1996-02-19T17:00,-7.7,0.00,0.00,2.75,0.00,9.0,9.0,332,328,20.2,0.00,100
1996-02-19T18:00,-8.3,0.00,0.00,2.75,0.00,7.2,7.2,356,358,16.6,0.00,100
1996-02-19T19:00,-9.3,0.07,0.00,2.75,0.10,5.0,5.0,6,18,13.3,0.00,100
1996-02-19T20:00,-10.7,0.00,0.00,2.75,0.00,1.4,1.4,100,66,9.0,0.00,94
1996-02-19T21:00,-11.8,0.00,0.00,2.75,0.00,4.0,4.0,124,82,9.0,0.00,16
1996-02-19T22:00,-13.7,0.00,0.00,2.75,0.00,3.2,3.2,156,72,9.4,0.00,3
1996-02-19T23:00,-15.1,0.00,0.00,2.75,0.00,5.0,5.0,172,70,7.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-05,354,1.30,0.00,0.91
1996-02-06,180,0.00,0.00,0.00
1996-02-07,184,0.00,0.00,0.00
1996-02-08,311,7.00,0.00,4.90
1996-02-09,327,5.60,0.00,3.92
1996-02-10,201,0.00,0.00,0.00
1996-02-11,199,0.00,0.00,0.00
1996-02-12,188,0.30,0.00,0.21
1996-02-13,241,8.80,0.00,6.16
1996-02-14,340,12.60,0.00,8.82
1996-02-15,281,1.60,0.00,1.12
1996-02-16,194,3.10,0.00,2.17
1996-02-17,326,14.40,0.00,10.08
1996-02-18,209,3.30,0.00,2.31
1996-02-19,291,11.60,0.00,8.12
