latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2487.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-28T11:00,-5.2,0.49,0.00,4.64,0.70,4.7,4.7,242,252,19.1,0.00,100
2007-02-28T12:00,-5.3,0.28,0.00,4.64,0.40,2.5,2.5,198,240,7.2,0.00,100
2007-02-28T13:00,-4.2,0.14,0.00,4.65,0.20,5.8,5.8,272,270,14.8,0.00,100
2007-02-28T14:00,-4.4,0.07,0.10,4.65,0.20,2.9,2.9,286,278,15.1,0.00,100
2007-02-28T15:00,-2.8,0.00,0.00,4.65,0.00,13.0,13.0,296,288,31.0,0.00,100
2007-02-28T16:00,-3.1,0.00,0.00,4.65,0.00,10.8,10.8,286,280,31.7,0.00,97
2007-02-28T17:00,-3.2,0.00,0.00,4.65,0.00,11.2,11.2,284,280,28.4,2263.23,100
2007-02-28T18:00,-4.5,0.00,0.00,4.65,0.00,7.6,7.6,284,278,23.8,0.00,100
2007-02-28T19:00,-5.4,0.00,0.00,4.65,0.00,6.1,6.1,238,246,16.9,0.00,88
2007-02-28T20:00,-6.6,0.00,0.00,4.65,0.00,7.6,7.6,254,262,17.3,0.00,95
2007-02-28T21:00,-7.1,0.00,0.00,4.65,0.00,7.2,7.2,278,282,16.6,0.00,100
2007-02-28T22:00,-6.6,0.07,0.00,4.65,0.10,8.3,8.3,284,282,21.2,0.00,100
2007-02-28T23:00,-6.5,0.07,0.00,4.65,0.10,6.8,6.8,268,270,19.8,0.00,100
2007-03-01T00:00,-6.1,0.28,0.00,4.65,0.40,2.9,2.9,260,266,15.1,0.00,100
2007-03-01T01:00,-6.2,0.14,0.00,4.65,0.20,2.5,2.5,216,222,6.8,0.00,100
2007-03-01T02:00,-6.4,0.14,0.00,4.65,0.20,4.3,4.3,206,232,7.2,0.00,100
2007-03-01T03:00,-6.4,0.49,0.00,4.66,0.70,5.8,5.8,238,250,12.6,0.00,100
2007-03-01T04:00,-6.6,0.42,0.00,4.67,0.60,3.2,3.2,202,210,12.2,0.00,100
2007-03-01T05:00,-6.7,0.07,0.00,4.67,0.10,3.2,3.2,174,172,5.4,0.00,88
2007-03-01T06:00,-7.5,0.00,0.00,4.67,0.00,4.0,4.0,214,212,4.0,0.00,100
2007-03-01T07:00,-7.6,0.00,0.00,4.67,0.00,5.4,5.4,190,188,9.0,0.00,100
2007-03-01T08:00,-8.0,0.00,0.00,4.67,0.00,6.8,6.8,190,196,11.5,0.00,88
2007-03-01T09:00,-7.8,0.00,0.00,4.71,0.00,8.3,8.3,210,210,16.9,0.00,100
2007-03-01T10:00,-7.1,0.00,0.00,4.71,0.00,11.5,11.5,224,224,24.8,0.00,100
2007-03-01T11:00,-6.1,0.21,0.00,4.71,0.30,12.2,12.2,216,218,25.9,0.00,100
2007-03-01T12:00,-5.7,0.35,0.00,4.71,0.50,10.8,10.8,224,222,23.4,0.00,100
2007-03-01T13:00,-4.8,0.42,0.00,4.71,0.60,13.3,13.3,198,204,28.8,0.00,100
2007-03-01T14:00,-3.2,0.07,0.00,4.71,0.10,15.5,15.5,212,216,34.2,0.00,100
2007-03-01T15:00,-3.2,0.28,0.00,4.72,0.40,14.8,14.8,218,218,33.5,0.00,100
2007-03-01T16:00,-3.1,0.07,0.10,4.72,0.20,15.8,15.8,214,214,34.2,0.00,100
2007-03-01T17:00,-3.7,0.28,0.00,4.73,0.40,15.5,15.5,222,220,37.1,0.00,100
2007-03-01T18:00,-4.8,0.77,0.00,4.73,1.10,11.2,11.2,232,232,30.6,0.00,100
2007-03-01T19:00,-5.4,0.91,0.00,4.75,1.30,10.1,10.1,228,230,23.0,0.00,100
2007-03-01T20:00,-5.5,1.05,0.00,4.77,1.50,9.4,9.4,220,236,23.4,0.00,100
2007-03-01T21:00,-5.5,0.98,0.00,4.78,1.40,7.2,7.2,218,242,14.0,0.00,100
2007-03-01T22:00,-5.1,0.49,0.00,4.79,0.70,10.1,10.1,202,216,20.9,0.00,100
2007-03-01T23:00,-5.4,0.35,0.00,4.79,0.50,7.6,7.6,220,236,20.9,0.00,100
2007-03-02T00:00,-5.3,0.98,0.00,4.80,1.40,7.9,7.9,238,246,17.6,0.00,100
2007-03-02T01:00,-5.5,1.05,0.00,4.82,1.50,6.1,6.1,222,232,17.3,0.00,100
2007-03-02T02:00,-5.7,0.91,0.00,4.83,1.30,6.1,6.1,208,218,12.6,0.00,100
2007-03-02T03:00,-5.5,0.91,0.00,4.84,1.30,7.9,7.9,226,236,16.2,0.00,100
2007-03-02T04:00,-5.6,0.84,0.00,4.86,1.20,7.2,7.2,228,238,16.9,0.00,100
2007-03-02T05:00,-5.8,1.05,0.00,4.87,1.50,5.4,5.4,208,220,14.8,0.00,100
2007-03-02T06:00,-5.8,0.84,0.00,4.88,1.20,3.2,3.2,278,270,5.4,0.00,100
2007-03-02T07:00,-6.5,1.47,0.00,4.90,2.10,7.6,7.6,326,328,16.2,0.00,100
2007-03-02T08:00,-7.0,1.89,0.00,4.92,2.70,5.4,5.4,348,346,15.5,0.00,100
2007-03-02T09:00,-8.0,1.68,0.00,5.00,2.40,9.7,9.7,328,324,23.8,0.00,100
2007-03-02T10:00,-8.3,0.77,0.00,5.01,1.10,6.8,6.8,342,332,22.3,0.00,100
2007-03-02T11:00,-8.4,0.63,0.00,5.02,0.90,7.6,7.6,342,332,17.6,0.00,100
2007-03-02T12:00,-8.0,0.63,0.00,5.02,0.90,9.7,9.7,350,340,22.7,0.00,100
2007-03-02T13:00,-7.7,0.42,0.00,5.03,0.60,9.7,9.7,354,344,23.0,0.00,90
2007-03-02T14:00,-7.5,0.49,0.00,5.04,0.70,10.1,10.1,346,340,24.1,0.00,90
2007-03-02T15:00,-7.7,0.35,0.00,5.04,0.50,7.2,7.2,0,354,24.1,0.00,93
2007-03-02T16:00,-7.3,0.07,0.00,5.04,0.10,6.5,6.5,360,352,15.8,0.00,100
2007-03-02T17:00,-7.1,0.21,0.00,5.05,0.30,9.7,9.7,344,340,22.3,0.00,100
2007-03-02T18:00,-7.8,0.07,0.00,5.05,0.10,7.9,7.9,344,342,25.6,0.00,100
2007-03-02T19:00,-8.3,0.00,0.00,5.05,0.00,2.2,2.2,18,2,16.6,0.00,47
2007-03-02T20:00,-10.3,0.00,0.00,5.05,0.00,1.1,1.1,96,358,5.8,0.00,5
2007-03-02T21:00,-10.8,0.00,0.00,5.05,0.00,2.5,2.5,90,42,8.6,0.00,5
2007-03-02T22:00,-11.8,0.00,0.00,5.05,0.00,4.3,4.3,162,138,5.8,0.00,19
2007-03-02T23:00,-12.1,0.00,0.00,5.05,0.00,6.8,6.8,186,192,6.8,0.00,46
2007-03-03T00:00,-9.1,0.14,0.00,5.05,0.20,7.2,7.2,208,210,10.8,0.00,90
2007-03-03T01:00,-8.3,0.35,0.00,5.05,0.50,9.7,9.7,190,196,18.0,0.00,100
2007-03-03T02:00,-6.9,0.28,0.00,5.05,0.40,10.1,10.1,196,200,18.7,0.00,100
2007-03-03T03:00,-6.0,0.21,0.00,5.06,0.30,8.6,8.6,208,214,16.6,0.00,100
2007-03-03T04:00,-5.3,0.21,0.00,5.06,0.30,11.5,11.5,210,214,23.0,0.00,100
2007-03-03T05:00,-5.1,0.63,0.00,5.07,0.90,11.2,11.2,210,212,23.8,0.00,100
2007-03-03T06:00,-5.4,0.98,0.00,5.08,1.40,12.2,12.2,220,220,27.4,0.00,100
2007-03-03T07:00,-5.1,1.12,0.00,5.10,1.60,12.2,12.2,210,214,26.3,0.00,100
2007-03-03T08:00,-4.7,0.91,0.00,5.11,1.30,13.0,13.0,214,214,27.7,0.00,100
2007-03-03T09:00,-5.3,1.26,0.00,5.16,1.80,13.7,13.7,204,210,28.8,0.00,100
2007-03-03T10:00,-4.8,0.77,0.00,5.17,1.10,14.0,14.0,202,208,30.6,0.00,100
2007-03-03T11:00,-4.2,0.49,0.00,5.18,0.70,14.8,14.8,206,210,32.0,0.00,100
2007-03-03T12:00,-4.8,0.98,0.00,5.19,1.40,11.9,11.9,206,216,27.0,0.00,100
2007-03-03T13:00,-4.5,2.59,0.00,5.22,3.70,15.1,15.1,230,240,34.6,0.00,100
2007-03-03T14:00,-5.1,2.38,0.00,5.26,3.40,13.0,13.0,296,296,33.8,0.00,100
2007-03-03T15:00,-4.1,2.17,0.00,5.29,3.10,16.9,16.9,294,294,40.0,0.00,100
2007-03-03T16:00,-4.1,1.40,0.00,5.31,2.00,20.9,20.9,302,300,49.0,0.00,100
2007-03-03T17:00,-4.1,0.00,0.00,5.31,0.00,21.6,21.6,298,298,51.1,0.00,100
2007-03-03T18:00,-5.5,0.07,0.00,5.31,0.10,13.0,13.0,304,306,45.7,0.00,92
2007-03-03T19:00,-6.6,0.21,0.00,5.31,0.30,9.0,9.0,302,308,30.6,0.00,91
2007-03-03T20:00,-7.0,0.63,0.00,5.32,0.90,12.2,12.2,310,312,29.9,0.00,90
2007-03-03T21:00,-7.0,0.42,0.00,5.33,0.60,10.1,10.1,342,336,23.4,0.00,90
2007-03-03T22:00,-7.3,0.35,0.00,5.33,0.50,13.3,13.3,334,330,32.0,0.00,90
2007-03-03T23:00,-7.5,0.70,0.00,5.34,1.00,12.6,12.6,330,326,29.2,0.00,90
2007-03-04T00:00,-7.3,0.91,0.00,5.35,1.30,16.9,16.9,328,324,40.0,0.00,91
2007-03-04T01:00,-7.5,0.84,0.00,5.36,1.20,14.0,14.0,336,330,40.3,0.00,90
2007-03-04T02:00,-8.0,0.35,0.00,5.37,0.50,11.9,11.9,326,324,32.8,0.00,93
2007-03-04T03:00,-7.8,0.35,0.00,5.37,0.50,11.2,11.2,300,310,31.0,0.00,90
2007-03-04T04:00,-8.2,0.21,0.00,5.38,0.30,10.4,10.4,292,304,26.3,0.00,90
2007-03-04T05:00,-8.6,0.00,0.00,5.38,0.00,8.3,8.3,296,310,22.0,0.00,90
2007-03-04T06:00,-8.1,0.00,0.00,5.38,0.00,8.3,8.3,296,310,20.9,0.00,90
2007-03-04T07:00,-8.1,0.07,0.00,5.38,0.10,6.5,6.5,294,310,19.1,0.00,90
2007-03-04T08:00,-8.5,0.00,0.00,5.38,0.00,3.2,3.2,306,318,16.2,0.00,80
2007-03-04T09:00,-9.3,0.00,0.00,5.32,0.00,0.7,0.7,260,328,11.9,0.00,5
2007-03-04T10:00,-9.5,0.00,0.00,5.32,0.00,1.4,1.4,188,334,2.5,3600.00,23
2007-03-04T11:00,-7.8,0.00,0.00,5.32,0.00,0.4,0.4,54,238,2.5,3600.00,19
2007-03-04T12:00,-4.7,0.00,0.00,5.32,0.00,2.5,2.5,256,220,6.1,3600.00,4
2007-03-04T13:00,-2.1,0.00,0.00,5.32,0.00,5.4,5.4,212,204,14.8,3600.00,12
2007-03-04T14:00,-0.3,0.00,0.00,5.32,0.00,4.0,4.0,242,224,14.8,3600.00,14
2007-03-04T15:00,0.1,0.00,0.00,5.32,0.00,4.0,4.0,258,232,11.5,3600.00,29
2007-03-04T16:00,0.3,0.00,0.00,5.32,0.00,6.1,6.1,208,204,15.1,3600.00,26
2007-03-04T17:00,-0.7,0.00,0.00,5.32,0.00,7.9,7.9,212,210,17.6,3600.00,30
2007-03-04T18:00,-3.0,0.00,0.00,5.32,0.00,7.2,7.2,198,194,14.4,3600.00,30
2007-03-04T19:00,-5.5,0.00,0.00,5.32,0.00,9.4,9.4,190,188,19.1,342.48,30
2007-03-04T20:00,-7.1,0.00,0.00,5.32,0.00,11.2,11.2,188,186,22.0,0.00,30
2007-03-04T21:00,-6.6,0.00,0.00,5.32,0.00,11.2,11.2,190,188,23.0,0.00,74
2007-03-04T22:00,-6.6,0.00,0.00,5.32,0.00,13.3,13.3,186,186,26.6,0.00,40
2007-03-04T23:00,-7.3,0.00,0.00,5.32,0.00,14.4,14.4,182,182,28.4,0.00,24

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-18,179,0.00,0.00,0.00
2007-02-19,197,4.90,0.00,3.43
2007-02-20,184,0.00,0.00,0.00
2007-02-21,192,0.00,0.00,0.00
2007-02-22,199,1.50,0.00,1.05
2007-02-23,195,0.00,0.00,0.00
2007-02-24,188,0.60,0.00,0.42
2007-02-25,197,17.50,0.00,12.25
2007-02-26,329,18.40,0.10,12.81
2007-02-27,313,14.20,0.00,9.94
2007-02-28,250,4.90,0.10,3.36
2007-03-01,215,11.20,0.10,7.77
2007-03-02,318,21.80,0.00,15.26
2007-03-03,253,27.50,0.00,19.25
2007-03-04,253,3.90,0.00,2.73
