latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.83073,9.082825,2058.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-03-06T10:00,-13.9,0.28,0.00,3.45,0.40,9.7,9.7,336,344,19.4,0.00,100
2005-03-06T11:00,-13.6,0.28,0.00,3.45,0.40,8.3,8.3,344,352,19.4,0.00,90
2005-03-06T12:00,-12.7,0.35,0.00,3.45,0.50,10.8,10.8,344,348,21.2,0.00,100
2005-03-06T13:00,-12.0,0.28,0.00,3.46,0.40,13.7,13.7,342,344,28.8,0.00,100
2005-03-06T14:00,-11.5,0.42,0.00,3.46,0.60,14.0,14.0,348,350,31.3,0.00,100
2005-03-06T15:00,-12.0,0.14,0.00,3.47,0.20,16.2,16.2,350,352,34.2,1862.76,95
2005-03-06T16:00,-12.2,0.14,0.00,3.47,0.20,15.1,15.1,352,354,33.5,2252.73,90
2005-03-06T17:00,-12.9,0.28,0.00,3.47,0.40,14.8,14.8,356,358,33.1,0.00,92
2005-03-06T18:00,-13.9,0.14,0.00,3.47,0.20,14.0,14.0,352,356,27.7,0.00,100
2005-03-06T19:00,-14.9,0.07,0.00,3.47,0.10,13.3,13.3,352,358,27.4,0.00,100
2005-03-06T20:00,-15.7,0.07,0.00,3.47,0.10,13.7,13.7,348,354,28.1,0.00,100
2005-03-06T21:00,-16.4,0.00,0.00,3.48,0.00,16.6,16.6,342,352,30.2,0.00,100
2005-03-06T22:00,-17.7,0.00,0.00,3.48,0.00,15.5,15.5,336,350,30.2,0.00,91
2005-03-06T23:00,-18.4,0.00,0.00,3.48,0.00,14.4,14.4,330,346,28.4,0.00,90
2005-03-07T00:00,-18.1,0.00,0.00,3.48,0.00,13.3,13.3,334,352,22.7,0.00,64
2005-03-07T01:00,-19.0,0.00,0.00,3.48,0.00,14.8,14.8,330,340,24.8,0.00,90
2005-03-07T02:00,-19.3,0.00,0.00,3.48,0.00,14.4,14.4,326,336,26.3,0.00,90
2005-03-07T03:00,-19.3,0.00,0.00,3.48,0.00,13.3,13.3,330,350,22.0,0.00,67
2005-03-07T04:00,-19.8,0.00,0.00,3.48,0.00,14.0,14.0,328,338,22.7,0.00,85
2005-03-07T05:00,-19.8,0.00,0.00,3.48,0.00,14.0,14.0,328,334,26.3,0.00,100
2005-03-07T06:00,-19.4,0.00,0.00,3.48,0.00,13.7,13.7,330,342,23.0,0.00,64
2005-03-07T07:00,-20.0,0.00,0.00,3.48,0.00,14.0,14.0,330,336,23.8,0.00,68
2005-03-07T08:00,-20.2,0.00,0.00,3.48,0.00,13.7,13.7,328,330,27.0,0.00,100
2005-03-07T09:00,-19.4,0.00,0.00,3.49,0.00,14.0,14.0,328,334,23.4,0.00,81
2005-03-07T10:00,-18.2,0.00,0.00,3.49,0.00,14.0,14.0,330,330,24.8,3600.00,100
2005-03-07T11:00,-17.5,0.00,0.00,3.49,0.00,14.4,14.4,328,326,28.1,3600.00,93
2005-03-07T12:00,-16.4,0.00,0.00,3.49,0.00,16.6,16.6,330,328,31.3,0.00,69
2005-03-07T13:00,-15.6,0.00,0.00,3.49,0.00,19.8,19.8,332,328,38.2,3600.00,82
2005-03-07T14:00,-15.0,0.00,0.00,3.49,0.00,19.8,19.8,326,324,40.7,3600.00,11
2005-03-07T15:00,-14.9,0.07,0.00,3.49,0.10,20.5,20.5,328,324,39.2,0.00,100
2005-03-07T16:00,-14.6,0.00,0.00,3.49,0.00,22.0,22.0,330,326,41.8,3600.00,89
2005-03-07T17:00,-14.9,0.00,0.00,3.49,0.00,23.4,23.4,328,326,46.1,3600.00,100
2005-03-07T18:00,-16.1,0.00,0.00,3.49,0.00,22.3,22.3,330,328,44.3,3600.00,5
2005-03-07T19:00,-16.9,0.00,0.00,3.49,0.00,23.0,23.0,330,324,40.7,2897.88,13
2005-03-07T20:00,-17.5,0.00,0.00,3.49,0.00,24.8,24.8,328,322,44.6,0.00,47
2005-03-07T21:00,-17.0,0.00,0.00,3.49,0.00,23.4,23.4,330,324,41.0,0.00,2
2005-03-07T22:00,-16.8,0.00,0.00,3.49,0.00,22.3,22.3,330,320,41.4,0.00,37
2005-03-07T23:00,-16.6,0.00,0.00,3.49,0.00,22.0,22.0,326,320,44.3,0.00,100
2005-03-08T00:00,-14.6,0.21,0.00,3.49,0.30,19.4,19.4,326,318,40.0,0.00,100
2005-03-08T01:00,-14.0,0.14,0.00,3.49,0.20,18.4,18.4,326,318,37.4,0.00,100
2005-03-08T02:00,-13.7,0.28,0.00,3.50,0.40,16.6,16.6,328,318,35.6,0.00,100
2005-03-08T03:00,-13.8,0.28,0.00,3.50,0.40,17.3,17.3,328,318,34.6,0.00,100
2005-03-08T04:00,-13.6,0.21,0.00,3.51,0.30,18.0,18.0,328,320,33.8,0.00,100
2005-03-08T05:00,-13.5,0.28,0.00,3.51,0.40,17.6,17.6,328,318,35.3,0.00,100
2005-03-08T06:00,-14.5,0.14,0.00,3.51,0.20,18.4,18.4,332,320,36.4,0.00,100
2005-03-08T07:00,-14.3,0.21,0.00,3.51,0.30,18.7,18.7,332,320,34.2,0.00,100
2005-03-08T08:00,-14.2,0.21,0.00,3.52,0.30,19.1,19.1,330,320,37.4,0.00,100
2005-03-08T09:00,-14.3,0.14,0.00,3.52,0.20,18.7,18.7,332,322,33.1,0.00,92
2005-03-08T10:00,-13.3,0.07,0.00,3.52,0.10,19.1,19.1,332,322,34.9,0.00,90
2005-03-08T11:00,-12.5,0.14,0.00,3.52,0.20,20.2,20.2,332,322,38.9,1779.42,90
2005-03-08T12:00,-11.3,0.07,0.00,3.52,0.10,19.1,19.1,332,324,36.7,1708.15,40
2005-03-08T13:00,-10.5,0.00,0.00,3.52,0.00,20.9,20.9,332,324,40.7,3600.00,66
2005-03-08T14:00,-9.7,0.00,0.00,3.52,0.00,23.4,23.4,332,326,47.5,3600.00,87
2005-03-08T15:00,-10.4,0.00,0.00,3.52,0.00,23.4,23.4,332,326,44.3,3600.00,28
2005-03-08T16:00,-9.8,0.00,0.00,3.52,0.00,24.8,24.8,330,324,45.4,3600.00,7
2005-03-08T17:00,-9.9,0.00,0.00,3.52,0.00,24.5,24.5,330,324,47.5,3600.00,28
2005-03-08T18:00,-11.0,0.00,0.00,3.52,0.00,24.8,24.8,334,328,44.6,3600.00,86
2005-03-08T19:00,-11.5,0.00,0.00,3.52,0.00,24.5,24.5,334,324,44.3,1790.63,87
2005-03-08T20:00,-11.7,0.00,0.00,3.52,0.00,22.7,22.7,334,324,42.8,0.00,76
2005-03-08T21:00,-11.2,0.00,0.00,3.52,0.00,21.2,21.2,334,324,38.9,0.00,80
2005-03-08T22:00,-11.1,0.07,0.00,3.52,0.10,22.7,22.7,332,324,41.8,0.00,90
2005-03-08T23:00,-10.7,0.07,0.00,3.53,0.10,23.4,23.4,330,322,45.4,0.00,90
2005-03-09T00:00,-10.5,0.14,0.00,3.53,0.20,24.5,24.5,330,324,45.7,0.00,90
2005-03-09T01:00,-10.6,0.07,0.00,3.53,0.10,23.8,23.8,330,322,45.4,0.00,90
2005-03-09T02:00,-11.0,0.07,0.00,3.53,0.10,25.2,25.2,330,322,47.2,0.00,92
2005-03-09T03:00,-10.9,0.07,0.00,3.53,0.10,24.8,24.8,330,324,46.8,0.00,90
2005-03-09T04:00,-10.7,0.07,0.00,3.53,0.10,24.5,24.5,330,322,47.2,0.00,90
2005-03-09T05:00,-10.9,0.14,0.00,3.53,0.20,26.3,26.3,330,322,50.0,0.00,93
2005-03-09T06:00,-10.8,0.14,0.00,3.53,0.20,24.8,24.8,332,326,48.2,0.00,94
2005-03-09T07:00,-10.7,0.14,0.00,3.54,0.20,24.1,24.1,332,326,47.2,0.00,94
2005-03-09T08:00,-10.8,0.21,0.00,3.54,0.30,25.9,25.9,332,324,49.3,0.00,94
2005-03-09T09:00,-10.6,0.14,0.00,3.57,0.20,25.6,25.6,332,328,49.7,0.00,91
2005-03-09T10:00,-10.4,0.14,0.00,3.57,0.20,26.6,26.6,332,324,50.4,0.00,90
2005-03-09T11:00,-10.0,0.14,0.00,3.57,0.20,28.1,28.1,330,322,54.4,577.37,90
2005-03-09T12:00,-9.2,0.07,0.00,3.57,0.10,27.0,27.0,330,324,52.2,2296.35,90
2005-03-09T13:00,-8.9,0.14,0.00,3.57,0.20,28.1,28.1,330,326,55.4,2410.94,90
2005-03-09T14:00,-8.5,0.14,0.00,3.57,0.20,28.4,28.4,330,326,55.8,2855.87,90
2005-03-09T15:00,-8.8,0.07,0.00,3.57,0.10,25.6,25.6,330,326,50.8,3600.00,90
2005-03-09T16:00,-8.7,0.14,0.00,3.58,0.20,27.7,27.7,330,326,53.6,1586.18,90
2005-03-09T17:00,-9.2,0.14,0.00,3.58,0.20,29.5,29.5,332,328,56.5,0.00,90
2005-03-09T18:00,-9.5,0.07,0.00,3.58,0.10,25.2,25.2,336,332,47.9,0.00,100
2005-03-09T19:00,-9.7,0.21,0.00,3.58,0.30,28.4,28.4,334,330,52.9,0.00,100
2005-03-09T20:00,-9.8,0.21,0.00,3.59,0.30,28.4,28.4,336,332,54.4,0.00,98
2005-03-09T21:00,-9.4,0.28,0.00,3.59,0.40,21.6,21.6,340,338,50.0,0.00,93
2005-03-09T22:00,-9.8,0.28,0.00,3.59,0.40,23.4,23.4,336,332,44.3,0.00,90
2005-03-09T23:00,-10.1,0.21,0.00,3.60,0.30,23.0,23.0,336,334,44.3,0.00,90
2005-03-10T00:00,-10.2,0.07,0.00,3.60,0.10,20.9,20.9,336,334,38.5,0.00,90
2005-03-10T01:00,-10.4,0.07,0.00,3.60,0.10,22.3,22.3,336,332,39.6,0.00,91
2005-03-10T02:00,-10.8,0.07,0.00,3.60,0.10,21.6,21.6,336,334,40.0,0.00,90
2005-03-10T03:00,-11.3,0.00,0.00,3.60,0.00,20.2,20.2,338,336,38.9,0.00,90
2005-03-10T04:00,-11.6,0.07,0.00,3.60,0.10,19.4,19.4,338,334,35.6,0.00,90
2005-03-10T05:00,-11.7,0.07,0.00,3.60,0.10,18.7,18.7,338,334,35.3,0.00,90
2005-03-10T06:00,-12.3,0.00,0.00,3.60,0.00,17.3,17.3,336,334,35.3,0.00,90
2005-03-10T07:00,-13.0,0.00,0.00,3.60,0.00,16.6,16.6,334,332,29.9,0.00,90
2005-03-10T08:00,-13.4,0.00,0.00,3.60,0.00,16.2,16.2,334,338,27.4,0.00,45
2005-03-10T09:00,-13.5,0.00,0.00,3.60,0.00,15.8,15.8,336,348,27.4,2654.62,20
2005-03-10T10:00,-12.4,0.00,0.00,3.60,0.00,15.5,15.5,336,346,26.6,3600.00,4
2005-03-10T11:00,-11.2,0.00,0.00,3.60,0.00,15.5,15.5,338,348,25.9,3600.00,0
2005-03-10T12:00,-9.5,0.00,0.00,3.60,0.00,14.8,14.8,336,348,25.9,3600.00,0
2005-03-10T13:00,-8.5,0.00,0.00,3.60,0.00,17.3,17.3,338,346,31.3,3600.00,0
2005-03-10T14:00,-7.8,0.00,0.00,3.60,0.00,18.0,18.0,338,346,33.1,3600.00,0
2005-03-10T15:00,-7.8,0.00,0.00,3.59,0.00,14.8,14.8,336,346,34.2,3600.00,0
2005-03-10T16:00,-7.3,0.00,0.00,3.59,0.00,10.8,10.8,334,344,26.3,3600.00,1
2005-03-10T17:00,-7.0,0.00,0.00,3.59,0.00,8.6,8.6,332,346,18.4,3600.00,4
2005-03-10T18:00,-8.0,0.00,0.00,3.59,0.00,6.1,6.1,328,352,15.8,3600.00,0
2005-03-10T19:00,-10.5,0.00,0.00,3.59,0.00,3.6,3.6,298,156,6.8,3162.86,0
2005-03-10T20:00,-12.6,0.00,0.00,3.59,0.00,2.5,2.5,296,150,5.4,0.00,0
2005-03-10T21:00,-13.2,0.00,0.00,3.59,0.00,5.0,5.0,302,166,5.8,0.00,0
2005-03-10T22:00,-14.0,0.00,0.00,3.59,0.00,4.0,4.0,302,164,5.4,0.00,10
2005-03-10T23:00,-14.4,0.00,0.00,3.59,0.00,4.3,4.3,312,148,5.0,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-24,165,0.60,0.00,0.42
2005-02-25,49,0.10,0.00,0.07
2005-02-26,332,0.00,0.00,0.00
2005-02-27,337,1.60,0.00,1.12
2005-02-28,351,0.80,0.00,0.56
2005-03-01,325,0.00,0.00,0.00
2005-03-02,352,0.00,0.00,0.00
2005-03-03,199,0.00,0.00,0.00
2005-03-04,338,0.10,0.00,0.07
2005-03-05,340,5.90,0.00,4.20
2005-03-06,336,4.80,0.00,3.36
2005-03-07,329,0.10,0.00,0.07
2005-03-08,331,3.60,0.00,2.52
2005-03-09,332,4.90,0.00,3.43
2005-03-10,334,0.50,0.00,0.35
