latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.88462,8.433563,1478.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-11T11:00,-11.8,0.00,0.00,1.50,0.00,9.4,9.4,140,132,11.2,3600.00,0
2021-01-11T12:00,-8.9,0.00,0.00,1.50,0.00,6.1,6.1,138,136,9.4,3600.00,0
2021-01-11T13:00,-6.3,0.00,0.00,1.50,0.00,6.1,6.1,136,150,6.1,3600.00,0
2021-01-11T14:00,-4.2,0.00,0.00,1.50,0.00,4.0,4.0,126,172,5.8,3600.00,7
2021-01-11T15:00,-4.0,0.00,0.00,1.50,0.00,2.2,2.2,100,142,4.7,3600.00,2
2021-01-11T16:00,-4.2,0.00,0.00,1.50,0.00,3.6,3.6,128,164,3.6,3600.00,32
2021-01-11T17:00,-6.0,0.00,0.00,1.50,0.00,3.6,3.6,122,144,3.6,3600.00,25
2021-01-11T18:00,-8.8,0.00,0.00,1.50,0.00,5.4,5.4,152,196,6.1,596.50,9
2021-01-11T19:00,-10.3,0.00,0.00,1.50,0.00,6.8,6.8,166,214,10.1,0.00,15
2021-01-11T20:00,-10.7,0.00,0.00,1.50,0.00,7.6,7.6,168,220,14.0,0.00,10
2021-01-11T21:00,-11.1,0.00,0.00,1.50,0.00,6.8,6.8,160,212,13.3,0.00,16
2021-01-11T22:00,-10.8,0.00,0.00,1.50,0.00,9.4,9.4,154,216,13.0,0.00,22
2021-01-11T23:00,-10.3,0.00,0.00,1.50,0.00,5.8,5.8,176,228,13.3,0.00,23
2021-01-12T00:00,-10.7,0.00,0.00,1.50,0.00,8.6,8.6,162,214,11.9,0.00,5
2021-01-12T01:00,-9.9,0.00,0.00,1.50,0.00,9.0,9.0,182,224,20.2,0.00,3
2021-01-12T02:00,-10.7,0.00,0.00,1.50,0.00,4.0,4.0,276,252,19.1,0.00,6
2021-01-12T03:00,-10.5,0.00,0.00,1.50,0.00,13.7,13.7,162,210,24.8,0.00,26
2021-01-12T04:00,-9.4,0.00,0.00,1.50,0.00,7.2,7.2,216,238,25.6,0.00,34
2021-01-12T05:00,-9.9,0.00,0.00,1.50,0.00,8.3,8.3,182,218,15.1,0.00,71
2021-01-12T06:00,-9.3,0.00,0.00,1.50,0.00,10.1,10.1,202,224,22.7,0.00,48
2021-01-12T07:00,-9.8,0.00,0.00,1.50,0.00,6.8,6.8,214,238,22.3,0.00,55
2021-01-12T08:00,-9.8,0.00,0.00,1.50,0.00,10.4,10.4,200,228,22.0,0.00,57
2021-01-12T09:00,-9.4,0.00,0.00,1.50,0.00,10.8,10.8,206,228,22.3,0.00,58
2021-01-12T10:00,-8.6,0.00,0.00,1.50,0.00,15.8,15.8,198,216,34.2,0.00,91
2021-01-12T11:00,-6.7,0.00,0.00,1.50,0.00,18.4,18.4,202,218,40.0,1013.34,100
2021-01-12T12:00,-6.4,0.07,0.00,1.50,0.10,16.2,16.2,206,220,37.1,0.00,100
2021-01-12T13:00,-6.8,0.42,0.00,1.50,0.60,21.2,21.2,200,212,48.6,0.00,100
2021-01-12T14:00,-6.0,0.42,0.00,1.51,0.60,25.9,25.9,202,212,58.3,0.00,100
2021-01-12T15:00,-5.1,0.28,0.00,1.51,0.40,23.8,23.8,206,216,58.7,0.00,100
2021-01-12T16:00,-4.7,0.35,0.00,1.52,0.50,23.0,23.0,216,226,54.4,0.00,100
2021-01-12T17:00,-4.9,0.63,0.00,1.52,0.90,24.5,24.5,206,218,54.7,0.00,100
2021-01-12T18:00,-4.7,0.56,0.00,1.53,0.80,24.8,24.8,202,212,57.6,0.00,100
2021-01-12T19:00,-4.3,0.84,0.00,1.54,1.20,23.8,23.8,204,216,55.1,0.00,100
2021-01-12T20:00,-4.2,1.26,0.00,1.56,1.80,22.0,22.0,208,220,52.9,0.00,100
2021-01-12T21:00,-4.6,1.61,0.00,1.58,2.30,18.0,18.0,208,226,46.8,0.00,100
2021-01-12T22:00,-5.0,1.82,0.00,1.60,2.60,15.1,15.1,212,240,39.6,0.00,100
2021-01-12T23:00,-4.9,2.10,0.00,1.63,3.00,13.7,13.7,220,246,36.0,0.00,100
2021-01-13T00:00,-4.8,1.82,0.00,1.66,2.60,12.2,12.2,230,262,29.2,0.00,100
2021-01-13T01:00,-3.9,1.61,0.00,1.68,2.30,14.4,14.4,262,276,33.1,0.00,100
2021-01-13T02:00,-3.4,1.40,0.00,1.70,2.00,15.8,15.8,286,288,37.1,0.00,100
2021-01-13T03:00,-3.3,1.33,0.00,1.71,1.90,11.2,11.2,276,284,36.0,0.00,92
2021-01-13T04:00,-3.7,1.47,0.00,1.73,2.10,10.4,10.4,290,296,25.6,0.00,92
2021-01-13T05:00,-3.7,1.12,0.00,1.75,1.60,13.7,13.7,298,298,31.3,0.00,100
2021-01-13T06:00,-4.1,1.19,0.00,1.77,1.70,8.6,8.6,296,300,26.6,0.00,100
2021-01-13T07:00,-4.3,1.19,0.00,1.78,1.70,9.4,9.4,296,302,23.0,0.00,100
2021-01-13T08:00,-4.6,0.42,0.10,1.79,0.70,11.9,11.9,292,294,28.8,0.00,100
2021-01-13T09:00,-4.7,0.42,0.00,1.79,0.60,11.2,11.2,292,296,27.7,0.00,100
2021-01-13T10:00,-5.1,0.35,0.00,1.80,0.50,9.0,9.0,268,278,25.9,0.00,100
2021-01-13T11:00,-7.0,0.42,0.00,1.80,0.60,11.9,11.9,194,214,24.1,0.00,100
2021-01-13T12:00,-7.1,0.35,0.00,1.81,0.50,13.7,13.7,188,208,28.8,0.00,100
2021-01-13T13:00,-7.0,0.00,0.00,1.81,0.00,15.5,15.5,186,204,33.5,0.00,100
2021-01-13T14:00,-6.7,0.00,0.00,1.81,0.00,15.1,15.1,188,206,34.2,0.00,100
2021-01-13T15:00,-6.1,0.00,0.00,1.81,0.00,15.5,15.5,188,204,34.9,0.00,100
2021-01-13T16:00,-6.1,0.00,0.00,1.81,0.00,15.8,15.8,184,210,35.6,0.00,100
2021-01-13T17:00,-6.8,0.00,0.00,1.81,0.00,21.2,21.2,182,198,47.9,0.00,92
2021-01-13T18:00,-7.0,0.00,0.00,1.81,0.00,19.4,19.4,192,220,46.4,0.00,100
2021-01-13T19:00,-8.0,0.21,0.00,1.81,0.30,22.0,22.0,180,200,47.5,0.00,100
2021-01-13T20:00,-6.4,0.84,0.00,1.82,1.20,19.1,19.1,176,218,50.8,0.00,100
2021-01-13T21:00,-5.2,1.05,0.00,1.83,1.50,18.4,18.4,192,224,40.3,0.00,100
2021-01-13T22:00,-4.2,1.05,0.00,1.84,1.50,22.0,22.0,216,242,51.5,0.00,100
2021-01-13T23:00,-2.9,1.47,0.00,1.87,2.10,20.9,20.9,234,248,51.1,0.00,100
2021-01-14T00:00,-3.8,1.61,0.00,1.89,2.30,19.1,19.1,210,236,44.3,0.00,100
2021-01-14T01:00,-4.0,1.12,0.00,1.90,1.60,21.2,21.2,210,234,48.6,0.00,100
2021-01-14T02:00,-3.5,0.98,0.00,1.92,1.40,21.2,21.2,220,238,48.2,0.00,100
2021-01-14T03:00,-4.2,1.26,0.00,1.93,1.80,22.0,22.0,208,226,49.3,0.00,100
2021-01-14T04:00,-3.2,1.26,0.00,1.95,1.80,22.0,22.0,226,242,49.7,0.00,100
2021-01-14T05:00,-2.3,1.26,0.00,1.96,1.80,23.4,23.4,234,248,52.2,0.00,100
2021-01-14T06:00,-2.1,1.19,0.00,1.98,1.70,21.2,21.2,236,248,48.2,0.00,100
2021-01-14T07:00,-2.0,0.98,0.00,2.00,1.40,23.8,23.8,234,244,53.3,0.00,100
2021-01-14T08:00,-1.2,0.84,0.00,2.00,1.20,25.2,25.2,254,260,57.6,0.00,100
2021-01-14T09:00,-1.2,1.40,0.00,2.02,2.00,23.0,23.0,272,272,52.6,0.00,100
2021-01-14T10:00,-1.5,1.54,0.00,2.04,2.20,23.8,23.8,284,282,54.0,0.00,100
2021-01-14T11:00,-2.0,1.47,0.00,2.07,2.10,20.9,20.9,286,286,53.6,0.00,100
2021-01-14T12:00,-2.5,2.52,0.10,2.10,3.70,14.4,14.4,288,290,42.1,0.00,100
2021-01-14T13:00,-2.8,2.52,0.00,2.13,3.60,15.1,15.1,284,284,33.8,0.00,100
2021-01-14T14:00,-3.3,2.80,0.00,2.17,4.00,11.9,11.9,280,286,33.8,0.00,100
2021-01-14T15:00,-4.0,2.87,0.00,2.21,4.10,6.8,6.8,262,282,22.7,0.00,100
2021-01-14T16:00,-3.7,2.38,0.00,2.24,3.40,11.9,11.9,244,260,25.2,0.00,100
2021-01-14T17:00,-3.8,1.75,0.10,2.26,2.60,13.3,13.3,230,246,28.4,0.00,100
2021-01-14T18:00,-4.0,1.75,0.10,2.28,2.60,9.0,9.0,220,244,23.4,0.00,100
2021-01-14T19:00,-3.7,1.40,0.00,2.31,2.00,11.5,11.5,218,236,24.5,0.00,100
2021-01-14T20:00,-3.2,0.77,0.00,2.32,1.10,12.2,12.2,224,244,25.6,0.00,100
2021-01-14T21:00,-2.1,0.91,0.00,2.33,1.30,14.0,14.0,218,228,30.6,0.00,100
2021-01-14T22:00,-1.4,0.56,0.00,2.34,0.80,15.1,15.1,224,230,33.8,0.00,100
2021-01-14T23:00,-1.2,0.70,0.00,2.35,1.00,13.7,13.7,228,230,33.5,0.00,100
2021-01-15T00:00,-1.5,0.84,0.00,2.36,1.20,11.2,11.2,220,226,27.0,0.00,100
2021-01-15T01:00,-1.4,0.98,0.00,2.37,1.40,11.5,11.5,220,224,25.6,0.00,100
2021-01-15T02:00,-1.4,0.98,0.00,2.38,1.40,13.0,13.0,222,230,28.1,0.00,100
2021-01-15T03:00,-1.1,1.05,0.00,2.40,1.50,10.8,10.8,224,230,25.6,0.00,100
2021-01-15T04:00,-1.2,1.19,0.00,2.41,1.70,10.4,10.4,222,232,23.0,0.00,100
2021-01-15T05:00,-0.9,0.56,0.00,2.42,0.80,14.0,14.0,236,244,31.7,0.00,100
2021-01-15T06:00,-1.2,0.28,0.00,2.43,0.40,8.3,8.3,238,242,27.4,0.00,100
2021-01-15T07:00,-1.5,0.77,0.00,2.44,1.10,7.6,7.6,236,244,16.9,0.00,100
2021-01-15T08:00,-1.9,1.26,0.00,2.45,1.80,6.5,6.5,238,242,16.6,0.00,100
2021-01-15T09:00,-2.6,0.91,0.00,2.46,1.30,3.6,3.6,246,254,11.9,0.00,100
2021-01-15T10:00,-3.1,0.91,0.00,2.47,1.30,2.5,2.5,242,246,7.6,0.00,100
2021-01-15T11:00,-3.5,1.05,0.00,2.49,1.50,1.4,1.4,270,248,5.0,0.00,100
2021-01-15T12:00,-4.0,1.33,0.00,2.50,1.90,1.8,1.8,246,252,5.0,0.00,100
2021-01-15T13:00,-4.2,0.98,0.00,2.52,1.40,3.2,3.2,250,238,7.6,0.00,100
2021-01-15T14:00,-4.7,0.77,0.00,2.53,1.10,3.2,3.2,250,232,7.2,0.00,100
2021-01-15T15:00,-5.1,0.70,0.00,2.54,1.00,1.1,1.1,286,222,5.8,0.00,100
2021-01-15T16:00,-5.8,0.56,0.00,2.55,0.80,3.2,3.2,334,282,6.5,0.00,100
2021-01-15T17:00,-6.7,0.28,0.00,2.55,0.40,2.5,2.5,334,254,6.1,0.00,100
2021-01-15T18:00,-7.5,0.14,0.00,2.55,0.20,2.9,2.9,344,8,9.0,0.00,96
2021-01-15T19:00,-7.9,0.07,0.00,2.55,0.10,1.4,1.4,348,220,4.3,0.00,92
2021-01-15T20:00,-8.5,0.07,0.00,2.55,0.10,1.8,1.8,12,64,2.2,0.00,91
2021-01-15T21:00,-8.8,0.07,0.00,2.56,0.10,3.6,3.6,20,50,9.0,0.00,90
2021-01-15T22:00,-9.5,0.07,0.00,2.56,0.10,2.9,2.9,80,124,4.0,0.00,90
2021-01-15T23:00,-10.4,0.00,0.00,2.56,0.00,5.0,5.0,102,112,5.0,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-01,93,0.10,0.10,0.00
2021-01-02,54,1.00,0.10,0.63
2021-01-03,52,1.90,0.00,1.33
2021-01-04,105,0.00,0.00,0.00
2021-01-05,135,0.30,0.10,0.14
2021-01-06,240,5.80,0.00,4.06
2021-01-07,125,0.00,0.00,0.00
2021-01-08,130,0.00,0.00,0.00
2021-01-09,96,0.00,0.00,0.00
2021-01-10,92,0.00,0.00,0.00
2021-01-11,140,0.00,0.00,0.00
2021-01-12,203,14.80,0.00,10.36
2021-01-13,221,25.40,0.10,17.71
2021-01-14,241,51.50,0.30,35.84
2021-01-15,235,22.60,0.00,15.82
