latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.83607,8.072174,2069.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-16T10:00,-16.7,0.00,0.00,1.18,0.00,5.8,5.8,234,184,5.8,224.26,0
2006-01-16T11:00,-14.4,0.00,0.00,1.18,0.00,5.0,5.0,240,190,5.4,3600.00,0
2006-01-16T12:00,-10.7,0.00,0.00,1.18,0.00,4.7,4.7,208,188,6.8,3600.00,0
2006-01-16T13:00,-7.2,0.00,0.00,1.18,0.00,5.0,5.0,212,206,11.5,3600.00,0
2006-01-16T14:00,-5.2,0.00,0.00,1.18,0.00,4.0,4.0,272,262,10.1,3600.00,60
2006-01-16T15:00,-5.6,0.00,0.00,1.18,0.00,4.0,4.0,180,184,10.4,3600.00,10
2006-01-16T16:00,-5.5,0.00,0.00,1.18,0.00,4.0,4.0,242,236,10.8,3600.00,59
2006-01-16T17:00,-6.4,0.00,0.00,1.18,0.00,2.2,2.2,250,232,9.4,0.00,70
2006-01-16T18:00,-10.2,0.00,0.00,1.18,0.00,3.2,3.2,194,190,3.6,1376.61,63
2006-01-16T19:00,-11.7,0.00,0.00,1.18,0.00,4.3,4.3,254,228,4.3,0.00,99
2006-01-16T20:00,-12.0,0.00,0.00,1.18,0.00,5.0,5.0,262,252,5.8,0.00,65
2006-01-16T21:00,-12.3,0.07,0.00,1.18,0.10,5.4,5.4,226,208,9.0,0.00,100
2006-01-16T22:00,-11.7,0.14,0.00,1.18,0.20,4.7,4.7,238,198,5.4,0.00,100
2006-01-16T23:00,-11.1,0.21,0.00,1.18,0.30,3.6,3.6,250,194,5.4,0.00,100
2006-01-17T00:00,-10.6,0.35,0.00,1.19,0.50,4.3,4.3,230,206,4.7,0.00,100
2006-01-17T01:00,-10.2,0.07,0.00,1.19,0.10,5.4,5.4,236,232,6.1,0.00,100
2006-01-17T02:00,-10.0,0.00,0.00,1.19,0.00,5.4,5.4,244,228,6.1,0.00,100
2006-01-17T03:00,-10.0,0.07,0.00,1.19,0.10,5.8,5.8,258,236,5.8,0.00,100
2006-01-17T04:00,-9.8,0.07,0.00,1.19,0.10,5.8,5.8,250,234,5.8,0.00,100
2006-01-17T05:00,-9.9,0.00,0.00,1.19,0.00,6.1,6.1,246,240,6.5,0.00,100
2006-01-17T06:00,-9.8,0.07,0.00,1.19,0.10,6.1,6.1,256,242,6.1,0.00,100
2006-01-17T07:00,-9.8,0.00,0.00,1.19,0.00,5.8,5.8,242,224,6.5,0.00,90
2006-01-17T08:00,-9.7,0.07,0.00,1.19,0.10,8.6,8.6,264,256,14.8,0.00,100
2006-01-17T09:00,-9.2,0.21,0.00,1.19,0.30,6.8,6.8,238,240,17.3,0.00,100
2006-01-17T10:00,-9.3,0.21,0.00,1.20,0.30,5.4,5.4,232,218,12.2,0.00,100
2006-01-17T11:00,-8.9,0.14,0.00,1.20,0.20,6.5,6.5,250,236,7.9,0.00,100
2006-01-17T12:00,-7.8,0.07,0.00,1.20,0.10,6.8,6.8,244,238,13.7,0.00,100
2006-01-17T13:00,-5.9,0.00,0.00,1.20,0.00,9.4,9.4,258,256,20.9,0.00,100
2006-01-17T14:00,-5.0,0.00,0.00,1.20,0.00,11.5,11.5,254,250,26.6,0.00,100
2006-01-17T15:00,-5.2,0.07,0.00,1.20,0.10,11.2,11.2,238,240,25.2,0.00,100
2006-01-17T16:00,-5.2,0.00,0.00,1.20,0.00,11.5,11.5,244,244,25.6,0.00,93
2006-01-17T17:00,-5.0,0.00,0.00,1.20,0.00,16.6,16.6,254,252,37.1,0.00,98
2006-01-17T18:00,-5.5,0.07,0.00,1.20,0.10,14.0,14.0,256,254,34.6,0.00,100
2006-01-17T19:00,-5.8,0.00,0.00,1.20,0.00,15.1,15.1,244,244,33.1,0.00,100
2006-01-17T20:00,-5.2,0.07,0.00,1.20,0.10,18.4,18.4,248,246,41.4,0.00,100
2006-01-17T21:00,-5.5,0.49,0.00,1.21,0.70,16.9,16.9,246,246,43.2,0.00,100
2006-01-17T22:00,-5.6,0.56,0.00,1.21,0.80,17.3,17.3,254,252,38.9,0.00,100
2006-01-17T23:00,-5.1,0.70,0.00,1.23,1.00,20.5,20.5,252,252,47.2,0.00,100
2006-01-18T00:00,-5.3,0.98,0.00,1.24,1.40,17.6,17.6,252,254,43.6,0.00,100
2006-01-18T01:00,-5.7,1.12,0.00,1.26,1.60,15.8,15.8,248,250,40.3,0.00,100
2006-01-18T02:00,-5.8,0.84,0.00,1.27,1.20,16.9,16.9,252,256,38.5,0.00,100
2006-01-18T03:00,-6.2,1.12,0.00,1.28,1.60,14.8,14.8,248,250,36.0,0.00,100
2006-01-18T04:00,-6.2,0.98,0.00,1.30,1.40,15.5,15.5,256,258,35.3,0.00,100
2006-01-18T05:00,-6.0,1.19,0.00,1.31,1.70,15.8,15.8,254,258,36.4,0.00,100
2006-01-18T06:00,-6.6,1.12,0.00,1.33,1.60,14.4,14.4,250,252,36.0,0.00,100
2006-01-18T07:00,-6.8,1.40,0.00,1.35,2.00,17.6,17.6,248,252,39.6,0.00,100
2006-01-18T08:00,-6.6,0.98,0.00,1.36,1.40,16.9,16.9,262,264,39.6,0.00,100
2006-01-18T09:00,-6.5,1.33,0.00,1.44,1.90,19.1,19.1,264,268,43.9,0.00,100
2006-01-18T10:00,-6.5,0.77,0.00,1.45,1.10,19.4,19.4,270,272,47.2,0.00,100
2006-01-18T11:00,-6.8,0.70,0.00,1.46,1.00,17.3,17.3,272,274,45.0,0.00,100
2006-01-18T12:00,-6.6,0.35,0.00,1.46,0.50,16.9,16.9,262,266,40.7,0.00,100
2006-01-18T13:00,-6.6,0.21,0.00,1.46,0.30,18.0,18.0,262,266,41.8,0.00,100
2006-01-18T14:00,-6.6,0.28,0.00,1.47,0.40,17.3,17.3,262,266,41.8,0.00,100
2006-01-18T15:00,-7.3,0.28,0.00,1.47,0.40,16.2,16.2,252,256,40.7,0.00,100
2006-01-18T16:00,-7.6,0.21,0.00,1.48,0.30,15.5,15.5,250,258,37.1,0.00,100
2006-01-18T17:00,-8.2,0.42,0.00,1.48,0.60,14.4,14.4,244,252,35.3,0.00,100
2006-01-18T18:00,-8.2,0.49,0.00,1.49,0.70,13.0,13.0,246,254,29.2,0.00,100
2006-01-18T19:00,-8.1,0.42,0.00,1.50,0.60,14.0,14.0,250,258,31.0,0.00,100
2006-01-18T20:00,-7.8,0.35,0.00,1.50,0.50,11.2,11.2,248,260,31.0,0.00,100
2006-01-18T21:00,-7.5,0.63,0.00,1.51,0.90,8.3,8.3,242,258,19.4,0.00,100
2006-01-18T22:00,-7.0,0.49,0.00,1.52,0.70,9.0,9.0,256,264,19.4,0.00,100
2006-01-18T23:00,-6.6,0.42,0.00,1.52,0.60,11.2,11.2,260,266,25.6,0.00,100
2006-01-19T00:00,-6.2,0.28,0.00,1.53,0.40,10.8,10.8,270,274,24.5,0.00,98
2006-01-19T01:00,-6.2,0.14,0.00,1.53,0.20,8.6,8.6,268,276,23.4,0.00,92
2006-01-19T02:00,-6.3,0.07,0.00,1.53,0.10,6.5,6.5,264,276,19.1,0.00,91
2006-01-19T03:00,-5.8,0.49,0.00,1.54,0.70,6.8,6.8,264,274,18.4,0.00,91
2006-01-19T04:00,-6.0,0.28,0.00,1.54,0.40,5.8,5.8,270,280,14.8,0.00,92
2006-01-19T05:00,-6.1,0.14,0.00,1.54,0.20,6.1,6.1,246,262,12.6,0.00,88
2006-01-19T06:00,-6.4,0.00,0.10,1.54,0.10,5.8,5.8,242,250,16.2,0.00,91
2006-01-19T07:00,-6.7,0.00,0.00,1.54,0.00,4.0,4.0,242,260,10.4,0.00,67
2006-01-19T08:00,-7.7,0.00,0.00,1.54,0.00,4.7,4.7,258,288,5.0,0.00,30
2006-01-19T09:00,-8.4,0.00,0.00,1.54,0.00,3.2,3.2,298,308,5.0,0.00,10
2006-01-19T10:00,-9.6,0.00,0.00,1.54,0.00,2.5,2.5,302,14,4.0,331.31,14
2006-01-19T11:00,-8.6,0.00,0.00,1.54,0.00,2.5,2.5,268,58,4.3,3600.00,5
2006-01-19T12:00,-5.8,0.00,0.00,1.54,0.00,2.5,2.5,246,72,4.0,3600.00,8
2006-01-19T13:00,-3.2,0.00,0.00,1.54,0.00,3.2,3.2,300,296,7.6,3600.00,6
2006-01-19T14:00,-1.9,0.00,0.00,1.54,0.00,3.6,3.6,306,296,9.0,3600.00,9
2006-01-19T15:00,-1.7,0.00,0.00,1.54,0.00,4.0,4.0,352,356,10.1,3600.00,7
2006-01-19T16:00,-2.4,0.00,0.00,1.54,0.00,4.7,4.7,344,342,11.9,3600.00,10
2006-01-19T17:00,-3.5,0.00,0.00,1.54,0.00,4.3,4.3,332,332,11.5,3600.00,5
2006-01-19T18:00,-6.2,0.00,0.00,1.54,0.00,2.2,2.2,282,332,9.7,2200.21,7
2006-01-19T19:00,-8.1,0.00,0.00,1.54,0.00,4.7,4.7,268,264,4.7,0.00,7
2006-01-19T20:00,-9.0,0.00,0.00,1.54,0.00,5.0,5.0,282,338,5.4,0.00,9
2006-01-19T21:00,-9.3,0.00,0.00,1.54,0.00,4.3,4.3,248,152,4.7,0.00,26
2006-01-19T22:00,-9.4,0.00,0.00,1.54,0.00,5.0,5.0,266,270,5.4,0.00,24
2006-01-19T23:00,-9.3,0.00,0.00,1.54,0.00,5.0,5.0,270,228,6.1,0.00,38
2006-01-20T00:00,-9.3,0.00,0.00,1.54,0.00,5.0,5.0,274,276,7.9,0.00,26
2006-01-20T01:00,-9.4,0.00,0.00,1.54,0.00,4.7,4.7,256,138,5.8,0.00,26
2006-01-20T02:00,-9.3,0.00,0.00,1.54,0.00,5.0,5.0,282,18,5.8,0.00,16
2006-01-20T03:00,-9.7,0.00,0.00,1.54,0.00,5.8,5.8,282,348,6.1,0.00,11
2006-01-20T04:00,-9.8,0.00,0.00,1.54,0.00,5.8,5.8,264,222,6.5,0.00,19
2006-01-20T05:00,-9.7,0.00,0.00,1.54,0.00,5.0,5.0,262,162,6.5,0.00,21
2006-01-20T06:00,-9.9,0.00,0.00,1.54,0.00,6.1,6.1,260,222,7.2,0.00,21
2006-01-20T07:00,-9.8,0.00,0.00,1.54,0.00,6.8,6.8,270,254,8.3,0.00,25
2006-01-20T08:00,-9.9,0.00,0.00,1.54,0.00,6.1,6.1,268,244,7.6,0.00,26
2006-01-20T09:00,-10.3,0.00,0.00,1.51,0.00,8.3,8.3,264,254,9.4,0.00,22
2006-01-20T10:00,-9.9,0.00,0.00,1.51,0.00,8.6,8.6,262,250,10.4,230.00,8
2006-01-20T11:00,-7.7,0.00,0.00,1.51,0.00,6.8,6.8,256,236,9.4,3600.00,3
2006-01-20T12:00,-4.5,0.00,0.00,1.51,0.00,6.1,6.1,254,234,6.8,3600.00,0
2006-01-20T13:00,-1.6,0.00,0.00,1.51,0.00,5.4,5.4,254,242,6.5,3600.00,7
2006-01-20T14:00,0.3,0.00,0.00,1.51,0.00,6.5,6.5,282,264,15.1,3600.00,7
2006-01-20T15:00,-0.5,0.00,0.00,1.51,0.00,5.4,5.4,264,252,11.9,3600.00,8
2006-01-20T16:00,-0.5,0.00,0.00,1.51,0.00,5.0,5.0,248,240,11.9,3600.00,8
2006-01-20T17:00,-1.5,0.00,0.00,1.51,0.00,7.6,7.6,282,266,13.3,3600.00,57
2006-01-20T18:00,-5.2,0.00,0.00,1.51,0.00,8.6,8.6,280,266,14.4,1132.25,43
2006-01-20T19:00,-6.8,0.00,0.00,1.51,0.00,8.6,8.6,258,248,14.8,0.00,60
2006-01-20T20:00,-7.0,0.00,0.00,1.51,0.00,11.2,11.2,290,282,19.8,0.00,48
2006-01-20T21:00,-7.6,0.00,0.00,1.51,0.00,13.3,13.3,290,282,26.3,0.00,43
2006-01-20T22:00,-7.3,0.00,0.00,1.51,0.00,16.2,16.2,268,268,33.1,0.00,19
2006-01-20T23:00,-7.3,0.00,0.00,1.51,0.00,16.2,16.2,268,270,33.5,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-01-06,280,0.00,0.00,0.00
2006-01-07,266,0.00,0.00,0.00
2006-01-08,266,0.00,0.00,0.00
2006-01-09,260,0.00,0.00,0.00
2006-01-10,268,0.00,0.00,0.00
2006-01-11,261,0.00,0.00,0.00
2006-01-12,268,0.00,0.00,0.00
2006-01-13,276,0.00,0.00,0.00
2006-01-14,267,0.00,0.00,0.00
2006-01-15,267,0.00,0.00,0.00
2006-01-16,242,0.60,0.00,0.42
2006-01-17,249,4.70,0.00,3.29
2006-01-18,255,24.40,0.00,17.08
2006-01-19,274,2.10,0.10,1.40
2006-01-20,270,0.00,0.00,0.00
