latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.139626,6.9315796,3002.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-15T11:00,-12.5,1.40,0.10,2.74,2.10,8.6,8.6,350,340,17.6,0.00,100
2008-04-15T12:00,-12.2,1.82,0.00,2.76,2.60,10.8,10.8,358,348,21.6,0.00,100
2008-04-15T13:00,-11.9,1.75,0.00,2.79,2.50,12.6,12.6,352,344,25.2,0.00,100
2008-04-15T14:00,-11.6,1.19,0.00,2.80,1.70,13.7,13.7,344,336,28.1,0.00,100
2008-04-15T15:00,-11.4,0.35,0.00,2.80,0.50,14.4,14.4,348,340,31.7,0.00,96
2008-04-15T16:00,-11.0,0.14,0.00,2.80,0.20,13.3,13.3,346,338,30.2,0.00,100
2008-04-15T17:00,-11.2,0.28,0.00,2.81,0.40,12.2,12.2,344,336,28.4,0.00,100
2008-04-15T18:00,-11.9,0.63,0.00,2.81,0.90,11.9,11.9,338,334,28.1,0.00,100
2008-04-15T19:00,-12.3,0.21,0.00,2.82,0.30,9.4,9.4,336,334,24.1,0.00,90
2008-04-15T20:00,-12.7,0.14,0.00,2.82,0.20,7.9,7.9,322,330,18.4,0.00,90
2008-04-15T21:00,-12.7,0.56,0.00,2.83,0.80,7.6,7.6,306,312,18.0,0.00,90
2008-04-15T22:00,-12.7,1.12,0.00,2.85,1.60,7.6,7.6,296,306,14.8,0.00,90
2008-04-15T23:00,-12.8,1.47,0.00,2.87,2.10,7.2,7.2,306,316,14.4,0.00,90
2008-04-16T00:00,-13.0,0.35,0.00,2.87,0.50,5.4,5.4,286,298,12.2,0.00,90
2008-04-16T01:00,-13.5,0.00,0.00,2.87,0.00,6.8,6.8,268,292,12.2,0.00,32
2008-04-16T02:00,-15.7,0.00,0.00,2.87,0.00,6.8,6.8,258,280,12.6,0.00,22
2008-04-16T03:00,-17.2,0.00,0.00,2.87,0.00,6.8,6.8,264,294,8.6,0.00,30
2008-04-16T04:00,-17.9,0.00,0.00,2.87,0.00,7.6,7.6,256,280,9.0,0.00,16
2008-04-16T05:00,-18.8,0.00,0.00,2.87,0.00,9.4,9.4,240,262,10.8,0.00,15
2008-04-16T06:00,-18.9,0.00,0.00,2.87,0.00,11.2,11.2,244,256,15.5,0.00,38
2008-04-16T07:00,-18.5,0.00,0.00,2.87,0.00,10.4,10.4,244,256,19.1,0.00,74
2008-04-16T08:00,-17.8,0.00,0.00,2.87,0.00,9.4,9.4,236,254,19.1,406.94,22
2008-04-16T09:00,-16.3,0.00,0.00,2.74,0.00,7.6,7.6,218,234,17.3,2818.78,29
2008-04-16T10:00,-14.8,0.00,0.00,2.74,0.00,6.1,6.1,228,236,14.0,3600.00,3
2008-04-16T11:00,-12.7,0.00,0.00,2.74,0.00,7.9,7.9,260,256,18.7,3600.00,24
2008-04-16T12:00,-10.2,0.00,0.00,2.74,0.00,9.7,9.7,272,266,23.8,3600.00,85
2008-04-16T13:00,-8.9,0.00,0.00,2.74,0.00,7.9,7.9,290,280,23.4,3600.00,90
2008-04-16T14:00,-8.2,0.00,0.00,2.74,0.00,10.1,10.1,286,276,25.2,3600.00,94
2008-04-16T15:00,-8.2,0.00,0.00,2.74,0.00,9.7,9.7,298,286,24.1,941.81,100
2008-04-16T16:00,-8.0,0.00,0.00,2.73,0.00,11.2,11.2,290,280,26.6,0.00,100
2008-04-16T17:00,-8.4,0.00,0.00,2.73,0.00,10.8,10.8,284,276,27.0,0.00,100
2008-04-16T18:00,-9.5,0.00,0.00,2.73,0.00,9.7,9.7,294,288,25.2,3600.00,90
2008-04-16T19:00,-11.3,0.00,0.00,2.73,0.00,8.6,8.6,280,274,21.2,3488.33,90
2008-04-16T20:00,-13.6,0.00,0.00,2.73,0.00,7.9,7.9,260,258,18.4,0.00,90
2008-04-16T21:00,-14.0,0.00,0.00,2.73,0.00,7.2,7.2,252,244,13.7,0.00,90
2008-04-16T22:00,-14.5,0.00,0.00,2.73,0.00,7.6,7.6,240,234,13.0,0.00,90
2008-04-16T23:00,-14.7,0.00,0.00,2.73,0.00,9.7,9.7,232,220,17.6,0.00,90
2008-04-17T00:00,-14.2,0.00,0.00,2.73,0.00,9.0,9.0,240,234,22.3,0.00,90
2008-04-17T01:00,-14.6,0.00,0.00,2.73,0.00,8.6,8.6,230,222,17.3,0.00,90
2008-04-17T02:00,-14.2,0.00,0.00,2.73,0.00,11.5,11.5,222,218,22.7,0.00,90
2008-04-17T03:00,-13.5,0.00,0.00,2.73,0.00,11.2,11.2,218,214,23.0,0.00,90
2008-04-17T04:00,-13.3,0.00,0.00,2.73,0.00,8.6,8.6,222,212,22.0,0.00,100
2008-04-17T05:00,-12.1,0.00,0.00,2.73,0.00,9.4,9.4,212,206,17.6,0.00,100
2008-04-17T06:00,-12.1,0.00,0.00,2.73,0.00,6.8,6.8,216,200,16.9,0.00,100
2008-04-17T07:00,-12.1,0.00,0.00,2.73,0.00,5.8,5.8,216,194,11.2,0.00,100
2008-04-17T08:00,-12.1,0.00,0.00,2.73,0.00,6.1,6.1,202,170,6.8,0.00,100
2008-04-17T09:00,-11.7,0.00,0.00,2.63,0.00,6.8,6.8,182,158,8.6,0.00,100
2008-04-17T10:00,-9.9,0.00,0.00,2.63,0.00,7.2,7.2,150,166,12.6,0.00,100
2008-04-17T11:00,-7.3,0.00,0.00,2.63,0.00,9.0,9.0,132,148,16.9,0.00,100
2008-04-17T12:00,-5.2,0.00,0.00,2.63,0.00,9.0,9.0,128,142,20.2,0.00,100
2008-04-17T13:00,-4.3,0.00,0.10,2.63,0.10,9.7,9.7,126,140,23.4,0.00,100
2008-04-17T14:00,-3.6,0.00,0.10,2.63,0.10,10.1,10.1,130,144,24.5,0.00,100
2008-04-17T15:00,-3.3,0.00,0.10,2.63,0.10,6.8,6.8,134,156,25.6,0.00,100
2008-04-17T16:00,-3.9,0.00,0.50,2.63,0.50,5.4,5.4,86,116,20.2,0.00,100
2008-04-17T17:00,-4.9,0.00,0.40,2.63,0.40,6.8,6.8,110,140,15.5,0.00,100
2008-04-17T18:00,-5.4,0.00,0.00,2.63,0.00,8.6,8.6,138,150,24.1,0.00,100
2008-04-17T19:00,-6.8,0.00,0.00,2.63,0.00,8.3,8.3,128,142,22.0,0.00,100
2008-04-17T20:00,-7.6,0.07,0.00,2.63,0.10,11.2,11.2,122,128,24.8,0.00,100
2008-04-17T21:00,-8.5,0.00,0.00,2.63,0.00,4.7,4.7,162,158,23.0,0.00,100
2008-04-17T22:00,-9.4,0.07,0.00,2.63,0.10,1.1,1.1,214,104,10.4,0.00,100
2008-04-17T23:00,-10.1,0.28,0.00,2.63,0.40,2.9,2.9,206,150,2.9,0.00,100
2008-04-18T00:00,-10.0,0.42,0.00,2.64,0.60,2.2,2.2,128,88,8.3,0.00,100
2008-04-18T01:00,-10.0,0.35,0.00,2.64,0.50,2.9,2.9,164,102,6.1,0.00,100
2008-04-18T02:00,-10.1,0.42,0.00,2.65,0.60,4.3,4.3,164,122,7.6,0.00,100
2008-04-18T03:00,-10.2,0.28,0.00,2.65,0.40,5.8,5.8,142,112,10.8,0.00,100
2008-04-18T04:00,-10.3,0.14,0.00,2.65,0.20,4.7,4.7,146,112,11.2,0.00,100
2008-04-18T05:00,-10.4,0.07,0.00,2.65,0.10,6.1,6.1,140,112,11.2,0.00,100
2008-04-18T06:00,-10.7,0.00,0.00,2.65,0.00,5.0,5.0,164,126,16.6,0.00,100
2008-04-18T07:00,-10.8,0.00,0.00,2.65,0.00,4.7,4.7,160,138,9.0,0.00,88
2008-04-18T08:00,-11.4,0.00,0.00,2.65,0.00,5.0,5.0,170,136,9.0,1225.20,79
2008-04-18T09:00,-10.9,0.00,0.00,2.54,0.00,6.8,6.8,162,140,15.5,0.00,37
2008-04-18T10:00,-9.3,0.00,0.00,2.54,0.00,6.1,6.1,148,158,13.0,3600.00,24
2008-04-18T11:00,-6.8,0.00,0.00,2.54,0.00,11.2,11.2,114,124,22.7,3600.00,13
2008-04-18T12:00,-4.1,0.00,0.00,2.54,0.00,11.2,11.2,120,130,24.1,3600.00,83
2008-04-18T13:00,-2.8,0.00,0.00,2.53,0.00,11.9,11.9,124,136,27.4,3600.00,25
2008-04-18T14:00,-2.3,0.00,0.00,2.53,0.00,13.7,13.7,144,154,32.4,3600.00,83
2008-04-18T15:00,-2.8,0.00,0.00,2.52,0.00,9.7,9.7,148,156,30.6,2692.60,100
2008-04-18T16:00,-3.1,0.00,0.00,2.51,0.00,7.9,7.9,132,148,24.8,0.00,100
2008-04-18T17:00,-3.7,0.00,0.60,2.51,0.60,8.6,8.6,134,146,22.0,0.00,100
2008-04-18T18:00,-4.3,0.00,0.10,2.51,0.10,13.3,13.3,126,134,30.2,0.00,100
2008-04-18T19:00,-5.9,0.00,0.10,2.51,0.10,14.0,14.0,136,142,32.8,0.00,100
2008-04-18T20:00,-7.0,0.14,0.10,2.52,0.30,17.6,17.6,136,140,39.6,0.00,100
2008-04-18T21:00,-7.0,1.47,0.00,2.53,2.10,16.6,16.6,144,142,38.5,0.00,100
2008-04-18T22:00,-7.3,1.19,0.00,2.55,1.70,17.6,17.6,132,132,38.5,0.00,100
2008-04-18T23:00,-7.5,0.56,0.00,2.56,0.80,17.3,17.3,148,144,37.8,0.00,100
2008-04-19T00:00,-7.6,0.63,0.00,2.57,0.90,17.3,17.3,152,148,34.9,0.00,100
2008-04-19T01:00,-8.0,0.07,0.00,2.57,0.10,13.3,13.3,166,162,35.3,0.00,100
2008-04-19T02:00,-8.1,0.00,0.00,2.57,0.00,11.9,11.9,178,180,25.6,0.00,82
2008-04-19T03:00,-8.1,0.21,0.00,2.57,0.30,13.7,13.7,224,222,28.8,0.00,100
2008-04-19T04:00,-8.3,1.19,0.00,2.59,1.70,16.9,16.9,200,204,34.9,0.00,100
2008-04-19T05:00,-8.4,1.47,0.00,2.61,2.10,22.3,22.3,212,218,48.6,0.00,100
2008-04-19T06:00,-8.4,0.91,0.00,2.62,1.30,18.7,18.7,222,226,51.5,0.00,100
2008-04-19T07:00,-8.7,1.19,0.00,2.64,1.70,16.6,16.6,230,230,40.0,0.00,100
2008-04-19T08:00,-9.0,1.26,0.00,2.66,1.80,16.6,16.6,230,230,37.1,0.00,100
2008-04-19T09:00,-9.0,0.56,0.00,2.54,0.80,15.5,15.5,224,224,36.0,0.00,100
2008-04-19T10:00,-9.0,0.21,0.00,2.54,0.30,16.2,16.2,220,222,34.9,0.00,100
2008-04-19T11:00,-8.0,0.00,0.00,2.54,0.00,19.1,19.1,230,230,42.1,0.00,98
2008-04-19T12:00,-6.4,0.00,0.00,2.54,0.00,18.7,18.7,234,232,42.8,3600.00,1
2008-04-19T13:00,-5.5,0.00,0.00,2.54,0.00,19.4,19.4,236,234,46.4,3600.00,31
2008-04-19T14:00,-4.7,0.00,0.00,2.54,0.00,16.9,16.9,234,234,46.4,3600.00,30
2008-04-19T15:00,-4.5,0.00,0.00,2.54,0.00,14.8,14.8,232,232,39.6,3600.00,13
2008-04-19T16:00,-4.3,0.00,0.00,2.54,0.00,14.8,14.8,234,234,37.1,3600.00,54
2008-04-19T17:00,-4.4,0.00,0.00,2.53,0.00,13.3,13.3,236,234,35.6,3600.00,34
2008-04-19T18:00,-5.1,0.00,0.00,2.53,0.00,10.1,10.1,240,236,29.2,3600.00,11
2008-04-19T19:00,-6.8,0.00,0.00,2.53,0.00,10.1,10.1,248,242,24.1,3600.00,5
2008-04-19T20:00,-9.0,0.00,0.00,2.53,0.00,7.2,7.2,240,236,22.3,3316.99,8
2008-04-19T21:00,-10.1,0.00,0.00,2.53,0.00,7.6,7.6,240,236,13.7,0.00,29
2008-04-19T22:00,-10.5,0.00,0.00,2.53,0.00,7.9,7.9,236,228,14.0,0.00,92
2008-04-19T23:00,-9.5,0.00,0.00,2.53,0.00,6.8,6.8,230,190,12.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-04-05,280,0.30,0.10,0.14
2008-04-06,258,19.30,0.20,13.37
2008-04-07,258,14.60,0.00,10.22
2008-04-08,190,17.80,0.00,12.46
2008-04-09,205,24.90,8.70,11.34
2008-04-10,197,16.90,16.40,0.35
2008-04-11,228,18.70,5.70,9.10
2008-04-12,352,10.20,0.20,7.00
2008-04-13,232,0.00,0.00,0.00
2008-04-14,265,19.10,0.00,13.37
2008-04-15,327,44.00,0.20,30.66
2008-04-16,263,0.50,0.00,0.35
2008-04-17,170,1.80,1.20,0.42
2008-04-18,139,8.10,0.90,5.04
2008-04-19,222,11.00,0.00,7.70
