latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440224,7.5701447,2250.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-30T11:00,-8.4,0.56,0.00,0.78,0.80,13.3,13.3,318,316,26.6,0.00,100
2007-12-30T12:00,-9.0,0.07,0.00,0.78,0.10,6.5,6.5,328,338,22.0,0.00,90
2007-12-30T13:00,-9.0,0.00,0.00,0.78,0.00,5.0,5.0,340,354,14.8,3600.00,41
2007-12-30T14:00,-8.7,0.00,0.00,0.78,0.00,10.1,10.1,348,356,19.8,3600.00,90
2007-12-30T15:00,-8.7,0.00,0.00,0.78,0.00,9.7,9.7,360,10,20.9,3600.00,66
2007-12-30T16:00,-8.8,0.00,0.00,0.78,0.00,9.7,9.7,354,6,19.4,3600.00,0
2007-12-30T17:00,-10.2,0.00,0.00,0.78,0.00,8.6,8.6,350,2,20.2,3600.00,12
2007-12-30T18:00,-12.4,0.00,0.00,0.78,0.00,5.4,5.4,338,2,16.9,217.60,30
2007-12-30T19:00,-13.6,0.00,0.00,0.78,0.00,2.9,2.9,340,22,10.1,0.00,6
2007-12-30T20:00,-14.5,0.00,0.00,0.78,0.00,6.5,6.5,356,14,14.4,0.00,57
2007-12-30T21:00,-13.7,0.00,0.00,0.78,0.00,5.0,5.0,316,8,14.8,0.00,90
2007-12-30T22:00,-13.7,0.00,0.00,0.78,0.00,2.2,2.2,250,22,8.6,0.00,90
2007-12-30T23:00,-13.8,0.00,0.00,0.78,0.00,2.2,2.2,220,32,5.0,0.00,90
2007-12-31T00:00,-14.1,0.00,0.00,0.78,0.00,5.4,5.4,170,50,7.2,0.00,0
2007-12-31T01:00,-14.6,0.00,0.00,0.78,0.00,4.0,4.0,178,52,6.1,0.00,0
2007-12-31T02:00,-14.9,0.00,0.00,0.78,0.00,6.1,6.1,176,72,6.5,0.00,0
2007-12-31T03:00,-14.7,0.00,0.00,0.78,0.00,1.4,1.4,182,46,12.6,0.00,0
2007-12-31T04:00,-15.1,0.00,0.00,0.78,0.00,3.2,3.2,156,56,10.8,0.00,0
2007-12-31T05:00,-15.3,0.00,0.00,0.78,0.00,2.5,2.5,180,38,6.8,0.00,0
2007-12-31T06:00,-15.3,0.00,0.00,0.78,0.00,1.8,1.8,152,40,9.7,0.00,0
2007-12-31T07:00,-15.4,0.00,0.00,0.78,0.00,3.6,3.6,166,38,8.3,0.00,0
2007-12-31T08:00,-15.6,0.00,0.00,0.78,0.00,1.4,1.4,108,40,10.1,0.00,0
2007-12-31T09:00,-15.6,0.00,0.00,0.79,0.00,5.8,5.8,178,58,6.5,0.00,0
2007-12-31T10:00,-15.4,0.00,0.00,0.79,0.00,4.3,4.3,188,12,6.1,57.61,0
2007-12-31T11:00,-14.5,0.00,0.00,0.79,0.00,1.4,1.4,54,28,9.4,3600.00,0
2007-12-31T12:00,-12.5,0.00,0.00,0.79,0.00,5.8,5.8,174,38,6.8,3600.00,1
2007-12-31T13:00,-10.4,0.00,0.00,0.79,0.00,1.8,1.8,206,38,5.8,3600.00,0
2007-12-31T14:00,-8.7,0.00,0.00,0.79,0.00,3.2,3.2,8,28,7.6,3600.00,1
2007-12-31T15:00,-8.7,0.00,0.00,0.79,0.00,1.8,1.8,176,52,5.8,3600.00,8
2007-12-31T16:00,-8.7,0.00,0.00,0.79,0.00,4.7,4.7,14,30,11.5,3600.00,11
2007-12-31T17:00,-10.0,0.00,0.00,0.79,0.00,2.9,2.9,62,54,11.5,3600.00,8
2007-12-31T18:00,-12.6,0.00,0.00,0.79,0.00,4.3,4.3,154,56,6.5,137.14,4
2007-12-31T19:00,-13.5,0.00,0.00,0.79,0.00,5.0,5.0,150,56,6.1,0.00,9
2007-12-31T20:00,-13.8,0.00,0.00,0.79,0.00,5.4,5.4,142,58,7.2,0.00,8
2007-12-31T21:00,-13.2,0.00,0.00,0.79,0.00,6.5,6.5,168,62,8.3,0.00,18
2007-12-31T22:00,-13.1,0.00,0.00,0.79,0.00,6.1,6.1,160,64,7.6,0.00,19
2007-12-31T23:00,-13.1,0.00,0.00,0.79,0.00,4.7,4.7,156,46,7.9,0.00,29
2008-01-01T00:00,-13.4,0.00,0.00,0.79,0.00,6.8,6.8,158,84,12.6,0.00,16
2008-01-01T01:00,-13.3,0.00,0.00,0.79,0.00,6.5,6.5,158,60,7.9,0.00,12
2008-01-01T02:00,-13.6,0.00,0.00,0.79,0.00,5.0,5.0,102,56,13.7,0.00,3
2008-01-01T03:00,-14.0,0.00,0.00,0.79,0.00,7.9,7.9,154,86,9.7,0.00,4
2008-01-01T04:00,-13.9,0.00,0.00,0.79,0.00,5.8,5.8,146,52,9.0,0.00,0
2008-01-01T05:00,-14.1,0.00,0.00,0.79,0.00,6.1,6.1,148,62,17.3,0.00,8
2008-01-01T06:00,-13.0,0.00,0.00,0.79,0.00,6.8,6.8,160,72,8.3,0.00,0
2008-01-01T07:00,-13.5,0.00,0.00,0.79,0.00,5.8,5.8,162,56,7.6,0.00,2
2008-01-01T08:00,-14.0,0.00,0.00,0.79,0.00,3.6,3.6,114,48,11.5,0.00,7
2008-01-01T09:00,-14.7,0.00,0.00,0.79,0.00,7.6,7.6,170,42,10.8,0.00,49
2008-01-01T10:00,-14.1,0.00,0.00,0.79,0.00,8.3,8.3,182,340,9.7,0.00,64
2008-01-01T11:00,-12.8,0.00,0.00,0.79,0.00,1.8,1.8,242,8,13.0,0.00,86
2008-01-01T12:00,-11.3,0.00,0.00,0.79,0.00,6.1,6.1,196,244,11.5,0.00,89
2008-01-01T13:00,-9.7,0.00,0.00,0.79,0.00,6.8,6.8,208,284,7.6,137.44,83
2008-01-01T14:00,-8.3,0.00,0.00,0.79,0.00,4.3,4.3,274,304,8.3,607.83,80
2008-01-01T15:00,-8.1,0.00,0.00,0.79,0.00,3.6,3.6,232,240,13.0,3025.66,80
2008-01-01T16:00,-8.5,0.00,0.00,0.79,0.00,4.7,4.7,230,274,5.8,0.00,50
2008-01-01T17:00,-9.5,0.00,0.00,0.79,0.00,4.7,4.7,262,286,7.2,1736.25,45
2008-01-01T18:00,-11.5,0.00,0.00,0.79,0.00,5.8,5.8,202,246,9.4,0.00,74
2008-01-01T19:00,-12.2,0.00,0.00,0.79,0.00,6.8,6.8,206,280,8.3,0.00,44
2008-01-01T20:00,-12.3,0.00,0.00,0.79,0.00,4.0,4.0,232,290,7.2,0.00,44
2008-01-01T21:00,-13.1,0.00,0.00,0.79,0.00,7.6,7.6,202,252,7.6,0.00,20
2008-01-01T22:00,-13.3,0.00,0.00,0.79,0.00,9.4,9.4,202,254,11.2,0.00,10
2008-01-01T23:00,-13.6,0.00,0.00,0.79,0.00,7.9,7.9,210,284,11.2,0.00,3
2008-01-02T00:00,-12.1,0.00,0.00,0.79,0.00,5.4,5.4,218,242,15.8,0.00,34
2008-01-02T01:00,-13.1,0.00,0.00,0.79,0.00,10.4,10.4,190,238,10.8,0.00,5
2008-01-02T02:00,-13.3,0.00,0.00,0.79,0.00,10.1,10.1,200,264,12.2,0.00,8
2008-01-02T03:00,-13.4,0.00,0.00,0.79,0.00,8.3,8.3,200,234,11.5,0.00,3
2008-01-02T04:00,-14.1,0.00,0.00,0.79,0.00,10.1,10.1,198,252,11.5,0.00,13
2008-01-02T05:00,-14.1,0.00,0.00,0.79,0.00,10.1,10.1,196,250,13.0,0.00,37
2008-01-02T06:00,-13.6,0.00,0.00,0.79,0.00,8.6,8.6,208,234,14.0,0.00,1
2008-01-02T07:00,-14.4,0.00,0.00,0.79,0.00,10.4,10.4,192,244,12.2,0.00,13
2008-01-02T08:00,-14.4,0.00,0.00,0.79,0.00,10.8,10.8,188,240,12.6,0.00,49
2008-01-02T09:00,-12.8,0.00,0.00,0.80,0.00,8.6,8.6,200,242,12.2,0.00,85
2008-01-02T10:00,-12.6,0.00,0.00,0.80,0.00,10.8,10.8,192,250,11.5,0.00,64
2008-01-02T11:00,-11.5,0.00,0.00,0.80,0.00,9.0,9.0,198,252,12.2,665.22,65
2008-01-02T12:00,-10.2,0.00,0.00,0.80,0.00,13.3,13.3,176,186,13.3,0.00,42
2008-01-02T13:00,-8.1,0.00,0.00,0.80,0.00,17.6,17.6,168,166,31.3,3600.00,48
2008-01-02T14:00,-7.1,0.00,0.00,0.80,0.00,15.1,15.1,168,162,29.9,3600.00,100
2008-01-02T15:00,-7.5,0.00,0.00,0.80,0.00,15.8,15.8,166,158,28.1,3600.00,68
2008-01-02T16:00,-7.6,0.00,0.00,0.80,0.00,19.1,19.1,160,152,33.5,3600.00,28
2008-01-02T17:00,-8.6,0.00,0.00,0.80,0.00,15.1,15.1,164,156,33.5,3600.00,80
2008-01-02T18:00,-10.6,0.00,0.00,0.80,0.00,15.5,15.5,170,166,23.8,0.00,81
2008-01-02T19:00,-10.1,0.00,0.00,0.80,0.00,20.5,20.5,158,154,33.8,0.00,52
2008-01-02T20:00,-9.7,0.00,0.00,0.80,0.00,19.4,19.4,160,154,34.2,0.00,26
2008-01-02T21:00,-9.9,0.00,0.00,0.80,0.00,19.4,19.4,160,150,32.0,0.00,53
2008-01-02T22:00,-9.4,0.00,0.00,0.80,0.00,23.4,23.4,156,144,40.3,0.00,38
2008-01-02T23:00,-9.3,0.00,0.00,0.80,0.00,24.1,24.1,158,146,41.4,0.00,44
2008-01-03T00:00,-9.0,0.00,0.00,0.80,0.00,23.8,23.8,156,142,42.1,0.00,69
2008-01-03T01:00,-9.2,0.00,0.00,0.80,0.00,24.5,24.5,156,144,44.3,0.00,29
2008-01-03T02:00,-9.5,0.00,0.00,0.80,0.00,24.1,24.1,154,142,43.9,0.00,25
2008-01-03T03:00,-10.5,0.00,0.00,0.80,0.00,24.5,24.5,156,144,43.2,0.00,24
2008-01-03T04:00,-10.3,0.00,0.00,0.80,0.00,24.5,24.5,152,140,43.6,0.00,42
2008-01-03T05:00,-10.1,0.00,0.00,0.80,0.00,24.1,24.1,152,136,43.6,0.00,66
2008-01-03T06:00,-10.5,0.00,0.00,0.80,0.00,25.2,25.2,154,140,45.4,0.00,75
2008-01-03T07:00,-10.0,0.00,0.00,0.80,0.00,27.7,27.7,150,136,50.0,0.00,70
2008-01-03T08:00,-9.5,0.00,0.00,0.80,0.00,27.7,27.7,150,136,50.8,0.00,93
2008-01-03T09:00,-8.7,0.00,0.00,0.79,0.00,29.5,29.5,150,134,54.0,0.00,100
2008-01-03T10:00,-8.8,0.00,0.00,0.79,0.00,32.0,32.0,148,136,59.0,0.00,95
2008-01-03T11:00,-8.7,0.00,0.00,0.79,0.00,36.0,36.0,148,134,67.3,0.00,94
2008-01-03T12:00,-8.8,0.00,0.00,0.79,0.00,37.1,37.1,148,138,71.3,0.00,90
2008-01-03T13:00,-7.3,0.00,0.00,0.79,0.00,38.9,38.9,148,138,74.5,0.00,23
2008-01-03T14:00,-7.1,0.00,0.00,0.79,0.00,40.3,40.3,146,136,78.1,3600.00,2
2008-01-03T15:00,-7.4,0.00,0.00,0.79,0.00,38.5,38.5,148,138,81.4,1172.75,69
2008-01-03T16:00,-7.2,0.00,0.00,0.79,0.00,42.5,42.5,148,138,80.6,0.00,35
2008-01-03T17:00,-7.9,0.00,0.00,0.79,0.00,48.6,48.6,148,136,90.4,3600.00,0
2008-01-03T18:00,-8.1,0.00,0.00,0.79,0.00,46.8,46.8,148,138,92.5,0.00,2
2008-01-03T19:00,-7.9,0.00,0.00,0.79,0.00,47.2,47.2,148,138,87.8,0.00,5
2008-01-03T20:00,-8.0,0.00,0.00,0.79,0.00,49.3,49.3,148,136,91.8,0.00,10
2008-01-03T21:00,-8.0,0.00,0.00,0.79,0.00,49.0,49.0,150,138,91.8,0.00,13
2008-01-03T22:00,-7.9,0.00,0.00,0.79,0.00,51.1,51.1,148,136,93.6,0.00,24
2008-01-03T23:00,-8.0,0.00,0.00,0.79,0.00,50.8,50.8,146,136,93.6,0.00,53

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-12-20,152,0.00,0.00,0.00
2007-12-21,148,0.00,0.00,0.00
2007-12-22,149,0.00,0.00,0.00
2007-12-23,150,0.30,0.00,0.21
2007-12-24,173,0.00,0.00,0.00
2007-12-25,184,0.00,0.00,0.00
2007-12-26,194,0.10,0.00,0.07
2007-12-27,184,0.00,0.00,0.00
2007-12-28,164,0.00,0.00,0.00
2007-12-29,173,0.00,0.00,0.00
2007-12-30,299,8.60,0.00,6.02
2007-12-31,160,0.00,0.00,0.00
2008-01-01,186,0.00,0.00,0.00
2008-01-02,174,0.00,0.00,0.00
2008-01-03,149,0.00,0.00,0.00
