latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2748.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-11T11:00,-14.8,0.14,0.00,7.25,0.20,39.6,39.6,348,350,69.1,0.00,100
2019-02-11T12:00,-14.6,0.14,0.00,7.25,0.20,43.6,43.6,354,354,74.9,0.00,100
2019-02-11T13:00,-14.9,0.14,0.00,7.25,0.20,43.2,43.2,358,356,76.7,0.00,100
2019-02-11T14:00,-14.5,0.21,0.00,7.26,0.30,43.6,43.6,358,356,77.0,0.00,100
2019-02-11T15:00,-14.7,0.14,0.00,7.26,0.20,42.5,42.5,356,356,75.6,1055.65,97
2019-02-11T16:00,-14.9,0.07,0.00,7.26,0.10,40.7,40.7,356,354,74.2,1422.32,100
2019-02-11T17:00,-15.1,0.07,0.00,7.26,0.10,43.2,43.2,356,356,74.2,0.00,100
2019-02-11T18:00,-15.2,0.07,0.00,7.26,0.10,46.8,46.8,356,356,79.2,0.00,90
2019-02-11T19:00,-15.6,0.07,0.00,7.27,0.10,47.9,47.9,358,356,81.0,0.00,90
2019-02-11T20:00,-15.6,0.07,0.00,7.27,0.10,51.1,51.1,358,356,85.0,0.00,90
2019-02-11T21:00,-14.9,0.14,0.00,7.27,0.20,51.8,51.8,356,356,86.0,0.00,90
2019-02-11T22:00,-14.8,0.07,0.00,7.27,0.10,47.9,47.9,358,358,85.3,0.00,90
2019-02-11T23:00,-15.1,0.14,0.00,7.27,0.20,39.6,39.6,352,354,77.8,0.00,90
2019-02-12T00:00,-14.7,0.21,0.00,7.27,0.30,41.4,41.4,356,358,71.3,0.00,90
2019-02-12T01:00,-15.1,0.14,0.00,7.27,0.20,42.8,42.8,358,360,73.4,0.00,90
2019-02-12T02:00,-15.2,0.14,0.00,7.28,0.20,45.0,45.0,356,358,75.6,0.00,90
2019-02-12T03:00,-15.1,0.14,0.00,7.28,0.20,42.8,42.8,354,356,74.2,0.00,90
2019-02-12T04:00,-14.9,0.14,0.00,7.28,0.20,45.0,45.0,356,356,76.7,0.00,90
2019-02-12T05:00,-15.0,0.14,0.00,7.28,0.20,42.5,42.5,352,354,75.6,0.00,90
2019-02-12T06:00,-14.5,0.14,0.00,7.28,0.20,36.7,36.7,348,352,70.2,0.00,90
2019-02-12T07:00,-14.6,0.07,0.00,7.29,0.10,33.8,33.8,350,352,61.6,0.00,90
2019-02-12T08:00,-14.7,0.07,0.00,7.29,0.10,34.2,34.2,354,354,55.4,0.00,93
2019-02-12T09:00,-14.6,0.00,0.00,7.30,0.00,33.5,33.5,2,360,55.4,0.00,90
2019-02-12T10:00,-14.5,0.00,0.00,7.30,0.00,35.3,35.3,6,2,56.2,3569.39,58
2019-02-12T11:00,-14.3,0.00,0.00,7.30,0.00,37.4,37.4,6,2,60.1,3600.00,1
2019-02-12T12:00,-13.8,0.00,0.00,7.30,0.00,39.6,39.6,10,4,64.8,3600.00,2
2019-02-12T13:00,-13.1,0.00,0.00,7.30,0.00,46.1,46.1,10,8,76.0,3600.00,8
2019-02-12T14:00,-13.3,0.00,0.00,7.30,0.00,50.4,50.4,10,8,83.5,3600.00,20
2019-02-12T15:00,-13.0,0.00,0.00,7.30,0.00,47.9,47.9,10,10,83.9,3600.00,29
2019-02-12T16:00,-12.6,0.00,0.00,7.30,0.00,45.4,45.4,10,10,81.0,3600.00,30
2019-02-12T17:00,-13.1,0.00,0.00,7.30,0.00,38.5,38.5,6,6,78.1,3600.00,63
2019-02-12T18:00,-12.9,0.00,0.00,7.30,0.00,23.4,23.4,358,360,61.6,3600.00,30
2019-02-12T19:00,-13.4,0.00,0.00,7.30,0.00,24.5,24.5,2,4,40.0,0.00,30
2019-02-12T20:00,-13.8,0.00,0.00,7.30,0.00,25.6,25.6,8,10,41.4,0.00,40
2019-02-12T21:00,-13.2,0.00,0.00,7.30,0.00,24.8,24.8,14,16,45.0,0.00,30
2019-02-12T22:00,-13.2,0.00,0.00,7.30,0.00,23.0,23.0,12,12,39.6,0.00,69
2019-02-12T23:00,-12.9,0.00,0.00,7.30,0.00,22.3,22.3,10,8,35.6,0.00,90
2019-02-13T00:00,-12.7,0.00,0.00,7.30,0.00,22.7,22.7,18,16,39.6,0.00,66
2019-02-13T01:00,-12.7,0.00,0.00,7.30,0.00,19.4,19.4,24,18,35.6,0.00,90
2019-02-13T02:00,-13.0,0.00,0.00,7.30,0.00,15.5,15.5,32,24,31.3,0.00,90
2019-02-13T03:00,-12.9,0.00,0.00,7.30,0.00,16.6,16.6,30,24,33.5,0.00,41
2019-02-13T04:00,-14.4,0.00,0.00,7.30,0.00,11.2,11.2,34,20,26.6,0.00,26
2019-02-13T05:00,-15.3,0.00,0.00,7.30,0.00,9.4,9.4,48,26,16.9,0.00,6
2019-02-13T06:00,-16.4,0.00,0.00,7.30,0.00,11.9,11.9,38,12,11.9,0.00,11
2019-02-13T07:00,-16.4,0.00,0.00,7.30,0.00,10.8,10.8,52,26,11.9,0.00,24
2019-02-13T08:00,-16.3,0.00,0.00,7.30,0.00,10.1,10.1,50,26,11.2,0.00,33
2019-02-13T09:00,-16.8,0.00,0.00,7.29,0.00,12.6,12.6,40,22,15.1,0.00,36
2019-02-13T10:00,-15.6,0.00,0.00,7.29,0.00,11.5,11.5,44,30,15.8,143.39,46
2019-02-13T11:00,-14.1,0.00,0.00,7.29,0.00,10.8,10.8,46,32,13.7,3600.00,34
2019-02-13T12:00,-12.8,0.00,0.00,7.29,0.00,10.8,10.8,48,36,13.3,3600.00,19
2019-02-13T13:00,-11.3,0.00,0.00,7.29,0.00,9.7,9.7,52,36,11.2,3600.00,11
2019-02-13T14:00,-10.1,0.00,0.00,7.29,0.00,9.7,9.7,46,32,13.7,3600.00,17
2019-02-13T15:00,-9.8,0.00,0.00,7.29,0.00,10.8,10.8,42,30,20.2,3600.00,22
2019-02-13T16:00,-9.8,0.00,0.00,7.29,0.00,10.1,10.1,44,34,19.4,3600.00,22
2019-02-13T17:00,-10.4,0.00,0.00,7.29,0.00,10.8,10.8,32,28,18.7,3600.00,16
2019-02-13T18:00,-11.7,0.00,0.00,7.29,0.00,11.9,11.9,40,32,20.5,3600.00,26
2019-02-13T19:00,-12.8,0.00,0.00,7.29,0.00,9.7,9.7,54,46,20.2,0.00,25
2019-02-13T20:00,-13.6,0.00,0.00,7.29,0.00,7.9,7.9,68,68,16.2,0.00,25
2019-02-13T21:00,-14.5,0.00,0.00,7.29,0.00,7.9,7.9,76,84,11.9,0.00,28
2019-02-13T22:00,-14.8,0.00,0.00,7.29,0.00,7.6,7.6,96,120,9.4,0.00,34
2019-02-13T23:00,-15.1,0.00,0.00,7.29,0.00,6.8,6.8,108,168,9.0,0.00,43
2019-02-14T00:00,-14.9,0.00,0.00,7.29,0.00,7.2,7.2,94,164,9.0,0.00,55
2019-02-14T01:00,-15.0,0.00,0.00,7.29,0.00,6.5,6.5,112,200,8.3,0.00,74
2019-02-14T02:00,-14.8,0.00,0.00,7.29,0.00,5.8,5.8,106,240,7.2,0.00,70
2019-02-14T03:00,-14.9,0.00,0.00,7.29,0.00,7.9,7.9,70,36,8.6,0.00,38
2019-02-14T04:00,-15.0,0.00,0.00,7.29,0.00,7.9,7.9,76,60,9.0,0.00,41
2019-02-14T05:00,-15.0,0.00,0.00,7.29,0.00,7.6,7.6,72,40,9.0,0.00,44
2019-02-14T06:00,-15.2,0.00,0.00,7.29,0.00,10.8,10.8,54,28,11.5,0.00,34
2019-02-14T07:00,-15.1,0.00,0.00,7.29,0.00,9.4,9.4,56,30,11.2,0.00,38
2019-02-14T08:00,-15.0,0.00,0.00,7.29,0.00,9.7,9.7,54,30,10.1,0.00,56
2019-02-14T09:00,-15.1,0.00,0.00,7.19,0.00,12.6,12.6,40,24,13.0,0.00,49
2019-02-14T10:00,-14.2,0.00,0.00,7.19,0.00,12.2,12.2,42,30,13.3,85.86,53
2019-02-14T11:00,-12.9,0.00,0.00,7.19,0.00,11.9,11.9,44,30,12.2,3096.30,60
2019-02-14T12:00,-11.0,0.00,0.00,7.19,0.00,12.2,12.2,42,26,13.0,3471.29,71
2019-02-14T13:00,-9.2,0.00,0.00,7.19,0.00,9.7,9.7,48,28,11.9,3600.00,80
2019-02-14T14:00,-7.8,0.00,0.00,7.19,0.00,8.6,8.6,46,22,9.4,3600.00,90
2019-02-14T15:00,-7.6,0.00,0.00,7.19,0.00,9.7,9.7,38,18,9.7,0.00,90
2019-02-14T16:00,-7.5,0.00,0.00,7.19,0.00,9.7,9.7,38,18,10.1,462.08,90
2019-02-14T17:00,-8.1,0.00,0.00,7.19,0.00,9.7,9.7,40,20,13.0,0.00,90
2019-02-14T18:00,-8.6,0.00,0.00,7.19,0.00,10.8,10.8,36,20,18.0,0.00,89
2019-02-14T19:00,-9.7,0.00,0.00,7.19,0.00,9.4,9.4,44,24,17.6,0.00,45
2019-02-14T20:00,-10.9,0.00,0.00,7.19,0.00,7.6,7.6,54,36,15.1,0.00,32
2019-02-14T21:00,-12.4,0.00,0.00,7.19,0.00,8.3,8.3,52,38,12.6,0.00,1
2019-02-14T22:00,-13.2,0.00,0.00,7.19,0.00,7.9,7.9,60,56,9.4,0.00,0
2019-02-14T23:00,-13.7,0.00,0.00,7.19,0.00,6.5,6.5,74,102,9.4,0.00,1
2019-02-15T00:00,-13.3,0.00,0.00,7.19,0.00,6.8,6.8,56,42,9.0,0.00,0
2019-02-15T01:00,-13.4,0.00,0.00,7.19,0.00,7.2,7.2,56,42,7.9,0.00,0
2019-02-15T02:00,-13.6,0.00,0.00,7.19,0.00,7.2,7.2,60,50,8.3,0.00,0
2019-02-15T03:00,-14.3,0.00,0.00,7.19,0.00,9.7,9.7,46,38,13.0,0.00,0
2019-02-15T04:00,-14.4,0.00,0.00,7.19,0.00,9.0,9.0,48,40,10.4,0.00,0
2019-02-15T05:00,-14.3,0.00,0.00,7.19,0.00,9.0,9.0,46,36,9.7,0.00,0
2019-02-15T06:00,-15.1,0.00,0.00,7.19,0.00,11.5,11.5,46,32,12.2,0.00,0
2019-02-15T07:00,-14.8,0.00,0.00,7.19,0.00,9.7,9.7,52,40,11.5,0.00,0
2019-02-15T08:00,-14.7,0.00,0.00,7.19,0.00,9.0,9.0,50,32,10.1,0.00,0
2019-02-15T09:00,-15.5,0.00,0.00,7.14,0.00,11.5,11.5,48,40,11.9,0.00,8
2019-02-15T10:00,-14.3,0.00,0.00,7.14,0.00,8.6,8.6,56,42,11.2,3600.00,14
2019-02-15T11:00,-13.0,0.00,0.00,7.14,0.00,10.1,10.1,46,32,10.1,3600.00,19
2019-02-15T12:00,-11.7,0.00,0.00,7.14,0.00,11.5,11.5,50,34,11.9,3600.00,35
2019-02-15T13:00,-9.7,0.00,0.00,7.14,0.00,10.1,10.1,54,34,11.5,3600.00,30
2019-02-15T14:00,-8.4,0.00,0.00,7.14,0.00,9.0,9.0,54,36,10.1,3600.00,8
2019-02-15T15:00,-8.1,0.00,0.00,7.14,0.00,9.0,9.0,52,36,10.4,3600.00,9
2019-02-15T16:00,-8.3,0.00,0.00,7.14,0.00,7.9,7.9,62,40,9.0,3600.00,0
2019-02-15T17:00,-9.1,0.00,0.00,7.14,0.00,6.8,6.8,66,46,7.9,3600.00,6
2019-02-15T18:00,-10.3,0.00,0.00,7.14,0.00,5.4,5.4,90,88,7.6,3600.00,12
2019-02-15T19:00,-12.2,0.00,0.00,7.14,0.00,5.4,5.4,108,134,6.5,0.00,17
2019-02-15T20:00,-13.4,0.00,0.00,7.14,0.00,5.4,5.4,116,148,6.1,0.00,8
2019-02-15T21:00,-14.3,0.00,0.00,7.14,0.00,6.5,6.5,120,148,9.7,0.00,10
2019-02-15T22:00,-15.2,0.00,0.00,7.14,0.00,6.8,6.8,150,180,11.5,0.00,1
2019-02-15T23:00,-15.8,0.00,0.00,7.14,0.00,5.0,5.0,142,202,7.9,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-02-01,177,45.10,0.00,31.57
2019-02-02,170,17.90,0.20,12.39
2019-02-03,8,11.30,0.00,7.91
2019-02-04,49,0.40,0.00,0.28
2019-02-05,47,0.00,0.00,0.00
2019-02-06,91,0.00,0.00,0.00
2019-02-07,151,4.10,0.00,2.87
2019-02-08,81,2.50,0.00,1.75
2019-02-09,195,0.00,0.00,0.00
2019-02-10,200,15.50,0.10,10.78
2019-02-11,350,6.20,0.00,4.34
2019-02-12,2,1.70,0.00,1.19
2019-02-13,43,0.00,0.00,0.00
2019-02-14,54,0.00,0.00,0.00
2019-02-15,62,0.00,0.00,0.00
