latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,7.5689087,2265.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-01T11:00,-5.8,0.00,0.50,0.63,0.50,11.9,11.9,182,164,30.6,0.00,100
2019-02-01T12:00,-5.8,0.42,0.00,0.63,0.60,12.2,12.2,186,170,33.8,0.00,100
2019-02-01T13:00,-5.1,0.07,0.10,0.63,0.20,9.7,9.7,180,164,30.6,0.00,100
2019-02-01T14:00,-4.3,0.00,0.10,0.63,0.10,6.5,6.5,176,162,26.3,0.00,100
2019-02-01T15:00,-5.1,0.00,0.10,0.63,0.10,5.8,5.8,180,166,20.2,0.00,100
2019-02-01T16:00,-5.3,0.00,0.20,0.63,0.20,5.0,5.0,146,142,15.1,0.00,100
2019-02-01T17:00,-5.9,0.00,0.10,0.63,0.10,1.8,1.8,128,132,11.2,0.00,100
2019-02-01T18:00,-6.3,0.28,0.00,0.64,0.40,4.7,4.7,220,194,10.1,0.00,100
2019-02-01T19:00,-6.5,0.77,0.00,0.65,1.10,7.6,7.6,214,194,15.8,0.00,100
2019-02-01T20:00,-6.6,0.70,0.00,0.66,1.00,8.3,8.3,216,200,16.6,0.00,100
2019-02-01T21:00,-6.6,0.70,0.00,0.67,1.00,13.0,13.0,214,198,28.8,0.00,100
2019-02-01T22:00,-6.6,0.49,0.00,0.67,0.70,13.0,13.0,202,190,28.1,0.00,100
2019-02-01T23:00,-6.4,0.14,0.00,0.68,0.20,13.0,13.0,206,200,25.6,0.00,100
2019-02-02T00:00,-6.9,0.63,0.00,0.68,0.90,11.5,11.5,216,192,28.4,0.00,100
2019-02-02T01:00,-6.9,0.00,0.00,0.68,0.00,11.5,11.5,214,192,22.0,0.00,12
2019-02-02T02:00,-8.2,0.00,0.00,0.68,0.00,9.7,9.7,218,198,20.9,0.00,72
2019-02-02T03:00,-7.8,0.00,0.00,0.68,0.00,11.9,11.9,206,192,23.0,0.00,92
2019-02-02T04:00,-7.7,0.00,0.00,0.68,0.00,11.5,11.5,194,182,23.4,0.00,90
2019-02-02T05:00,-7.7,0.00,0.00,0.68,0.00,10.1,10.1,200,190,23.8,0.00,71
2019-02-02T06:00,-7.8,0.00,0.00,0.68,0.00,6.8,6.8,184,176,22.0,0.00,88
2019-02-02T07:00,-8.9,0.00,0.00,0.68,0.00,3.2,3.2,66,40,14.0,0.00,64
2019-02-02T08:00,-9.6,0.00,0.00,0.68,0.00,2.2,2.2,204,354,4.0,0.00,98
2019-02-02T09:00,-9.3,0.00,0.00,0.68,0.00,3.2,3.2,220,108,4.7,0.00,95
2019-02-02T10:00,-9.5,0.00,0.00,0.68,0.00,3.2,3.2,226,116,3.6,0.00,76
2019-02-02T11:00,-7.8,0.00,0.00,0.68,0.00,2.2,2.2,232,64,3.2,3600.00,64
2019-02-02T12:00,-5.6,0.00,0.00,0.68,0.00,1.4,1.4,92,134,5.0,3600.00,16
2019-02-02T13:00,-4.2,0.00,0.00,0.68,0.00,4.3,4.3,32,36,10.4,3600.00,13
2019-02-02T14:00,-3.8,0.00,0.00,0.68,0.00,6.1,6.1,30,24,14.8,3600.00,58
2019-02-02T15:00,-4.3,0.00,0.00,0.68,0.00,5.4,5.4,26,14,14.4,3600.00,81
2019-02-02T16:00,-4.4,0.00,0.00,0.68,0.00,6.8,6.8,30,24,15.5,3600.00,88
2019-02-02T17:00,-5.8,0.00,0.00,0.68,0.00,5.4,5.4,26,20,16.2,3600.00,90
2019-02-02T18:00,-7.6,0.00,0.00,0.68,0.00,1.8,1.8,64,42,14.8,0.00,95
2019-02-02T19:00,-8.9,0.00,0.00,0.68,0.00,2.9,2.9,62,38,8.6,0.00,100
2019-02-02T20:00,-9.3,0.00,0.00,0.68,0.00,1.1,1.1,322,14,7.9,0.00,100
2019-02-02T21:00,-8.6,0.21,0.00,0.68,0.30,2.9,2.9,16,10,8.6,0.00,100
2019-02-02T22:00,-8.6,0.49,0.00,0.69,0.70,5.4,5.4,12,6,14.4,0.00,100
2019-02-02T23:00,-8.9,0.63,0.00,0.70,0.90,7.6,7.6,6,4,18.4,0.00,100
2019-02-03T00:00,-9.0,0.91,0.00,0.71,1.30,6.8,6.8,8,8,18.0,0.00,100
2019-02-03T01:00,-9.1,1.05,0.00,0.72,1.50,5.8,5.8,20,14,16.9,0.00,100
2019-02-03T02:00,-9.1,1.05,0.00,0.74,1.50,6.1,6.1,6,4,15.1,0.00,100
2019-02-03T03:00,-8.9,0.84,0.00,0.75,1.20,5.8,5.8,10,6,15.5,0.00,100
2019-02-03T04:00,-9.1,0.98,0.00,0.76,1.40,7.6,7.6,10,6,17.6,0.00,100
2019-02-03T05:00,-9.4,1.19,0.00,0.78,1.70,8.3,8.3,4,2,20.5,0.00,100
2019-02-03T06:00,-9.5,1.26,0.00,0.79,1.80,7.6,7.6,6,4,19.1,0.00,100
2019-02-03T07:00,-9.7,1.19,0.00,0.81,1.70,6.8,6.8,12,4,18.7,0.00,100
2019-02-03T08:00,-9.8,1.26,0.00,0.83,1.80,7.2,7.2,14,8,16.9,0.00,100
2019-02-03T09:00,-9.9,1.26,0.00,0.84,1.80,9.4,9.4,14,10,22.0,0.00,100
2019-02-03T10:00,-10.1,1.12,0.00,0.85,1.60,9.4,9.4,12,8,22.7,0.00,100
2019-02-03T11:00,-10.4,1.26,0.00,0.87,1.80,10.8,10.8,6,4,26.3,0.00,100
2019-02-03T12:00,-10.8,1.40,0.00,0.89,2.00,11.5,11.5,356,358,28.4,0.00,100
2019-02-03T13:00,-11.2,1.12,0.00,0.90,1.60,12.2,12.2,360,360,29.9,0.00,100
2019-02-03T14:00,-11.5,1.19,0.00,0.92,1.70,11.9,11.9,2,2,29.9,0.00,100
2019-02-03T15:00,-11.4,1.40,0.00,0.94,2.00,13.0,13.0,356,360,31.7,0.00,100
2019-02-03T16:00,-11.7,1.26,0.00,0.95,1.80,13.0,13.0,360,2,32.0,0.00,100
2019-02-03T17:00,-12.0,1.05,0.00,0.97,1.50,12.6,12.6,356,358,31.7,0.00,100
2019-02-03T18:00,-12.0,1.05,0.00,0.98,1.50,13.7,13.7,356,360,34.9,0.00,100
2019-02-03T19:00,-12.3,1.05,0.00,1.00,1.50,14.0,14.0,358,0,34.9,0.00,100
2019-02-03T20:00,-12.7,0.91,0.00,1.01,1.30,13.3,13.3,2,6,34.9,0.00,100
2019-02-03T21:00,-12.2,0.63,0.00,1.02,0.90,11.2,11.2,2,8,33.8,0.00,100
2019-02-03T22:00,-12.3,0.42,0.00,1.02,0.60,9.4,9.4,12,18,25.9,0.00,100
2019-02-03T23:00,-12.4,0.42,0.00,1.03,0.60,9.4,9.4,22,24,22.7,0.00,100
2019-02-04T00:00,-12.2,0.49,0.00,1.03,0.70,10.8,10.8,14,16,26.6,0.00,100
2019-02-04T01:00,-12.3,0.35,0.00,1.04,0.50,8.6,8.6,18,20,25.9,0.00,100
2019-02-04T02:00,-12.4,0.21,0.00,1.04,0.30,8.3,8.3,14,14,21.2,0.00,100
2019-02-04T03:00,-12.5,0.21,0.00,1.04,0.30,8.6,8.6,24,24,24.5,0.00,90
2019-02-04T04:00,-12.7,0.14,0.00,1.04,0.20,5.0,5.0,34,32,20.5,0.00,90
2019-02-04T05:00,-12.9,0.14,0.00,1.05,0.20,4.0,4.0,16,14,12.2,0.00,90
2019-02-04T06:00,-12.9,0.14,0.00,1.05,0.20,3.6,3.6,2,6,10.8,0.00,90
2019-02-04T07:00,-13.0,0.07,0.00,1.05,0.10,3.6,3.6,22,14,11.9,0.00,90
2019-02-04T08:00,-13.3,0.07,0.00,1.05,0.10,2.5,2.5,162,134,9.0,0.00,90
2019-02-04T09:00,-14.0,0.00,0.00,0.96,0.00,5.4,5.4,216,100,10.8,0.00,4
2019-02-04T10:00,-14.4,0.00,0.00,0.96,0.00,5.4,5.4,220,82,8.3,2249.96,2
2019-02-04T11:00,-12.1,0.00,0.00,0.96,0.00,3.6,3.6,228,10,7.2,3600.00,1
2019-02-04T12:00,-10.0,0.00,0.00,0.96,0.00,0.7,0.7,152,172,8.6,3600.00,9
2019-02-04T13:00,-7.5,0.00,0.00,0.96,0.00,2.2,2.2,136,178,8.3,3600.00,12
2019-02-04T14:00,-5.1,0.00,0.00,0.96,0.00,4.0,4.0,352,294,10.1,3600.00,19
2019-02-04T15:00,-6.1,0.00,0.00,0.96,0.00,6.5,6.5,14,350,14.4,3600.00,7
2019-02-04T16:00,-6.3,0.00,0.00,0.96,0.00,2.5,2.5,54,216,14.4,3600.00,8
2019-02-04T17:00,-6.0,0.00,0.00,0.95,0.00,2.5,2.5,318,260,8.3,3600.00,13
2019-02-04T18:00,-8.6,0.00,0.00,0.95,0.00,3.2,3.2,2,322,7.9,3600.00,33
2019-02-04T19:00,-11.4,0.00,0.00,0.95,0.00,4.0,4.0,188,184,5.8,0.00,14
2019-02-04T20:00,-13.0,0.00,0.00,0.95,0.00,7.6,7.6,214,182,7.6,0.00,24
2019-02-04T21:00,-14.1,0.00,0.00,0.95,0.00,8.6,8.6,214,114,9.0,0.00,34
2019-02-04T22:00,-14.5,0.00,0.00,0.95,0.00,7.9,7.9,216,200,9.4,0.00,54
2019-02-04T23:00,-14.5,0.00,0.00,0.95,0.00,9.0,9.0,216,260,9.4,0.00,66
2019-02-05T00:00,-13.4,0.00,0.00,0.95,0.00,10.4,10.4,210,222,12.6,0.00,86
2019-02-05T01:00,-12.5,0.00,0.00,0.95,0.00,9.0,9.0,210,156,10.8,0.00,90
2019-02-05T02:00,-11.7,0.00,0.00,0.95,0.00,8.3,8.3,214,132,9.7,0.00,89
2019-02-05T03:00,-11.8,0.00,0.00,0.95,0.00,8.6,8.6,214,162,10.4,0.00,90
2019-02-05T04:00,-11.5,0.00,0.00,0.95,0.00,6.8,6.8,218,48,9.0,0.00,58
2019-02-05T05:00,-11.9,0.00,0.00,0.95,0.00,6.1,6.1,212,42,7.2,0.00,68
2019-02-05T06:00,-13.4,0.00,0.00,0.95,0.00,9.4,9.4,214,168,10.1,0.00,2
2019-02-05T07:00,-13.8,0.00,0.00,0.95,0.00,9.0,9.0,204,96,10.4,0.00,0
2019-02-05T08:00,-13.9,0.00,0.00,0.95,0.00,10.8,10.8,210,172,11.9,0.00,1
2019-02-05T09:00,-14.8,0.00,0.00,0.93,0.00,12.2,12.2,214,176,14.4,0.00,2
2019-02-05T10:00,-13.6,0.00,0.00,0.93,0.00,8.3,8.3,206,60,12.6,2336.80,9
2019-02-05T11:00,-10.7,0.00,0.00,0.93,0.00,6.5,6.5,210,82,10.4,3600.00,10
2019-02-05T12:00,-7.5,0.00,0.00,0.93,0.00,6.8,6.8,212,170,9.7,3600.00,10
2019-02-05T13:00,-4.1,0.00,0.00,0.93,0.00,2.5,2.5,208,138,7.6,3600.00,4
2019-02-05T14:00,-1.9,0.00,0.00,0.93,0.00,2.5,2.5,54,88,7.2,3600.00,1
2019-02-05T15:00,-2.6,0.00,0.00,0.93,0.00,1.4,1.4,18,172,11.5,3600.00,1
2019-02-05T16:00,-2.7,0.00,0.00,0.93,0.00,4.3,4.3,26,24,9.7,3600.00,1
2019-02-05T17:00,-3.9,0.00,0.00,0.93,0.00,1.8,1.8,34,72,9.4,3600.00,9
2019-02-05T18:00,-6.9,0.00,0.00,0.93,0.00,5.8,5.8,216,164,6.8,3600.00,30
2019-02-05T19:00,-9.3,0.00,0.00,0.93,0.00,5.8,5.8,218,10,8.6,0.00,26
2019-02-05T20:00,-10.9,0.00,0.00,0.93,0.00,6.1,6.1,210,36,8.6,0.00,20
2019-02-05T21:00,-12.3,0.00,0.00,0.93,0.00,9.7,9.7,214,164,10.4,0.00,16
2019-02-05T22:00,-12.5,0.00,0.00,0.93,0.00,10.4,10.4,212,212,12.2,0.00,14
2019-02-05T23:00,-12.5,0.00,0.00,0.93,0.00,10.8,10.8,212,156,13.0,0.00,40

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-22,215,0.00,0.00,0.00
2019-01-23,211,1.70,0.00,1.19
2019-01-24,25,2.70,0.10,1.82
2019-01-25,161,0.30,0.00,0.21
2019-01-26,217,0.30,0.00,0.21
2019-01-27,232,8.10,0.10,5.60
2019-01-28,266,8.80,0.00,6.16
2019-01-29,252,4.60,0.00,3.22
2019-01-30,203,2.40,0.00,1.68
2019-01-31,203,2.10,0.00,1.47
2019-02-01,194,6.90,1.80,3.57
2019-02-02,206,2.80,0.00,1.96
2019-02-03,5,36.10,0.00,25.27
2019-02-04,337,2.60,0.00,1.82
2019-02-05,212,0.00,0.00,0.00
