latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2589.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-28T11:00,-14.6,0.00,0.00,2.77,0.00,16.2,16.2,176,170,25.9,384.10,33
1998-12-28T12:00,-13.1,0.00,0.00,2.77,0.00,14.0,14.0,172,170,22.3,2079.61,31
1998-12-28T13:00,-11.8,0.00,0.00,2.77,0.00,15.5,15.5,172,168,26.3,3600.00,31
1998-12-28T14:00,-10.2,0.00,0.00,2.77,0.00,18.0,18.0,174,172,30.6,3600.00,24
1998-12-28T15:00,-10.2,0.00,0.00,2.77,0.00,17.6,17.6,170,168,29.5,3600.00,21
1998-12-28T16:00,-10.5,0.00,0.00,2.77,0.00,17.3,17.3,168,164,29.5,3600.00,23
1998-12-28T17:00,-11.3,0.00,0.00,2.77,0.00,18.7,18.7,168,166,31.7,3600.00,27
1998-12-28T18:00,-13.9,0.00,0.00,2.77,0.00,14.8,14.8,170,168,27.0,0.00,48
1998-12-28T19:00,-14.7,0.00,0.00,2.77,0.00,13.7,13.7,166,162,23.4,0.00,33
1998-12-28T20:00,-15.3,0.00,0.00,2.77,0.00,14.0,14.0,166,164,23.8,0.00,31
1998-12-28T21:00,-15.9,0.00,0.00,2.77,0.00,12.6,12.6,168,166,23.4,0.00,31
1998-12-28T22:00,-16.3,0.00,0.00,2.77,0.00,11.2,11.2,168,166,21.6,0.00,34
1998-12-28T23:00,-16.7,0.00,0.00,2.77,0.00,8.6,8.6,170,172,19.1,0.00,25
1998-12-29T00:00,-16.9,0.00,0.00,2.77,0.00,5.4,5.4,166,168,16.6,0.00,25
1998-12-29T01:00,-17.2,0.00,0.00,2.77,0.00,2.2,2.2,136,168,6.1,0.00,22
1998-12-29T02:00,-17.1,0.00,0.00,2.77,0.00,2.9,2.9,54,90,2.9,0.00,4
1998-12-29T03:00,-16.1,0.00,0.00,2.77,0.00,8.3,8.3,18,28,10.1,0.00,24
1998-12-29T04:00,-16.1,0.00,0.00,2.77,0.00,9.4,9.4,36,60,12.2,0.00,27
1998-12-29T05:00,-15.6,0.00,0.00,2.77,0.00,9.7,9.7,46,72,16.9,0.00,14
1998-12-29T06:00,-14.8,0.00,0.00,2.77,0.00,8.6,8.6,44,60,15.8,0.00,21
1998-12-29T07:00,-15.3,0.00,0.00,2.77,0.00,6.1,6.1,62,98,13.3,0.00,23
1998-12-29T08:00,-15.9,0.00,0.00,2.77,0.00,4.7,4.7,96,146,8.3,0.00,51
1998-12-29T09:00,-16.3,0.00,0.00,2.77,0.00,4.7,4.7,130,158,8.6,0.00,67
1998-12-29T10:00,-16.0,0.00,0.00,2.77,0.00,7.6,7.6,162,166,7.6,0.00,55
1998-12-29T11:00,-15.5,0.00,0.00,2.77,0.00,10.4,10.4,166,168,10.4,2572.76,53
1998-12-29T12:00,-13.7,0.00,0.00,2.77,0.00,12.6,12.6,174,176,12.6,0.00,57
1998-12-29T13:00,-12.1,0.00,0.00,2.77,0.00,14.4,14.4,176,174,15.1,3013.71,35
1998-12-29T14:00,-10.6,0.00,0.00,2.77,0.00,16.9,16.9,178,174,27.4,3600.00,23
1998-12-29T15:00,-10.1,0.00,0.00,2.77,0.00,19.4,19.4,174,170,32.8,3600.00,16
1998-12-29T16:00,-10.4,0.00,0.00,2.77,0.00,19.1,19.1,174,170,32.4,3600.00,93
1998-12-29T17:00,-10.7,0.00,0.00,2.77,0.00,16.9,16.9,174,172,31.3,0.00,92
1998-12-29T18:00,-11.2,0.00,0.00,2.77,0.00,17.3,17.3,170,168,30.6,0.00,90
1998-12-29T19:00,-10.9,0.07,0.00,2.77,0.10,17.3,17.3,172,176,28.4,0.00,90
1998-12-29T20:00,-10.8,0.00,0.00,2.77,0.00,16.2,16.2,172,176,27.7,0.00,90
1998-12-29T21:00,-11.2,0.00,0.00,2.77,0.00,15.5,15.5,174,178,26.6,0.00,90
1998-12-29T22:00,-11.3,0.00,0.00,2.77,0.00,15.1,15.1,174,180,24.5,0.00,90
1998-12-29T23:00,-11.3,0.00,0.00,2.77,0.00,15.1,15.1,174,180,23.8,0.00,90
1998-12-30T00:00,-11.6,0.00,0.00,2.77,0.00,14.4,14.4,174,182,23.4,0.00,90
1998-12-30T01:00,-12.2,0.00,0.00,2.77,0.00,14.4,14.4,176,184,22.3,0.00,90
1998-12-30T02:00,-13.2,0.00,0.00,2.77,0.00,13.7,13.7,172,182,22.0,0.00,72
1998-12-30T03:00,-13.9,0.00,0.00,2.77,0.00,13.7,13.7,172,180,21.6,0.00,68
1998-12-30T04:00,-14.8,0.00,0.00,2.77,0.00,13.7,13.7,174,182,21.6,0.00,60
1998-12-30T05:00,-15.4,0.00,0.00,2.77,0.00,13.3,13.3,172,180,22.0,0.00,31
1998-12-30T06:00,-15.1,0.00,0.00,2.77,0.00,13.7,13.7,172,180,22.3,0.00,62
1998-12-30T07:00,-15.6,0.00,0.00,2.78,0.00,14.0,14.0,174,182,23.0,0.00,80
1998-12-30T08:00,-15.8,0.00,0.00,2.78,0.00,14.8,14.8,172,180,24.1,0.00,93
1998-12-30T09:00,-16.2,0.00,0.00,2.77,0.00,11.9,11.9,174,186,21.2,0.00,92
1998-12-30T10:00,-16.2,0.00,0.00,2.77,0.00,11.5,11.5,174,188,13.7,0.00,40
1998-12-30T11:00,-15.7,0.00,0.00,2.77,0.00,12.6,12.6,170,182,14.0,3600.00,18
1998-12-30T12:00,-14.1,0.00,0.00,2.77,0.00,15.5,15.5,172,174,25.2,3600.00,64
1998-12-30T13:00,-11.8,0.00,0.00,2.78,0.00,18.7,18.7,176,174,30.6,3600.00,90
1998-12-30T14:00,-9.5,0.07,0.00,2.78,0.10,21.2,21.2,180,176,35.3,3424.74,90
1998-12-30T15:00,-9.5,0.07,0.00,2.78,0.10,20.2,20.2,180,176,34.9,0.00,90
1998-12-30T16:00,-9.4,0.07,0.00,2.78,0.10,20.5,20.5,180,178,33.8,0.00,90
1998-12-30T17:00,-9.6,0.07,0.00,2.78,0.10,20.9,20.9,180,178,34.9,0.00,90
1998-12-30T18:00,-9.8,0.07,0.00,2.78,0.10,19.1,19.1,178,176,33.8,0.00,90
1998-12-30T19:00,-10.0,0.07,0.00,2.78,0.10,19.8,19.8,178,178,32.4,0.00,90
1998-12-30T20:00,-10.0,0.14,0.00,2.78,0.20,21.6,21.6,180,178,35.6,0.00,90
1998-12-30T21:00,-10.0,0.14,0.00,2.78,0.20,23.8,23.8,178,176,40.3,0.00,90
1998-12-30T22:00,-10.0,0.14,0.00,2.79,0.20,24.8,24.8,180,178,41.8,0.00,90
1998-12-30T23:00,-10.0,0.21,0.00,2.79,0.30,25.2,25.2,182,182,43.6,0.00,90
1998-12-31T00:00,-9.7,0.28,0.00,2.79,0.40,27.0,27.0,180,178,47.5,0.00,90
1998-12-31T01:00,-10.0,0.21,0.00,2.79,0.30,28.8,28.8,180,178,50.4,0.00,90
1998-12-31T02:00,-10.1,0.21,0.00,2.80,0.30,32.8,32.8,178,178,56.9,0.00,90
1998-12-31T03:00,-10.2,0.21,0.00,2.80,0.30,27.7,27.7,176,176,53.3,0.00,90
1998-12-31T04:00,-10.3,0.28,0.00,2.80,0.40,26.6,26.6,180,180,48.6,0.00,90
1998-12-31T05:00,-10.4,0.28,0.00,2.81,0.40,27.0,27.0,180,178,47.2,0.00,100
1998-12-31T06:00,-10.1,0.28,0.00,2.81,0.40,26.6,26.6,180,178,46.1,0.00,100
1998-12-31T07:00,-10.3,0.28,0.00,2.81,0.40,26.3,26.3,180,178,46.4,0.00,100
1998-12-31T08:00,-10.5,0.21,0.00,2.82,0.30,27.7,27.7,180,178,46.8,0.00,100
1998-12-31T09:00,-10.3,0.28,0.00,2.82,0.40,28.8,28.8,182,182,49.3,0.00,100
1998-12-31T10:00,-10.5,0.21,0.00,2.83,0.30,27.7,27.7,180,180,48.2,0.00,100
1998-12-31T11:00,-10.5,0.21,0.00,2.83,0.30,29.2,29.2,182,180,48.6,0.00,100
1998-12-31T12:00,-10.2,0.21,0.00,2.83,0.30,31.3,31.3,182,182,52.2,0.00,100
1998-12-31T13:00,-10.0,0.21,0.00,2.83,0.30,32.4,32.4,184,182,54.4,0.00,100
1998-12-31T14:00,-10.1,0.28,0.00,2.84,0.40,32.0,32.0,184,182,54.4,0.00,100
1998-12-31T15:00,-10.4,0.35,0.00,2.84,0.50,31.0,31.0,182,180,53.3,0.00,100
1998-12-31T16:00,-10.3,0.35,0.00,2.85,0.50,31.7,31.7,182,180,53.6,0.00,100
1998-12-31T17:00,-10.3,0.35,0.00,2.85,0.50,32.0,32.0,182,180,53.6,0.00,100
1998-12-31T18:00,-10.5,0.35,0.00,2.86,0.50,31.3,31.3,184,182,54.4,0.00,100
1998-12-31T19:00,-10.7,0.35,0.00,2.86,0.50,33.1,33.1,186,186,55.8,0.00,100
1998-12-31T20:00,-10.7,0.35,0.00,2.87,0.50,32.4,32.4,186,184,55.8,0.00,100
1998-12-31T21:00,-10.3,0.42,0.00,2.87,0.60,33.5,33.5,188,188,55.8,0.00,100
1998-12-31T22:00,-10.3,0.35,0.00,2.88,0.50,32.4,32.4,186,186,55.8,0.00,100
1998-12-31T23:00,-10.4,0.49,0.00,2.88,0.70,29.5,29.5,192,192,54.7,0.00,100
1999-01-01T00:00,-10.0,0.70,0.00,2.89,1.00,29.9,29.9,190,190,52.2,0.00,100
1999-01-01T01:00,-9.9,0.63,0.00,2.90,0.90,34.2,34.2,184,182,57.6,0.00,100
1999-01-01T02:00,-9.7,0.63,0.00,2.91,0.90,37.4,37.4,182,178,62.6,0.00,100
1999-01-01T03:00,-9.7,0.63,0.00,2.92,0.90,35.6,35.6,186,184,62.6,0.00,100
1999-01-01T04:00,-9.6,0.63,0.00,2.93,0.90,34.9,34.9,184,182,60.5,0.00,100
1999-01-01T05:00,-9.5,0.91,0.00,2.94,1.30,34.2,34.2,182,180,58.3,0.00,100
1999-01-01T06:00,-9.4,0.70,0.00,2.95,1.00,35.6,35.6,182,180,59.0,0.00,100
1999-01-01T07:00,-9.4,0.56,0.00,2.96,0.80,33.1,33.1,178,174,59.4,0.00,100
1999-01-01T08:00,-9.3,0.63,0.00,2.97,0.90,32.0,32.0,184,180,55.1,0.00,100
1999-01-01T09:00,-9.5,0.63,0.00,2.97,0.90,30.2,30.2,188,186,51.1,0.00,100
1999-01-01T10:00,-9.3,0.77,0.00,2.98,1.10,27.0,27.0,186,184,50.4,0.00,100
1999-01-01T11:00,-9.2,1.12,0.00,3.00,1.60,22.7,22.7,186,186,45.4,0.00,100
1999-01-01T12:00,-9.1,0.98,0.00,3.01,1.40,22.0,22.0,194,196,40.3,0.00,100
1999-01-01T13:00,-9.1,0.77,0.00,3.02,1.10,19.8,19.8,198,200,38.2,0.00,100
1999-01-01T14:00,-8.9,0.49,0.00,3.03,0.70,19.4,19.4,194,198,33.8,0.00,100
1999-01-01T15:00,-8.8,0.35,0.00,3.03,0.50,18.7,18.7,196,196,32.8,0.00,100
1999-01-01T16:00,-8.8,0.28,0.00,3.04,0.40,18.4,18.4,190,192,33.5,0.00,100
1999-01-01T17:00,-8.8,0.28,0.00,3.04,0.40,17.6,17.6,190,190,31.7,0.00,100
1999-01-01T18:00,-8.8,0.21,0.00,3.04,0.30,19.8,19.8,188,188,34.2,0.00,100
1999-01-01T19:00,-8.9,0.21,0.00,3.05,0.30,19.4,19.4,186,188,33.5,0.00,100
1999-01-01T20:00,-8.8,0.14,0.00,3.05,0.20,18.0,18.0,196,198,32.8,0.00,100
1999-01-01T21:00,-8.7,0.21,0.00,3.05,0.30,18.4,18.4,190,192,31.0,0.00,100
1999-01-01T22:00,-8.7,0.21,0.00,3.05,0.30,22.0,22.0,184,184,37.8,0.00,100
1999-01-01T23:00,-8.8,0.21,0.00,3.06,0.30,19.8,19.8,182,184,38.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-12-18,164,0.00,0.00,0.00
1998-12-19,347,0.10,0.00,0.07
1998-12-20,166,3.90,0.00,2.73
1998-12-21,358,3.60,0.10,2.45
1998-12-22,351,0.60,0.00,0.42
1998-12-23,337,0.00,0.00,0.00
1998-12-24,140,0.50,0.00,0.35
1998-12-25,359,0.10,0.00,0.07
1998-12-26,165,0.00,0.00,0.00
1998-12-27,169,0.00,0.00,0.00
1998-12-28,170,0.00,0.00,0.00
1998-12-29,161,0.10,0.00,0.07
1998-12-30,177,1.50,0.00,1.05
1998-12-31,182,10.00,0.00,7.00
1999-01-01,187,18.40,0.00,12.88
