latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.980816,8.86879,1708.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-20T12:00,-4.2,0.14,0.00,0.01,0.20,10.1,10.1,314,316,22.0,0.00,100
2001-02-20T13:00,-4.2,0.14,0.00,0.01,0.20,10.8,10.8,310,312,24.1,0.00,100
2001-02-20T14:00,-4.4,0.14,0.00,0.01,0.20,10.8,10.8,312,314,25.2,0.00,100
2001-02-20T15:00,-3.7,0.14,0.00,0.01,0.20,7.6,7.6,310,314,16.9,0.00,100
2001-02-20T16:00,-4.0,0.14,0.00,0.02,0.20,10.4,10.4,324,328,22.7,0.00,100
2001-02-20T17:00,-4.8,0.07,0.00,0.02,0.10,9.0,9.0,332,336,22.7,0.00,100
2001-02-20T18:00,-5.0,0.00,0.00,0.02,0.00,6.8,6.8,346,350,18.7,0.00,100
2001-02-20T19:00,-5.9,0.00,0.00,0.02,0.00,7.2,7.2,354,352,17.3,0.00,100
2001-02-20T20:00,-6.6,0.00,0.10,0.02,0.10,5.8,5.8,18,8,18.7,0.00,100
2001-02-20T21:00,-6.5,0.00,0.00,0.02,0.00,5.8,5.8,54,38,16.9,0.00,100
2001-02-20T22:00,-7.2,0.00,0.00,0.02,0.00,5.4,5.4,86,42,14.0,0.00,100
2001-02-20T23:00,-7.7,0.00,0.00,0.02,0.00,4.7,4.7,92,34,10.1,0.00,100
2001-02-21T00:00,-7.2,0.07,0.00,0.02,0.10,2.9,2.9,120,30,10.4,0.00,100
2001-02-21T01:00,-7.4,0.07,0.00,0.02,0.10,2.9,2.9,128,30,4.3,0.00,100
2001-02-21T02:00,-7.4,0.00,0.00,0.02,0.00,4.3,4.3,128,34,4.3,0.00,98
2001-02-21T03:00,-7.2,0.00,0.00,0.02,0.00,3.2,3.2,160,294,4.7,0.00,100
2001-02-21T04:00,-7.2,0.00,0.00,0.02,0.00,3.2,3.2,164,284,4.0,0.00,83
2001-02-21T05:00,-7.4,0.00,0.00,0.02,0.00,3.6,3.6,168,278,7.9,0.00,100
2001-02-21T06:00,-7.0,0.00,0.00,0.02,0.00,4.3,4.3,188,248,8.6,0.00,100
2001-02-21T07:00,-6.9,0.00,0.00,0.02,0.00,5.0,5.0,182,242,10.4,0.00,81
2001-02-21T08:00,-6.7,0.00,0.00,0.02,0.00,3.2,3.2,206,282,9.7,0.00,100
2001-02-21T09:00,-6.8,0.00,0.00,0.00,0.00,6.5,6.5,194,240,11.9,0.00,73
2001-02-21T10:00,-6.1,0.00,0.00,0.00,0.00,6.1,6.1,206,244,15.5,1023.42,52
2001-02-21T11:00,-4.8,0.00,0.00,0.00,0.00,5.8,5.8,238,256,14.0,3600.00,78
2001-02-21T12:00,-3.3,0.00,0.00,0.00,0.00,5.8,5.8,218,232,14.0,1100.25,50
2001-02-21T13:00,-1.7,0.00,0.00,0.00,0.00,8.6,8.6,270,270,20.9,3600.00,1
2001-02-21T14:00,-0.9,0.00,0.00,0.00,0.00,11.5,11.5,276,276,27.0,3600.00,0
2001-02-21T15:00,-0.6,0.00,0.00,0.00,0.00,9.7,9.7,268,270,23.4,3600.00,0
2001-02-21T16:00,-1.0,0.00,0.00,0.00,0.00,13.0,13.0,282,280,29.2,3600.00,2
2001-02-21T17:00,-2.1,0.00,0.00,0.00,0.00,11.9,11.9,276,278,28.8,3600.00,25
2001-02-21T18:00,-3.6,0.00,0.00,0.00,0.00,8.3,8.3,262,270,26.3,1828.28,24
2001-02-21T19:00,-4.7,0.00,0.00,0.00,0.00,7.2,7.2,230,250,20.2,171.95,75
2001-02-21T20:00,-5.1,0.00,0.00,0.00,0.00,7.9,7.9,214,242,15.8,0.00,92
2001-02-21T21:00,-4.0,0.00,0.00,0.00,0.00,8.3,8.3,264,270,18.7,0.00,95
2001-02-21T22:00,-4.9,0.00,0.00,0.00,0.00,9.4,9.4,236,246,20.9,0.00,94
2001-02-21T23:00,-5.1,0.07,0.00,0.00,0.10,9.0,9.0,244,254,20.9,0.00,100
2001-02-22T00:00,-4.3,0.35,0.00,0.01,0.50,11.9,11.9,228,230,27.4,0.00,100
2001-02-22T01:00,-4.4,0.42,0.00,0.01,0.60,11.2,11.2,248,248,28.1,0.00,100
2001-02-22T02:00,-4.7,0.63,0.00,0.02,0.90,11.5,11.5,272,274,26.3,0.00,100
2001-02-22T03:00,-4.7,0.70,0.00,0.03,1.00,10.8,10.8,232,234,25.6,0.00,100
2001-02-22T04:00,-4.4,0.84,0.00,0.04,1.20,10.8,10.8,244,246,26.6,0.00,100
2001-02-22T05:00,-4.3,1.40,0.00,0.06,2.00,10.4,10.4,258,262,23.8,0.00,100
2001-02-22T06:00,-4.1,1.82,0.00,0.09,2.60,11.2,11.2,252,254,24.1,0.00,100
2001-02-22T07:00,-4.1,2.03,0.00,0.11,2.90,13.0,13.0,270,274,29.5,0.00,100
2001-02-22T08:00,-4.3,2.38,0.00,0.15,3.40,15.5,15.5,276,278,34.6,0.00,100
2001-02-22T09:00,-3.9,2.17,0.00,0.13,3.10,12.2,12.2,268,270,32.0,0.00,100
2001-02-22T10:00,-3.9,1.89,0.00,0.16,2.70,14.4,14.4,270,274,32.0,0.00,100
2001-02-22T11:00,-3.7,2.24,0.00,0.19,3.20,17.6,17.6,282,282,37.8,0.00,100
2001-02-22T12:00,-3.1,2.10,0.00,0.22,3.00,17.6,17.6,276,278,38.5,0.00,100
2001-02-22T13:00,-3.0,2.03,0.00,0.25,2.90,22.7,22.7,284,284,50.4,0.00,100
2001-02-22T14:00,-3.1,2.10,0.00,0.28,3.00,22.0,22.0,284,284,46.8,0.00,100
2001-02-22T15:00,-2.8,1.40,0.00,0.30,2.00,17.6,17.6,272,272,38.5,0.00,100
2001-02-22T16:00,-2.8,1.61,0.00,0.32,2.30,22.0,22.0,282,282,49.7,0.00,100
2001-02-22T17:00,-2.9,2.31,0.00,0.35,3.30,24.1,24.1,286,284,51.5,0.00,100
2001-02-22T18:00,-3.1,2.24,0.00,0.39,3.20,22.7,22.7,284,282,49.7,0.00,100
2001-02-22T19:00,-3.3,2.03,0.00,0.41,2.90,24.1,24.1,290,290,52.6,0.00,100
2001-02-22T20:00,-3.5,2.38,0.00,0.45,3.40,25.2,25.2,288,288,52.6,0.00,100
2001-02-22T21:00,-3.3,2.24,0.00,0.48,3.20,22.0,22.0,286,286,50.4,0.00,100
2001-02-22T22:00,-3.5,2.17,0.00,0.51,3.10,23.8,23.8,284,282,49.3,0.00,100
2001-02-22T23:00,-3.7,2.10,0.00,0.53,3.00,27.0,27.0,284,286,56.9,0.00,100
2001-02-23T00:00,-4.1,2.24,0.00,0.57,3.20,26.3,26.3,286,286,55.1,0.00,100
2001-02-23T01:00,-3.9,1.96,0.00,0.59,2.80,22.7,22.7,280,278,54.7,0.00,100
2001-02-23T02:00,-3.7,1.26,0.00,0.61,1.80,23.0,23.0,274,274,52.2,0.00,100
2001-02-23T03:00,-3.8,1.26,0.00,0.63,1.80,20.5,20.5,272,274,44.6,0.00,100
2001-02-23T04:00,-3.7,0.98,0.00,0.65,1.40,24.1,24.1,270,270,50.8,0.00,100
2001-02-23T05:00,-3.9,1.26,0.00,0.66,1.80,27.4,27.4,276,276,57.2,0.00,100
2001-02-23T06:00,-3.6,2.03,0.00,0.69,2.90,21.6,21.6,274,276,50.8,0.00,100
2001-02-23T07:00,-3.8,1.89,0.00,0.72,2.70,23.8,23.8,274,272,48.6,0.00,100
2001-02-23T08:00,-3.6,1.26,0.00,0.73,1.80,27.7,27.7,274,274,57.6,0.00,100
2001-02-23T09:00,-3.5,0.77,0.00,0.69,1.10,24.5,24.5,266,268,51.8,0.00,100
2001-02-23T10:00,-3.3,0.49,0.00,0.70,0.70,25.9,25.9,268,270,53.6,0.00,100
2001-02-23T11:00,-3.1,0.77,0.00,0.71,1.10,32.8,32.8,276,274,69.1,0.00,100
2001-02-23T12:00,-3.0,0.56,0.00,0.72,0.80,32.8,32.8,280,278,69.1,0.00,100
2001-02-23T13:00,-3.2,0.98,0.00,0.73,1.40,31.7,31.7,284,284,69.8,0.00,100
2001-02-23T14:00,-3.2,1.40,0.00,0.75,2.00,30.6,30.6,288,288,65.5,0.00,100
2001-02-23T15:00,-3.5,1.82,0.00,0.78,2.60,24.8,24.8,294,294,57.2,0.00,91
2001-02-23T16:00,-3.7,1.75,0.00,0.80,2.50,23.8,23.8,290,290,50.4,0.00,100
2001-02-23T17:00,-4.3,1.75,0.00,0.83,2.50,26.3,26.3,296,298,55.1,0.00,94
2001-02-23T18:00,-4.7,1.19,0.00,0.84,1.70,28.1,28.1,288,288,59.0,0.00,94
2001-02-23T19:00,-4.8,0.56,0.00,0.85,0.80,28.1,28.1,286,286,61.6,0.00,96
2001-02-23T20:00,-4.8,0.70,0.00,0.85,1.00,24.5,24.5,294,296,58.0,0.00,100
2001-02-23T21:00,-5.3,0.91,0.00,0.87,1.30,19.4,19.4,292,292,46.8,0.00,95
2001-02-23T22:00,-6.0,0.84,0.00,0.88,1.20,16.9,16.9,284,286,40.0,0.00,92
2001-02-23T23:00,-6.3,1.05,0.00,0.90,1.50,17.6,17.6,286,286,36.7,0.00,100
2001-02-24T00:00,-6.5,1.26,0.00,0.92,1.80,18.4,18.4,296,296,38.5,0.00,100
2001-02-24T01:00,-7.1,1.05,0.10,0.93,1.60,17.6,17.6,286,286,38.2,0.00,100
2001-02-24T02:00,-7.7,0.77,0.00,0.94,1.10,17.6,17.6,282,284,37.1,0.00,94
2001-02-24T03:00,-7.2,0.77,0.00,0.95,1.10,15.1,15.1,292,292,34.2,0.00,100
2001-02-24T04:00,-7.8,0.70,0.00,0.96,1.00,16.6,16.6,284,282,34.6,0.00,100
2001-02-24T05:00,-8.8,0.49,0.00,0.97,0.70,16.2,16.2,272,270,35.6,0.00,100
2001-02-24T06:00,-9.1,0.28,0.00,0.97,0.40,11.9,11.9,280,278,32.4,0.00,93
2001-02-24T07:00,-9.4,0.14,0.00,0.97,0.20,10.8,10.8,270,274,24.5,0.00,91
2001-02-24T08:00,-9.6,0.28,0.00,0.98,0.40,8.6,8.6,254,262,22.3,0.00,100
2001-02-24T09:00,-9.0,0.07,0.00,0.81,0.10,6.5,6.5,286,294,14.8,0.00,88
2001-02-24T10:00,-9.0,0.07,0.00,0.81,0.10,8.3,8.3,298,306,16.9,187.54,91
2001-02-24T11:00,-8.7,0.14,0.00,0.81,0.20,7.2,7.2,300,312,17.3,0.00,100
2001-02-24T12:00,-7.6,0.07,0.00,0.81,0.10,8.3,8.3,322,328,19.8,0.00,54
2001-02-24T13:00,-7.0,0.00,0.00,0.81,0.00,10.1,10.1,310,314,22.7,3600.00,67
2001-02-24T14:00,-6.7,0.00,0.00,0.81,0.00,9.4,9.4,306,308,22.7,3600.00,100
2001-02-24T15:00,-6.6,0.00,0.00,0.81,0.00,9.4,9.4,302,298,21.2,3600.00,100
2001-02-24T16:00,-7.2,0.00,0.00,0.81,0.00,11.2,11.2,304,306,23.8,3600.00,100
2001-02-24T17:00,-7.9,0.14,0.00,0.81,0.20,11.2,11.2,302,304,23.4,0.00,100
2001-02-24T18:00,-8.6,0.21,0.00,0.82,0.30,9.0,9.0,306,308,22.7,0.00,100
2001-02-24T19:00,-9.2,0.14,0.00,0.82,0.20,6.8,6.8,298,304,18.4,0.00,100
2001-02-24T20:00,-9.5,0.14,0.00,0.82,0.20,5.0,5.0,290,298,14.0,0.00,100
2001-02-24T21:00,-9.5,0.07,0.00,0.82,0.10,5.4,5.4,326,338,10.8,0.00,100
2001-02-24T22:00,-9.7,0.14,0.00,0.82,0.20,5.8,5.8,342,352,12.2,0.00,100
2001-02-24T23:00,-10.0,0.07,0.00,0.83,0.10,6.5,6.5,0,8,15.1,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-02-10,109,0.20,0.00,0.14
2001-02-11,142,0.00,0.00,0.00
2001-02-12,147,0.00,0.00,0.00
2001-02-13,84,1.90,1.00,0.63
2001-02-14,105,0.00,0.00,0.00
2001-02-15,131,0.00,0.00,0.00
2001-02-16,140,0.00,0.00,0.00
2001-02-17,14,2.80,0.10,1.89
2001-02-18,104,0.00,0.00,0.00
2001-02-19,177,0.00,0.00,0.00
2001-02-20,301,2.30,0.20,1.47
2001-02-21,237,0.30,0.00,0.21
2001-02-22,276,59.40,0.00,41.58
2001-02-23,281,42.40,0.00,29.68
2001-02-24,294,10.10,0.10,7.00
