latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2167.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-11T11:00,-9.2,0.28,0.00,3.77,0.40,9.0,9.0,36,4,26.3,0.00,100
2004-02-11T12:00,-8.6,0.28,0.00,3.77,0.40,7.9,7.9,30,356,21.6,0.00,100
2004-02-11T13:00,-8.3,0.21,0.00,3.77,0.30,6.5,6.5,22,350,20.9,0.00,99
2004-02-11T14:00,-7.7,0.14,0.00,3.78,0.20,6.1,6.1,32,358,18.7,0.00,97
2004-02-11T15:00,-7.4,0.07,0.00,3.78,0.10,5.0,5.0,42,4,20.5,0.00,94
2004-02-11T16:00,-7.5,0.07,0.00,3.78,0.10,7.6,7.6,28,0,17.6,0.00,99
2004-02-11T17:00,-7.9,0.14,0.00,3.78,0.20,6.5,6.5,44,14,18.4,0.00,100
2004-02-11T18:00,-8.1,0.14,0.00,3.78,0.20,8.3,8.3,46,26,17.3,0.00,100
2004-02-11T19:00,-8.4,0.14,0.00,3.78,0.20,7.6,7.6,54,28,15.8,0.00,94
2004-02-11T20:00,-8.7,0.21,0.00,3.79,0.30,6.1,6.1,62,26,14.8,0.00,90
2004-02-11T21:00,-8.3,0.21,0.00,3.79,0.30,5.8,5.8,54,12,15.1,0.00,90
2004-02-11T22:00,-8.7,0.28,0.00,3.79,0.40,5.8,5.8,62,20,11.9,0.00,90
2004-02-11T23:00,-9.1,0.28,0.00,3.79,0.40,5.4,5.4,66,8,10.8,0.00,90
2004-02-12T00:00,-9.1,0.28,0.00,3.80,0.40,5.8,5.8,34,352,14.0,0.00,90
2004-02-12T01:00,-9.7,0.21,0.00,3.80,0.30,6.8,6.8,54,20,13.3,0.00,90
2004-02-12T02:00,-9.8,0.07,0.00,3.80,0.10,6.1,6.1,66,24,12.2,0.00,90
2004-02-12T03:00,-9.8,0.21,0.00,3.80,0.30,6.1,6.1,48,16,19.1,0.00,90
2004-02-12T04:00,-10.4,0.14,0.00,3.81,0.20,7.2,7.2,56,28,13.0,0.00,90
2004-02-12T05:00,-10.3,0.07,0.00,3.81,0.10,6.8,6.8,66,34,13.7,0.00,90
2004-02-12T06:00,-10.1,0.07,0.00,3.81,0.10,9.7,9.7,46,28,19.8,0.00,90
2004-02-12T07:00,-10.6,0.07,0.00,3.81,0.10,8.6,8.6,54,32,19.8,0.00,90
2004-02-12T08:00,-10.5,0.00,0.00,3.81,0.00,6.8,6.8,62,30,16.6,0.00,66
2004-02-12T09:00,-11.0,0.00,0.00,3.90,0.00,9.0,9.0,66,30,18.4,0.00,2
2004-02-12T10:00,-11.8,0.00,0.00,3.90,0.00,6.8,6.8,68,26,16.9,3461.71,3
2004-02-12T11:00,-10.5,0.00,0.00,3.90,0.00,7.6,7.6,60,20,15.1,3600.00,5
2004-02-12T12:00,-8.9,0.00,0.00,3.90,0.00,8.3,8.3,58,26,19.8,3600.00,0
2004-02-12T13:00,-8.1,0.00,0.00,3.90,0.00,7.9,7.9,42,24,19.4,3600.00,1
2004-02-12T14:00,-7.4,0.00,0.00,3.90,0.00,8.6,8.6,36,20,20.9,3600.00,4
2004-02-12T15:00,-7.5,0.00,0.00,3.90,0.00,9.4,9.4,32,18,22.0,3600.00,20
2004-02-12T16:00,-7.9,0.00,0.00,3.90,0.00,10.1,10.1,36,22,23.4,3600.00,25
2004-02-12T17:00,-8.4,0.07,0.00,3.90,0.10,9.7,9.7,38,22,22.7,3600.00,22
2004-02-12T18:00,-9.3,0.07,0.00,3.90,0.10,9.7,9.7,54,26,23.0,3600.00,36
2004-02-12T19:00,-10.6,0.07,0.00,3.90,0.10,9.0,9.0,64,26,18.7,0.00,49
2004-02-12T20:00,-11.2,0.07,0.00,3.90,0.10,8.6,8.6,60,24,15.5,0.00,76
2004-02-12T21:00,-9.7,0.07,0.00,3.90,0.10,8.3,8.3,66,28,16.2,0.00,56
2004-02-12T22:00,-10.4,0.00,0.00,3.90,0.00,7.6,7.6,70,28,15.1,0.00,23
2004-02-12T23:00,-11.3,0.00,0.00,3.90,0.00,7.6,7.6,72,22,13.3,0.00,16
2004-02-13T00:00,-9.5,0.00,0.00,3.90,0.00,8.3,8.3,70,24,15.1,0.00,77
2004-02-13T01:00,-9.4,0.00,0.00,3.90,0.00,7.6,7.6,74,26,14.8,0.00,66
2004-02-13T02:00,-9.8,0.00,0.00,3.90,0.00,6.8,6.8,76,24,14.0,0.00,39
2004-02-13T03:00,-8.5,0.00,0.00,3.90,0.00,6.8,6.8,72,20,13.7,0.00,76
2004-02-13T04:00,-8.6,0.00,0.00,3.90,0.00,6.8,6.8,70,26,13.3,0.00,68
2004-02-13T05:00,-9.0,0.00,0.00,3.90,0.00,6.8,6.8,76,28,13.0,0.00,79
2004-02-13T06:00,-7.7,0.07,0.00,3.90,0.10,5.8,5.8,60,14,12.2,0.00,90
2004-02-13T07:00,-7.7,0.07,0.00,3.90,0.10,6.8,6.8,60,22,14.4,0.00,90
2004-02-13T08:00,-7.6,0.07,0.00,3.90,0.10,6.5,6.5,76,30,14.4,0.00,92
2004-02-13T09:00,-6.9,0.00,0.00,3.94,0.00,7.6,7.6,74,40,15.5,0.00,84
2004-02-13T10:00,-6.9,0.00,0.00,3.94,0.00,8.6,8.6,62,34,17.3,0.00,86
2004-02-13T11:00,-6.2,0.00,0.00,3.94,0.00,7.9,7.9,56,32,18.0,690.08,88
2004-02-13T12:00,-5.5,0.00,0.00,3.94,0.00,8.6,8.6,62,42,20.9,9.27,68
2004-02-13T13:00,-4.5,0.00,0.00,3.94,0.00,8.6,8.6,48,38,21.6,3600.00,32
2004-02-13T14:00,-3.8,0.00,0.00,3.94,0.00,8.6,8.6,40,34,21.2,3600.00,32
2004-02-13T15:00,-4.0,0.00,0.00,3.94,0.00,7.2,7.2,60,48,21.6,3600.00,31
2004-02-13T16:00,-3.4,0.00,0.00,3.94,0.00,6.1,6.1,58,36,16.6,3600.00,32
2004-02-13T17:00,-3.8,0.00,0.00,3.94,0.00,5.8,5.8,54,26,14.4,3600.00,33
2004-02-13T18:00,-5.7,0.00,0.00,3.94,0.00,6.1,6.1,82,34,15.1,1102.77,41
2004-02-13T19:00,-7.7,0.00,0.00,3.94,0.00,6.1,6.1,90,24,10.8,0.00,53
2004-02-13T20:00,-9.0,0.00,0.00,3.94,0.00,5.8,5.8,96,16,7.9,0.00,38
2004-02-13T21:00,-9.2,0.00,0.00,3.94,0.00,5.8,5.8,104,30,10.1,0.00,44
2004-02-13T22:00,-9.8,0.00,0.00,3.94,0.00,6.1,6.1,110,356,6.1,0.00,52
2004-02-13T23:00,-10.1,0.00,0.00,3.94,0.00,5.8,5.8,114,312,6.1,0.00,52
2004-02-14T00:00,-10.5,0.00,0.00,3.94,0.00,6.1,6.1,130,228,6.8,0.00,35
2004-02-14T01:00,-10.9,0.00,0.00,3.94,0.00,7.2,7.2,130,228,7.2,0.00,31
2004-02-14T02:00,-11.0,0.00,0.00,3.94,0.00,7.2,7.2,116,2,7.2,0.00,32
2004-02-14T03:00,-11.6,0.00,0.00,3.94,0.00,6.8,6.8,114,38,7.9,0.00,23
2004-02-14T04:00,-11.8,0.00,0.00,3.94,0.00,7.2,7.2,116,36,7.6,0.00,20
2004-02-14T05:00,-11.9,0.00,0.00,3.94,0.00,7.2,7.2,110,28,7.6,0.00,22
2004-02-14T06:00,-11.7,0.00,0.00,3.94,0.00,7.2,7.2,114,52,8.3,0.00,13
2004-02-14T07:00,-11.9,0.00,0.00,3.94,0.00,7.6,7.6,112,44,7.6,0.00,14
2004-02-14T08:00,-11.9,0.00,0.00,3.94,0.00,7.6,7.6,112,32,7.6,0.00,18
2004-02-14T09:00,-12.3,0.00,0.00,3.90,0.00,7.9,7.9,118,76,7.9,0.00,4
2004-02-14T10:00,-11.1,0.00,0.00,3.90,0.00,7.9,7.9,118,74,7.9,3600.00,5
2004-02-14T11:00,-8.7,0.00,0.00,3.90,0.00,7.9,7.9,118,70,7.9,3600.00,4
2004-02-14T12:00,-6.1,0.00,0.00,3.90,0.00,6.1,6.1,130,224,7.6,3600.00,4
2004-02-14T13:00,-3.3,0.00,0.00,3.90,0.00,6.1,6.1,136,184,6.5,3600.00,9
2004-02-14T14:00,-1.2,0.00,0.00,3.90,0.00,6.1,6.1,130,134,6.8,3600.00,12
2004-02-14T15:00,-1.3,0.00,0.00,3.90,0.00,6.5,6.5,132,148,8.3,3600.00,22
2004-02-14T16:00,-1.4,0.00,0.00,3.90,0.00,6.5,6.5,128,146,6.8,3600.00,23
2004-02-14T17:00,-2.6,0.00,0.00,3.90,0.00,6.1,6.1,116,56,6.5,3600.00,14
2004-02-14T18:00,-5.1,0.00,0.00,3.90,0.00,6.5,6.5,110,50,7.2,3600.00,14
2004-02-14T19:00,-7.7,0.00,0.00,3.90,0.00,7.9,7.9,116,68,7.9,0.00,9
2004-02-14T20:00,-9.2,0.00,0.00,3.90,0.00,7.9,7.9,120,72,8.3,0.00,7
2004-02-14T21:00,-9.6,0.00,0.00,3.90,0.00,7.2,7.2,112,48,8.3,0.00,9
2004-02-14T22:00,-10.4,0.00,0.00,3.90,0.00,7.2,7.2,110,48,7.6,0.00,15
2004-02-14T23:00,-10.9,0.00,0.00,3.90,0.00,7.2,7.2,112,46,7.6,0.00,16
2004-02-15T00:00,-11.4,0.00,0.00,3.90,0.00,7.9,7.9,116,72,8.3,0.00,7
2004-02-15T01:00,-11.7,0.00,0.00,3.90,0.00,7.2,7.2,118,22,7.9,0.00,8
2004-02-15T02:00,-12.0,0.00,0.00,3.90,0.00,7.6,7.6,112,38,7.6,0.00,9
2004-02-15T03:00,-12.5,0.00,0.00,3.90,0.00,7.6,7.6,112,56,7.9,0.00,6
2004-02-15T04:00,-12.8,0.00,0.00,3.90,0.00,7.9,7.9,114,62,7.9,0.00,10
2004-02-15T05:00,-13.1,0.00,0.00,3.90,0.00,7.9,7.9,110,54,7.9,0.00,7
2004-02-15T06:00,-13.0,0.00,0.00,3.90,0.00,7.6,7.6,112,58,7.9,0.00,2
2004-02-15T07:00,-13.2,0.00,0.00,3.90,0.00,7.9,7.9,108,52,8.3,0.00,15
2004-02-15T08:00,-13.3,0.00,0.00,3.90,0.00,8.3,8.3,116,52,8.3,0.00,22
2004-02-15T09:00,-13.2,0.00,0.00,3.85,0.00,8.6,8.6,106,42,8.6,0.00,24
2004-02-15T10:00,-12.3,0.00,0.00,3.85,0.00,8.6,8.6,106,48,9.0,3600.00,30
2004-02-15T11:00,-10.0,0.00,0.00,3.85,0.00,7.6,7.6,104,48,8.6,3600.00,33
2004-02-15T12:00,-7.5,0.00,0.00,3.85,0.00,6.1,6.1,112,38,9.0,3600.00,34
2004-02-15T13:00,-4.5,0.00,0.00,3.85,0.00,5.4,5.4,116,36,6.8,3600.00,30
2004-02-15T14:00,-3.5,0.00,0.00,3.85,0.00,5.4,5.4,90,46,10.8,3600.00,21
2004-02-15T15:00,-4.2,0.00,0.00,3.85,0.00,6.1,6.1,72,46,16.2,3600.00,13
2004-02-15T16:00,-4.1,0.00,0.00,3.85,0.00,5.8,5.8,86,52,13.0,3600.00,6
2004-02-15T17:00,-5.0,0.00,0.00,3.85,0.00,6.5,6.5,84,56,11.9,3600.00,2
2004-02-15T18:00,-7.0,0.00,0.00,3.85,0.00,6.1,6.1,80,46,17.6,3600.00,10
2004-02-15T19:00,-9.6,0.00,0.00,3.85,0.00,6.5,6.5,84,48,11.2,0.00,9
2004-02-15T20:00,-11.2,0.00,0.00,3.85,0.00,6.5,6.5,106,48,10.8,0.00,5
2004-02-15T21:00,-11.4,0.00,0.00,3.85,0.00,6.5,6.5,96,44,11.2,0.00,19
2004-02-15T22:00,-12.2,0.00,0.00,3.85,0.00,5.4,5.4,116,50,9.0,0.00,16
2004-02-15T23:00,-12.9,0.00,0.00,3.85,0.00,6.5,6.5,120,50,6.5,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-02-01,158,0.00,0.00,0.00
2004-02-02,111,0.00,0.00,0.00
2004-02-03,113,0.00,0.00,0.00
2004-02-04,121,0.00,0.00,0.00
2004-02-05,124,0.00,0.00,0.00
2004-02-06,146,0.00,0.00,0.00
2004-02-07,200,8.00,0.00,5.60
2004-02-08,293,10.10,0.00,7.07
2004-02-09,337,8.20,0.00,5.74
2004-02-10,81,0.10,0.00,0.07
2004-02-11,31,13.40,0.00,9.38
2004-02-12,54,2.10,0.00,1.47
2004-02-13,71,0.30,0.00,0.21
2004-02-14,119,0.00,0.00,0.00
2004-02-15,105,0.00,0.00,0.00
