latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49041,7.9282837,2790.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-05-20T11:00,-2.6,0.00,0.00,20.48,0.00,10.8,10.8,120,94,11.9,3600.00,43
2001-05-20T12:00,0.3,0.00,0.00,20.48,0.00,13.0,13.0,118,106,21.2,3600.00,90
2001-05-20T13:00,1.3,0.00,0.00,20.48,0.00,12.6,12.6,116,106,23.0,3600.00,90
2001-05-20T14:00,1.6,0.00,0.00,20.48,0.00,9.7,9.7,108,102,21.2,3600.00,90
2001-05-20T15:00,1.2,0.00,0.00,20.48,0.00,16.9,16.9,128,126,30.6,3600.00,88
2001-05-20T16:00,1.2,0.00,0.00,20.47,0.00,14.8,14.8,120,118,30.6,3600.00,90
2001-05-20T17:00,1.5,0.00,0.00,20.47,0.00,9.0,9.0,104,96,25.6,3600.00,59
2001-05-20T18:00,0.4,0.00,0.00,20.47,0.00,13.7,13.7,126,122,24.8,3600.00,63
2001-05-20T19:00,-0.6,0.00,0.00,20.47,0.00,14.0,14.0,112,110,25.6,1858.72,42
2001-05-20T20:00,-3.0,0.00,0.00,20.47,0.00,12.6,12.6,112,110,24.5,3600.00,38
2001-05-20T21:00,-4.3,0.00,0.00,20.47,0.00,14.0,14.0,116,116,24.5,0.00,36
2001-05-20T22:00,-5.1,0.00,0.00,20.47,0.00,17.3,17.3,120,118,31.0,0.00,58
2001-05-20T23:00,-4.8,0.00,0.00,20.47,0.00,18.7,18.7,122,120,32.4,0.00,63
2001-05-21T00:00,-4.1,0.00,0.00,20.47,0.00,14.8,14.8,120,118,30.2,0.00,69
2001-05-21T01:00,-4.2,0.00,0.00,20.47,0.00,15.5,15.5,122,118,26.3,0.00,88
2001-05-21T02:00,-3.4,0.00,0.00,20.47,0.00,18.0,18.0,122,120,31.0,0.00,77
2001-05-21T03:00,-2.4,0.00,0.00,20.47,0.00,18.4,18.4,124,122,34.2,0.00,90
2001-05-21T04:00,-2.1,0.00,0.00,20.47,0.00,18.7,18.7,122,120,34.6,0.00,90
2001-05-21T05:00,-2.3,0.00,0.00,20.47,0.00,17.3,17.3,126,122,31.3,0.00,90
2001-05-21T06:00,-1.9,0.00,0.00,20.47,0.00,20.9,20.9,126,126,37.1,0.00,73
2001-05-21T07:00,-1.6,0.00,0.00,20.47,0.00,20.5,20.5,126,124,37.1,0.00,70
2001-05-21T08:00,-1.2,0.00,0.00,20.47,0.00,20.9,20.9,124,124,37.4,0.00,88
2001-05-21T09:00,-1.0,0.00,0.00,20.47,0.00,19.8,19.8,124,122,38.2,0.00,90
2001-05-21T10:00,-0.4,0.00,0.00,20.47,0.00,22.3,22.3,124,120,39.2,0.00,90
2001-05-21T11:00,-0.1,0.00,0.00,20.47,0.00,18.7,18.7,120,112,39.6,2011.39,91
2001-05-21T12:00,0.8,0.00,0.00,20.47,0.00,14.0,14.0,114,108,33.8,3600.00,82
2001-05-21T13:00,1.1,0.07,0.00,20.47,0.10,12.2,12.2,112,110,25.2,321.78,100
2001-05-21T14:00,1.0,0.07,0.10,20.46,0.20,9.4,9.4,98,98,22.3,0.00,100
2001-05-21T15:00,0.8,0.00,0.00,20.45,0.00,13.3,13.3,116,110,24.8,0.00,87
2001-05-21T16:00,1.2,0.00,0.00,20.44,0.00,9.0,9.0,96,86,23.4,3600.00,90
2001-05-21T17:00,1.2,0.00,0.00,20.44,0.00,7.9,7.9,96,90,15.8,1000.31,88
2001-05-21T18:00,0.6,0.00,0.00,20.44,0.00,10.8,10.8,110,102,19.1,3600.00,90
2001-05-21T19:00,-0.2,0.00,0.00,20.44,0.00,9.0,9.0,88,60,19.1,0.00,90
2001-05-21T20:00,-1.2,0.00,0.00,20.44,0.00,5.4,5.4,82,68,14.4,0.00,90
2001-05-21T21:00,-1.6,0.00,0.00,20.44,0.00,4.0,4.0,112,72,8.6,0.00,96
2001-05-21T22:00,-2.1,0.00,0.10,20.44,0.10,4.3,4.3,112,58,5.4,0.00,100
2001-05-21T23:00,-1.9,0.00,0.40,20.44,0.40,4.7,4.7,132,84,5.8,0.00,100
2001-05-22T00:00,-1.2,0.07,0.70,20.44,0.80,6.1,6.1,118,104,11.2,0.00,100
2001-05-22T01:00,-1.2,0.00,0.10,20.44,0.10,5.4,5.4,96,76,10.1,0.00,81
2001-05-22T02:00,-1.8,0.00,0.00,20.44,0.00,5.4,5.4,100,78,9.7,0.00,71
2001-05-22T03:00,-2.1,0.00,0.00,20.44,0.00,5.8,5.8,100,80,11.2,0.00,52
2001-05-22T04:00,-2.9,0.00,0.00,20.44,0.00,5.4,5.4,96,72,9.7,0.00,62
2001-05-22T05:00,-3.3,0.00,0.10,20.44,0.10,5.0,5.0,94,66,8.6,0.00,87
2001-05-22T06:00,-1.9,0.00,0.10,20.44,0.10,5.4,5.4,106,84,11.2,0.00,68
2001-05-22T07:00,-2.6,0.00,0.00,20.44,0.00,6.5,6.5,106,84,11.2,0.00,71
2001-05-22T08:00,-2.4,0.00,0.10,20.44,0.10,8.6,8.6,118,104,14.8,672.17,90
2001-05-22T09:00,-1.1,0.00,0.00,20.44,0.00,6.5,6.5,96,82,14.4,3600.00,81
2001-05-22T10:00,0.5,0.00,0.00,20.44,0.00,4.7,4.7,88,74,11.2,0.00,82
2001-05-22T11:00,1.3,0.00,0.00,20.44,0.00,5.8,5.8,110,96,10.1,0.00,56
2001-05-22T12:00,1.3,0.00,0.00,20.42,0.00,3.6,3.6,90,92,10.8,3600.00,16
2001-05-22T13:00,1.4,0.00,0.00,20.42,0.00,4.7,4.7,108,102,8.3,3600.00,78
2001-05-22T14:00,1.6,0.00,0.00,20.40,0.00,3.6,3.6,92,88,8.6,3600.00,100
2001-05-22T15:00,1.5,0.00,0.00,20.39,0.00,2.9,2.9,56,62,5.4,3366.89,98
2001-05-22T16:00,1.6,0.00,0.00,20.38,0.00,2.9,2.9,98,84,4.3,0.00,100
2001-05-22T17:00,1.6,0.00,0.00,20.37,0.00,3.6,3.6,110,94,4.7,0.00,100
2001-05-22T18:00,1.3,0.00,0.00,20.36,0.00,3.2,3.2,106,84,5.0,0.00,98
2001-05-22T19:00,1.3,0.00,0.00,20.35,0.00,4.3,4.3,122,94,6.5,0.00,100
2001-05-22T20:00,1.4,0.00,0.00,20.35,0.00,4.7,4.7,116,106,9.7,0.00,76
2001-05-22T21:00,-1.0,0.00,0.00,20.35,0.00,6.1,6.1,112,106,10.1,0.00,51
2001-05-22T22:00,-2.5,0.00,0.00,20.35,0.00,8.3,8.3,110,104,14.0,0.00,70
2001-05-22T23:00,-3.1,0.00,0.00,20.35,0.00,9.4,9.4,120,114,14.4,0.00,68
2001-05-23T00:00,-3.3,0.00,0.00,20.35,0.00,10.4,10.4,124,124,16.9,0.00,45
2001-05-23T01:00,-3.7,0.00,0.00,20.35,0.00,11.5,11.5,124,122,20.2,0.00,45
2001-05-23T02:00,-4.1,0.00,0.00,20.35,0.00,11.2,11.2,126,124,19.1,0.00,40
2001-05-23T03:00,-4.3,0.00,0.00,20.35,0.00,8.3,8.3,118,106,18.7,0.00,29
2001-05-23T04:00,-4.9,0.00,0.00,20.35,0.00,9.0,9.0,122,112,13.7,0.00,24
2001-05-23T05:00,-5.3,0.00,0.00,20.35,0.00,8.3,8.3,120,106,14.0,0.00,13
2001-05-23T06:00,-5.1,0.00,0.00,20.35,0.00,7.6,7.6,114,98,14.0,0.00,14
2001-05-23T07:00,-5.2,0.00,0.00,20.35,0.00,9.0,9.0,118,110,13.7,2108.38,9
2001-05-23T08:00,-4.2,0.00,0.00,20.35,0.00,10.1,10.1,126,122,16.2,3600.00,6
2001-05-23T09:00,-2.6,0.00,0.00,20.35,0.00,11.2,11.2,116,118,19.1,3600.00,2
2001-05-23T10:00,-0.1,0.00,0.00,20.35,0.00,12.2,12.2,120,120,22.0,3600.00,2
2001-05-23T11:00,1.4,0.00,0.00,20.35,0.00,14.4,14.4,126,128,26.3,3600.00,3
2001-05-23T12:00,1.6,0.00,0.00,20.34,0.00,9.7,9.7,108,110,26.3,3600.00,4
2001-05-23T13:00,1.7,0.00,0.00,20.33,0.00,8.3,8.3,116,116,16.6,3600.00,2
2001-05-23T14:00,1.7,0.00,0.00,20.32,0.00,7.6,7.6,116,114,13.7,3600.00,19
2001-05-23T15:00,1.7,0.00,0.00,20.31,0.00,7.6,7.6,104,102,14.0,3600.00,22
2001-05-23T16:00,1.7,0.00,0.00,20.30,0.00,7.9,7.9,104,104,15.8,3600.00,31
2001-05-23T17:00,1.6,0.00,0.00,20.29,0.00,6.1,6.1,90,84,14.4,3600.00,50
2001-05-23T18:00,1.5,0.00,0.00,20.29,0.00,7.2,7.2,96,88,14.0,3600.00,47
2001-05-23T19:00,1.2,0.00,0.00,20.29,0.00,6.5,6.5,94,74,13.0,3600.00,78
2001-05-23T20:00,0.7,0.00,0.00,20.29,0.00,6.8,6.8,94,80,13.0,1913.47,25
2001-05-23T21:00,-1.4,0.00,0.00,20.29,0.00,4.3,4.3,84,24,9.4,553.84,10
2001-05-23T22:00,-3.1,0.00,0.00,20.29,0.00,6.1,6.1,114,144,6.1,0.00,9
2001-05-23T23:00,-4.1,0.00,0.00,20.29,0.00,6.8,6.8,112,168,7.2,0.00,3
2001-05-24T00:00,-4.1,0.00,0.00,20.29,0.00,3.2,3.2,108,238,6.5,0.00,10
2001-05-24T01:00,-4.7,0.00,0.00,20.29,0.00,4.0,4.0,108,224,4.3,0.00,12
2001-05-24T02:00,-5.2,0.00,0.00,20.29,0.00,4.3,4.3,104,70,4.3,0.00,16
2001-05-24T03:00,-5.3,0.00,0.00,20.29,0.00,5.0,5.0,108,66,6.1,0.00,12
2001-05-24T04:00,-5.6,0.00,0.00,20.29,0.00,3.6,3.6,102,22,5.0,0.00,24
2001-05-24T05:00,-5.7,0.00,0.00,20.29,0.00,4.0,4.0,100,22,4.3,0.00,34
2001-05-24T06:00,-4.9,0.00,0.00,20.29,0.00,5.8,5.8,106,52,6.1,0.00,41
2001-05-24T07:00,-4.6,0.00,0.00,20.29,0.00,5.0,5.0,106,48,5.4,1482.40,30
2001-05-24T08:00,-3.7,0.00,0.00,20.29,0.00,4.0,4.0,98,42,5.0,3600.00,17
2001-05-24T09:00,-1.9,0.00,0.00,20.29,0.00,4.0,4.0,72,24,4.3,3600.00,61
2001-05-24T10:00,0.6,0.00,0.00,20.29,0.00,4.3,4.3,90,70,4.3,3600.00,87
2001-05-24T11:00,1.3,0.00,0.00,20.28,0.00,3.2,3.2,108,126,4.3,3600.00,93
2001-05-24T12:00,1.6,0.00,0.10,20.27,0.10,2.2,2.2,122,138,5.0,0.00,100
2001-05-24T13:00,1.7,0.00,0.10,20.25,0.10,1.8,1.8,122,144,3.2,3600.00,90
2001-05-24T14:00,1.7,0.00,0.30,20.23,0.30,1.4,1.4,60,124,3.2,2503.00,100
2001-05-24T15:00,1.6,0.14,0.70,20.23,0.90,3.6,3.6,18,54,6.1,945.84,100
2001-05-24T16:00,1.4,0.28,2.10,20.22,2.50,2.9,2.9,36,52,6.8,0.00,100
2001-05-24T17:00,1.4,0.35,3.70,20.23,4.20,2.9,2.9,64,64,6.1,0.00,100
2001-05-24T18:00,1.3,0.07,3.60,20.23,3.70,2.5,2.5,48,82,7.9,0.00,100
2001-05-24T19:00,1.1,0.21,3.20,20.23,3.50,5.4,5.4,12,18,11.2,0.00,100
2001-05-24T20:00,1.4,0.28,2.10,20.23,2.50,8.6,8.6,12,14,17.6,0.00,100
2001-05-24T21:00,1.2,0.00,0.70,20.23,0.70,9.0,9.0,18,24,23.0,0.00,100
2001-05-24T22:00,0.9,0.00,0.10,20.23,0.10,7.2,7.2,34,30,16.2,0.00,100
2001-05-24T23:00,0.7,0.00,0.00,20.23,0.00,6.5,6.5,36,32,14.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-05-10,91,0.30,0.00,0.21
2001-05-11,64,3.00,0.00,2.10
2001-05-12,99,0.00,0.00,0.00
2001-05-13,148,3.10,3.10,0.00
2001-05-14,142,10.60,0.10,7.35
2001-05-15,155,9.40,0.00,6.58
2001-05-16,159,2.30,2.20,0.07
2001-05-17,155,10.40,4.50,4.13
2001-05-18,294,4.00,0.00,2.80
2001-05-19,79,0.00,0.00,0.00
2001-05-20,117,0.00,0.00,0.00
2001-05-21,118,0.80,0.60,0.14
2001-05-22,105,1.20,1.10,0.07
2001-05-23,114,0.00,0.00,0.00
2001-05-24,67,18.60,16.70,1.33
