latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2851.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-21T11:00,-8.3,0.00,0.00,2.61,0.00,17.3,17.3,196,196,35.3,3600.00,14
2012-04-21T12:00,-7.7,0.00,0.00,2.61,0.00,20.2,20.2,200,198,42.5,3600.00,100
2012-04-21T13:00,-5.9,0.07,0.00,2.61,0.10,17.6,17.6,226,222,42.1,3600.00,100
2012-04-21T14:00,-4.7,0.07,0.00,2.61,0.10,20.2,20.2,244,240,39.6,0.00,100
2012-04-21T15:00,-4.1,0.00,0.00,2.61,0.00,20.2,20.2,240,240,40.7,0.00,100
2012-04-21T16:00,-4.0,0.00,0.00,2.61,0.00,17.3,17.3,236,232,39.2,0.00,100
2012-04-21T17:00,-3.4,0.07,0.00,2.61,0.10,24.1,24.1,236,234,51.1,2212.13,100
2012-04-21T18:00,-5.1,0.07,0.00,2.61,0.10,24.1,24.1,224,222,52.9,3600.00,100
2012-04-21T19:00,-5.8,0.35,0.00,2.61,0.50,22.3,22.3,222,224,49.3,0.00,100
2012-04-21T20:00,-5.5,0.07,0.00,2.61,0.10,25.2,25.2,242,242,51.8,0.00,100
2012-04-21T21:00,-6.1,0.00,0.00,2.61,0.00,21.2,21.2,240,242,50.8,0.00,100
2012-04-21T22:00,-6.7,0.07,0.00,2.61,0.10,16.9,16.9,246,250,43.9,0.00,100
2012-04-21T23:00,-6.8,0.07,0.00,2.62,0.10,21.2,21.2,254,258,42.8,0.00,100
2012-04-22T00:00,-8.0,0.07,0.00,2.62,0.10,10.8,10.8,254,274,34.6,0.00,99
2012-04-22T01:00,-8.2,0.21,0.00,2.62,0.30,16.6,16.6,264,266,33.1,0.00,95
2012-04-22T02:00,-8.7,0.14,0.00,2.62,0.20,15.5,15.5,262,270,31.3,0.00,94
2012-04-22T03:00,-8.9,0.35,0.00,2.62,0.50,11.9,11.9,264,280,24.8,0.00,91
2012-04-22T04:00,-9.2,0.14,0.00,2.63,0.20,14.0,14.0,260,268,26.6,0.00,99
2012-04-22T05:00,-9.8,0.14,0.00,2.63,0.20,13.3,13.3,258,272,27.4,0.00,90
2012-04-22T06:00,-10.4,0.07,0.00,2.63,0.10,11.2,11.2,240,266,22.7,0.00,90
2012-04-22T07:00,-10.9,0.07,0.00,2.63,0.10,10.4,10.4,232,262,19.8,0.00,90
2012-04-22T08:00,-10.9,0.07,0.00,2.63,0.10,14.4,14.4,254,264,27.4,0.00,90
2012-04-22T09:00,-10.8,0.07,0.00,2.59,0.10,15.8,15.8,262,270,31.0,0.00,90
2012-04-22T10:00,-10.5,0.14,0.00,2.59,0.20,19.1,19.1,274,276,37.8,0.00,93
2012-04-22T11:00,-10.3,0.07,0.00,2.59,0.10,18.7,18.7,282,284,37.8,0.00,90
2012-04-22T12:00,-9.6,0.00,0.00,2.59,0.00,15.8,15.8,292,294,32.8,0.00,42
2012-04-22T13:00,-9.1,0.00,0.00,2.59,0.00,19.4,19.4,294,296,37.8,3600.00,38
2012-04-22T14:00,-8.7,0.00,0.00,2.59,0.00,19.4,19.4,294,294,39.6,3600.00,100
2012-04-22T15:00,-8.1,0.00,0.00,2.59,0.00,17.3,17.3,290,292,36.7,3600.00,100
2012-04-22T16:00,-7.8,0.00,0.00,2.59,0.00,16.2,16.2,284,284,34.6,1771.94,100
2012-04-22T17:00,-7.9,0.07,0.00,2.59,0.10,16.9,16.9,278,278,33.5,0.00,100
2012-04-22T18:00,-8.3,0.00,0.00,2.59,0.00,14.0,14.0,282,284,29.2,2233.71,50
2012-04-22T19:00,-9.3,0.00,0.00,2.59,0.00,12.6,12.6,278,282,27.0,3600.00,90
2012-04-22T20:00,-11.2,0.00,0.00,2.59,0.00,7.6,7.6,268,276,23.4,469.97,64
2012-04-22T21:00,-12.6,0.00,0.00,2.59,0.00,5.8,5.8,292,302,15.8,0.00,38
2012-04-22T22:00,-13.7,0.00,0.00,2.59,0.00,4.7,4.7,274,288,15.5,0.00,78
2012-04-22T23:00,-13.9,0.00,0.00,2.59,0.00,4.7,4.7,268,280,12.2,0.00,63
2012-04-23T00:00,-12.9,0.00,0.00,2.59,0.00,4.3,4.3,254,240,8.3,0.00,100
2012-04-23T01:00,-12.5,0.00,0.00,2.59,0.00,7.9,7.9,208,206,17.6,0.00,85
2012-04-23T02:00,-12.9,0.00,0.00,2.59,0.00,10.4,10.4,208,210,22.0,0.00,65
2012-04-23T03:00,-13.0,0.00,0.00,2.59,0.00,9.4,9.4,214,214,22.0,0.00,100
2012-04-23T04:00,-13.0,0.00,0.00,2.59,0.00,7.6,7.6,222,222,19.8,0.00,100
2012-04-23T05:00,-13.1,0.00,0.00,2.59,0.00,7.2,7.2,218,214,15.1,0.00,100
2012-04-23T06:00,-12.3,0.07,0.00,2.59,0.10,10.1,10.1,208,206,20.9,0.00,100
2012-04-23T07:00,-12.4,0.07,0.00,2.59,0.10,7.9,7.9,216,212,20.5,0.00,100
2012-04-23T08:00,-12.5,0.07,0.00,2.59,0.10,7.6,7.6,218,212,16.2,1728.51,100
2012-04-23T09:00,-11.4,0.00,0.00,2.47,0.00,10.8,10.8,190,184,23.0,0.00,56
2012-04-23T10:00,-10.0,0.00,0.00,2.47,0.00,11.2,11.2,186,182,24.1,3600.00,42
2012-04-23T11:00,-8.6,0.00,0.00,2.47,0.00,13.0,13.0,196,192,26.3,3600.00,30
2012-04-23T12:00,-7.1,0.00,0.00,2.47,0.00,16.6,16.6,204,198,33.5,3600.00,75
2012-04-23T13:00,-6.3,0.00,0.00,2.47,0.00,17.6,17.6,210,204,36.4,3600.00,100
2012-04-23T14:00,-5.2,0.07,0.00,2.47,0.10,17.6,17.6,228,220,37.1,2731.90,100
2012-04-23T15:00,-4.9,0.14,0.00,2.47,0.20,18.4,18.4,232,222,38.9,1606.21,100
2012-04-23T16:00,-4.8,0.21,0.00,2.47,0.30,22.7,22.7,226,218,47.2,0.00,100
2012-04-23T17:00,-5.2,0.07,0.00,2.47,0.10,22.3,22.3,212,204,47.9,0.00,100
2012-04-23T18:00,-6.1,0.07,0.00,2.47,0.10,18.0,18.0,230,220,45.4,386.24,100
2012-04-23T19:00,-6.7,0.63,0.00,2.48,0.90,19.8,19.8,216,210,41.8,0.00,100
2012-04-23T20:00,-6.9,0.49,0.00,2.48,0.70,21.6,21.6,206,202,46.1,0.00,100
2012-04-23T21:00,-7.2,0.63,0.00,2.49,0.90,16.9,16.9,214,208,42.1,0.00,100
2012-04-23T22:00,-6.8,0.56,0.00,2.50,0.80,15.8,15.8,200,196,36.0,0.00,100
2012-04-23T23:00,-6.6,0.42,0.00,2.51,0.60,16.9,16.9,198,190,36.7,0.00,100
2012-04-24T00:00,-7.2,0.70,0.00,2.51,1.00,16.9,16.9,218,210,40.7,0.00,100
2012-04-24T01:00,-7.7,1.26,0.00,2.53,1.80,13.0,13.0,236,234,33.1,0.00,100
2012-04-24T02:00,-7.8,1.33,0.00,2.55,1.90,11.9,11.9,240,236,24.5,0.00,100
2012-04-24T03:00,-8.1,0.49,0.00,2.56,0.70,15.8,15.8,234,230,32.0,0.00,100
2012-04-24T04:00,-8.6,0.28,0.00,2.56,0.40,13.3,13.3,236,232,31.7,0.00,100
2012-04-24T05:00,-9.3,0.21,0.00,2.56,0.30,10.1,10.1,242,238,25.9,0.00,100
2012-04-24T06:00,-9.1,0.28,0.00,2.57,0.40,14.4,14.4,234,232,29.9,0.00,100
2012-04-24T07:00,-9.4,0.07,0.00,2.57,0.10,16.6,16.6,222,222,33.1,0.00,100
2012-04-24T08:00,-10.0,0.00,0.00,2.57,0.00,12.2,12.2,240,238,33.1,0.00,35
2012-04-24T09:00,-10.9,0.00,0.00,2.45,0.00,14.4,14.4,270,268,28.4,3600.00,90
2012-04-24T10:00,-9.7,0.14,0.00,2.46,0.20,16.9,16.9,260,262,33.8,0.00,100
2012-04-24T11:00,-8.5,0.07,0.00,2.46,0.10,23.0,23.0,262,260,46.4,0.00,100
2012-04-24T12:00,-8.1,0.35,0.00,2.46,0.50,20.5,20.5,266,266,42.5,0.00,100
2012-04-24T13:00,-7.5,0.35,0.00,2.46,0.50,21.6,21.6,272,272,43.9,0.00,100
2012-04-24T14:00,-7.4,0.49,0.00,2.47,0.70,25.2,25.2,268,266,50.8,0.00,100
2012-04-24T15:00,-7.6,0.14,0.00,2.47,0.20,21.6,21.6,268,266,46.4,0.00,100
2012-04-24T16:00,-7.8,0.14,0.00,2.47,0.20,21.6,21.6,268,266,44.3,0.00,100
2012-04-24T17:00,-8.1,0.07,0.00,2.47,0.10,21.2,21.2,272,270,43.2,0.00,100
2012-04-24T18:00,-8.6,0.07,0.00,2.47,0.10,19.1,19.1,270,270,38.5,0.00,100
2012-04-24T19:00,-9.3,0.14,0.00,2.47,0.20,19.4,19.4,268,270,38.9,0.00,100
2012-04-24T20:00,-9.6,0.28,0.00,2.48,0.40,17.3,17.3,272,274,37.8,0.00,100
2012-04-24T21:00,-9.7,0.42,0.00,2.48,0.60,16.9,16.9,278,280,33.5,0.00,100
2012-04-24T22:00,-10.0,0.42,0.00,2.49,0.60,21.6,21.6,280,282,42.1,0.00,92
2012-04-24T23:00,-10.9,0.14,0.00,2.49,0.20,15.1,15.1,274,276,41.8,0.00,90
2012-04-25T00:00,-10.7,0.07,0.00,2.49,0.10,11.9,11.9,262,270,27.4,0.00,91
2012-04-25T01:00,-10.6,0.07,0.00,2.49,0.10,10.4,10.4,260,270,24.5,0.00,99
2012-04-25T02:00,-11.0,0.00,0.00,2.49,0.00,7.6,7.6,238,264,20.9,0.00,40
2012-04-25T03:00,-13.1,0.00,0.00,2.49,0.00,6.5,6.5,198,254,15.5,0.00,8
2012-04-25T04:00,-14.0,0.00,0.00,2.49,0.00,7.2,7.2,204,246,14.4,0.00,17
2012-04-25T05:00,-14.3,0.00,0.00,2.49,0.00,9.0,9.0,186,194,16.6,0.00,38
2012-04-25T06:00,-13.2,0.00,0.00,2.49,0.00,10.4,10.4,200,202,23.8,0.00,10
2012-04-25T07:00,-13.5,0.00,0.00,2.49,0.00,15.1,15.1,188,192,36.0,0.00,23
2012-04-25T08:00,-12.8,0.00,0.00,2.49,0.00,15.8,15.8,184,186,35.6,3600.00,38
2012-04-25T09:00,-10.2,0.00,0.00,2.43,0.00,18.0,18.0,172,182,36.4,3600.00,44
2012-04-25T10:00,-7.5,0.00,0.00,2.43,0.00,23.0,23.0,166,170,46.1,3600.00,62
2012-04-25T11:00,-5.5,0.00,0.00,2.43,0.00,26.3,26.3,168,168,54.0,3600.00,46
2012-04-25T12:00,-4.1,0.00,0.00,2.43,0.00,24.5,24.5,172,168,51.8,0.00,100
2012-04-25T13:00,-3.5,0.00,0.00,2.43,0.00,26.3,26.3,168,166,55.8,876.25,75
2012-04-25T14:00,-2.9,0.00,0.00,2.43,0.00,25.9,25.9,172,166,56.2,1342.11,38
2012-04-25T15:00,-2.9,0.00,0.00,2.43,0.00,23.4,23.4,170,166,51.5,3088.49,46
2012-04-25T16:00,-2.6,0.00,0.00,2.43,0.00,26.3,26.3,172,168,56.5,3600.00,55
2012-04-25T17:00,-2.6,0.00,0.00,2.43,0.00,28.1,28.1,168,164,59.4,3600.00,63
2012-04-25T18:00,-3.8,0.00,0.00,2.43,0.00,28.1,28.1,160,156,59.0,3600.00,37
2012-04-25T19:00,-4.3,0.00,0.00,2.43,0.00,35.6,35.6,158,156,72.7,3600.00,69
2012-04-25T20:00,-4.5,0.00,0.00,2.43,0.00,36.7,36.7,158,156,73.8,0.00,72
2012-04-25T21:00,-3.6,0.00,0.00,2.43,0.00,35.6,35.6,160,158,73.4,0.00,75
2012-04-25T22:00,-3.4,0.00,0.00,2.43,0.00,36.4,36.4,164,160,73.8,0.00,86
2012-04-25T23:00,-2.9,0.00,0.00,2.43,0.00,38.2,38.2,166,162,77.8,0.00,77

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-04-11,262,11.00,0.00,7.70
2012-04-12,242,10.10,0.00,7.07
2012-04-13,309,17.30,0.10,12.04
2012-04-14,316,16.80,0.00,11.76
2012-04-15,355,32.10,0.00,22.47
2012-04-16,360,11.20,0.00,7.84
2012-04-17,232,0.00,0.00,0.00
2012-04-18,256,2.60,0.00,1.82
2012-04-19,213,12.60,0.00,8.82
2012-04-20,278,0.90,0.00,0.63
2012-04-21,231,1.80,0.00,1.26
2012-04-22,273,2.30,0.00,1.61
2012-04-23,213,5.00,0.00,3.50
2012-04-24,259,11.20,0.00,7.84
2012-04-25,172,0.20,0.00,0.14
