latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3011.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-21T11:00,-14.9,0.00,0.00,2.73,0.00,10.1,10.1,118,136,16.9,2289.93,100
2006-02-21T12:00,-14.2,0.00,0.00,2.73,0.00,9.4,9.4,112,138,16.2,3600.00,87
2006-02-21T13:00,-13.6,0.00,0.00,2.73,0.00,7.6,7.6,112,132,16.2,3600.00,100
2006-02-21T14:00,-12.2,0.07,0.00,2.73,0.10,7.9,7.9,118,134,15.5,3600.00,100
2006-02-21T15:00,-12.4,0.00,0.00,2.73,0.00,3.2,3.2,120,132,14.4,3600.00,100
2006-02-21T16:00,-12.2,0.00,0.00,2.73,0.00,5.4,5.4,76,88,10.1,3600.00,100
2006-02-21T17:00,-12.1,0.07,0.00,2.74,0.10,5.4,5.4,76,94,9.7,278.76,100
2006-02-21T18:00,-12.1,0.21,0.00,2.74,0.30,6.5,6.5,90,106,12.2,0.00,100
2006-02-21T19:00,-12.8,0.21,0.00,2.74,0.30,7.2,7.2,96,116,12.6,0.00,100
2006-02-21T20:00,-13.4,0.00,0.00,2.74,0.00,6.8,6.8,112,136,11.9,0.00,100
2006-02-21T21:00,-14.5,0.00,0.00,2.74,0.00,8.6,8.6,112,130,14.8,0.00,100
2006-02-21T22:00,-16.0,0.00,0.00,2.74,0.00,7.9,7.9,106,128,14.0,0.00,100
2006-02-21T23:00,-16.7,0.00,0.00,2.74,0.00,8.3,8.3,108,130,12.2,0.00,100
2006-02-22T00:00,-17.3,0.00,0.00,2.74,0.00,8.3,8.3,108,132,13.3,0.00,95
2006-02-22T01:00,-17.9,0.00,0.00,2.74,0.00,8.6,8.6,106,132,13.3,0.00,90
2006-02-22T02:00,-17.8,0.00,0.00,2.74,0.00,8.3,8.3,106,132,13.0,0.00,90
2006-02-22T03:00,-17.2,0.00,0.00,2.74,0.00,7.2,7.2,102,132,11.5,0.00,90
2006-02-22T04:00,-17.4,0.00,0.00,2.74,0.00,7.6,7.6,100,126,10.1,0.00,94
2006-02-22T05:00,-17.2,0.00,0.00,2.74,0.00,7.6,7.6,102,120,7.9,0.00,100
2006-02-22T06:00,-15.4,0.14,0.00,2.74,0.20,8.6,8.6,90,110,12.6,0.00,100
2006-02-22T07:00,-14.8,0.14,0.00,2.75,0.20,7.6,7.6,92,106,13.0,0.00,100
2006-02-22T08:00,-14.3,0.21,0.00,2.75,0.30,7.2,7.2,92,96,10.8,0.00,100
2006-02-22T09:00,-13.5,0.21,0.00,2.75,0.30,9.0,9.0,86,78,13.0,0.00,100
2006-02-22T10:00,-13.2,0.42,0.00,2.75,0.60,9.7,9.7,72,66,17.6,0.00,100
2006-02-22T11:00,-12.9,0.35,0.00,2.76,0.50,9.4,9.4,72,66,20.9,0.00,100
2006-02-22T12:00,-12.4,0.49,0.00,2.76,0.70,9.7,9.7,72,70,19.1,0.00,100
2006-02-22T13:00,-12.1,0.70,0.00,2.77,1.00,7.2,7.2,64,68,17.3,0.00,100
2006-02-22T14:00,-11.6,0.49,0.00,2.78,0.70,7.6,7.6,66,72,14.0,0.00,100
2006-02-22T15:00,-11.3,0.42,0.00,2.78,0.60,9.7,9.7,68,74,18.7,0.00,100
2006-02-22T16:00,-11.4,0.56,0.00,2.79,0.80,10.1,10.1,70,74,19.4,0.00,100
2006-02-22T17:00,-11.6,0.21,0.00,2.79,0.30,10.4,10.4,82,86,19.1,0.00,90
2006-02-22T18:00,-11.9,0.14,0.00,2.79,0.20,9.0,9.0,82,90,18.0,0.00,100
2006-02-22T19:00,-12.2,0.14,0.00,2.80,0.20,9.4,9.4,82,86,16.6,0.00,100
2006-02-22T20:00,-12.5,0.14,0.00,2.80,0.20,9.4,9.4,92,96,16.6,0.00,100
2006-02-22T21:00,-12.2,0.07,0.00,2.80,0.10,6.5,6.5,94,120,14.8,0.00,100
2006-02-22T22:00,-14.6,0.00,0.00,2.80,0.00,6.8,6.8,98,118,10.1,0.00,100
2006-02-22T23:00,-16.1,0.00,0.00,2.80,0.00,7.2,7.2,114,126,7.9,0.00,100
2006-02-23T00:00,-15.8,0.00,0.00,2.80,0.00,6.5,6.5,112,148,8.3,0.00,100
2006-02-23T01:00,-17.0,0.00,0.00,2.80,0.00,5.4,5.4,110,124,6.8,0.00,100
2006-02-23T02:00,-18.0,0.00,0.00,2.80,0.00,6.1,6.1,104,82,6.1,0.00,100
2006-02-23T03:00,-16.3,0.00,0.00,2.80,0.00,7.2,7.2,88,72,7.9,0.00,100
2006-02-23T04:00,-16.1,0.00,0.00,2.80,0.00,7.6,7.6,90,72,9.0,0.00,100
2006-02-23T05:00,-16.7,0.00,0.00,2.80,0.00,7.9,7.9,94,80,9.7,0.00,100
2006-02-23T06:00,-16.0,0.00,0.00,2.80,0.00,8.6,8.6,98,116,13.7,0.00,100
2006-02-23T07:00,-16.5,0.00,0.00,2.80,0.00,7.9,7.9,100,124,12.6,0.00,100
2006-02-23T08:00,-17.9,0.00,0.00,2.80,0.00,7.6,7.6,104,120,10.4,0.00,91
2006-02-23T09:00,-18.4,0.00,0.00,2.80,0.00,7.9,7.9,94,72,8.3,0.00,85
2006-02-23T10:00,-18.4,0.00,0.00,2.80,0.00,9.0,9.0,94,80,11.2,3600.00,90
2006-02-23T11:00,-17.5,0.00,0.00,2.80,0.00,9.0,9.0,100,82,11.2,3600.00,90
2006-02-23T12:00,-16.1,0.00,0.00,2.80,0.00,9.7,9.7,94,104,16.9,3600.00,100
2006-02-23T13:00,-14.0,0.07,0.00,2.80,0.10,5.8,5.8,96,112,14.0,3600.00,100
2006-02-23T14:00,-12.7,0.07,0.00,2.80,0.10,5.8,5.8,90,114,5.8,3600.00,100
2006-02-23T15:00,-12.1,0.07,0.00,2.80,0.10,4.7,4.7,66,86,7.2,3600.00,94
2006-02-23T16:00,-11.7,0.07,0.00,2.80,0.10,7.2,7.2,62,74,11.5,2091.81,100
2006-02-23T17:00,-11.6,0.14,0.00,2.80,0.20,8.6,8.6,84,100,14.8,0.00,100
2006-02-23T18:00,-12.7,0.14,0.00,2.80,0.20,8.6,8.6,86,106,17.6,0.00,100
2006-02-23T19:00,-14.0,0.07,0.00,2.80,0.10,7.9,7.9,94,112,13.3,0.00,100
2006-02-23T20:00,-15.5,0.00,0.00,2.81,0.00,9.0,9.0,114,144,14.0,0.00,100
2006-02-23T21:00,-16.5,0.00,0.00,2.81,0.00,7.9,7.9,110,144,13.0,0.00,62
2006-02-23T22:00,-17.9,0.00,0.00,2.81,0.00,8.3,8.3,106,142,12.2,0.00,89
2006-02-23T23:00,-18.4,0.00,0.00,2.81,0.00,10.8,10.8,112,142,16.2,0.00,98
2006-02-24T00:00,-17.7,0.00,0.00,2.81,0.00,9.7,9.7,112,134,15.1,0.00,100
2006-02-24T01:00,-17.6,0.00,0.00,2.81,0.00,11.5,11.5,120,140,20.2,0.00,92
2006-02-24T02:00,-17.2,0.00,0.00,2.81,0.00,8.6,8.6,110,138,19.4,0.00,93
2006-02-24T03:00,-15.7,0.00,0.00,2.81,0.00,9.0,9.0,116,142,14.8,0.00,100
2006-02-24T04:00,-15.5,0.00,0.00,2.81,0.00,7.6,7.6,122,154,14.8,0.00,100
2006-02-24T05:00,-15.4,0.00,0.00,2.81,0.00,8.3,8.3,110,136,12.6,0.00,100
2006-02-24T06:00,-15.0,0.07,0.00,2.81,0.10,10.1,10.1,114,134,19.4,0.00,100
2006-02-24T07:00,-15.2,0.00,0.00,2.81,0.00,7.9,7.9,98,120,16.9,0.00,100
2006-02-24T08:00,-15.2,0.07,0.00,2.81,0.10,9.0,9.0,98,116,13.0,0.00,100
2006-02-24T09:00,-14.5,0.21,0.00,2.81,0.30,9.4,9.4,106,126,18.4,0.00,100
2006-02-24T10:00,-14.2,0.35,0.00,2.81,0.50,9.4,9.4,100,110,14.0,0.00,100
2006-02-24T11:00,-13.6,0.63,0.00,2.83,0.90,10.8,10.8,108,122,17.6,0.00,100
2006-02-24T12:00,-12.9,0.56,0.00,2.83,0.80,12.6,12.6,100,108,21.2,0.00,100
2006-02-24T13:00,-12.7,0.70,0.00,2.84,1.00,13.7,13.7,100,112,23.4,0.00,100
2006-02-24T14:00,-12.1,0.84,0.00,2.85,1.20,18.7,18.7,110,122,35.3,0.00,100
2006-02-24T15:00,-12.2,0.56,0.00,2.86,0.80,18.0,18.0,106,118,36.0,0.00,100
2006-02-24T16:00,-12.0,0.84,0.00,2.87,1.20,20.5,20.5,110,122,38.9,0.00,100
2006-02-24T17:00,-12.0,0.84,0.00,2.88,1.20,19.1,19.1,104,114,40.7,0.00,100
2006-02-24T18:00,-12.6,0.63,0.00,2.89,0.90,14.0,14.0,90,94,31.0,0.00,100
2006-02-24T19:00,-12.4,0.70,0.00,2.90,1.00,14.0,14.0,98,106,23.4,0.00,100
2006-02-24T20:00,-12.3,0.70,0.00,2.91,1.00,14.8,14.8,90,92,23.8,0.00,100
2006-02-24T21:00,-12.3,0.63,0.00,2.92,0.90,15.1,15.1,100,112,24.8,0.00,100
2006-02-24T22:00,-12.1,0.63,0.00,2.93,0.90,18.0,18.0,110,124,34.2,0.00,100
2006-02-24T23:00,-12.4,0.56,0.00,2.93,0.80,16.9,16.9,110,124,33.8,0.00,100
2006-02-25T00:00,-12.5,0.28,0.00,2.94,0.40,16.6,16.6,104,118,29.5,0.00,100
2006-02-25T01:00,-12.8,0.28,0.00,2.94,0.40,19.8,19.8,114,128,37.8,0.00,100
2006-02-25T02:00,-12.4,0.28,0.00,2.95,0.40,21.6,21.6,124,134,41.8,0.00,100
2006-02-25T03:00,-12.4,0.28,0.00,2.95,0.40,19.8,19.8,118,132,41.8,0.00,100
2006-02-25T04:00,-12.6,0.21,0.00,2.95,0.30,18.7,18.7,122,136,37.8,0.00,100
2006-02-25T05:00,-12.6,0.14,0.00,2.95,0.20,17.6,17.6,116,132,35.6,0.00,100
2006-02-25T06:00,-13.0,0.28,0.00,2.96,0.40,18.0,18.0,112,126,34.6,0.00,100
2006-02-25T07:00,-13.0,0.21,0.00,2.96,0.30,19.8,19.8,118,130,37.4,0.00,100
2006-02-25T08:00,-12.8,0.14,0.00,2.96,0.20,18.0,18.0,122,134,37.4,0.00,100
2006-02-25T09:00,-12.8,0.07,0.00,2.96,0.10,13.0,13.0,102,124,34.6,0.00,100
2006-02-25T10:00,-12.7,0.07,0.00,2.96,0.10,11.2,11.2,110,132,22.7,0.00,100
2006-02-25T11:00,-12.5,0.07,0.00,2.96,0.10,10.8,10.8,116,134,18.7,0.00,100
2006-02-25T12:00,-12.1,0.00,0.00,2.96,0.00,9.7,9.7,118,138,19.4,3349.27,100
2006-02-25T13:00,-12.0,0.00,0.00,2.96,0.00,9.0,9.0,118,136,18.0,3600.00,100
2006-02-25T14:00,-11.6,0.00,0.00,2.96,0.00,6.5,6.5,110,134,15.5,3600.00,100
2006-02-25T15:00,-11.7,0.07,0.00,2.96,0.10,5.8,5.8,70,74,12.2,0.00,100
2006-02-25T16:00,-11.5,0.14,0.00,2.96,0.20,6.1,6.1,48,46,10.1,0.00,100
2006-02-25T17:00,-11.5,0.35,0.00,2.97,0.50,5.8,5.8,54,46,10.8,0.00,100
2006-02-25T18:00,-12.1,0.28,0.00,2.97,0.40,7.6,7.6,70,64,13.0,0.00,100
2006-02-25T19:00,-12.4,0.28,0.00,2.98,0.40,7.6,7.6,58,48,11.9,0.00,100
2006-02-25T20:00,-12.7,0.21,0.00,2.98,0.30,6.5,6.5,64,32,11.9,0.00,100
2006-02-25T21:00,-12.2,0.35,0.00,2.98,0.50,6.5,6.5,54,24,11.2,0.00,100
2006-02-25T22:00,-12.4,0.35,0.00,2.99,0.50,5.8,5.8,60,26,10.1,0.00,100
2006-02-25T23:00,-12.6,0.28,0.00,2.99,0.40,5.4,5.4,60,16,9.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-11,78,0.00,0.00,0.00
2006-02-12,53,0.00,0.00,0.00
2006-02-13,88,0.00,0.00,0.00
2006-02-14,286,0.20,0.00,0.14
2006-02-15,234,5.40,0.00,3.78
2006-02-16,261,11.10,0.00,7.77
2006-02-17,271,3.10,0.00,2.17
2006-02-18,224,6.90,0.00,4.83
2006-02-19,139,24.00,0.00,16.80
2006-02-20,127,6.40,0.00,4.48
2006-02-21,93,4.20,0.00,2.94
2006-02-22,87,6.90,0.00,4.83
2006-02-23,97,0.90,0.00,0.63
2006-02-24,106,13.60,0.00,9.52
2006-02-25,105,6.60,0.00,4.62
