latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.932487,8.723297,1763.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-12T11:00,-13.9,0.00,0.00,3.76,0.00,9.0,9.0,148,248,11.2,0.00,100
2021-01-12T12:00,-12.6,0.07,0.00,3.76,0.10,5.8,5.8,178,268,12.6,0.00,100
2021-01-12T13:00,-12.0,0.42,0.00,3.77,0.60,7.6,7.6,184,238,13.3,0.00,100
2021-01-12T14:00,-10.7,0.63,0.00,3.77,0.90,10.4,10.4,234,248,23.0,0.00,100
2021-01-12T15:00,-9.9,0.42,0.00,3.78,0.60,9.4,9.4,268,270,21.2,0.00,100
2021-01-12T16:00,-8.9,0.63,0.00,3.79,0.90,14.0,14.0,252,262,28.8,0.00,100
2021-01-12T17:00,-7.7,1.05,0.00,3.80,1.50,15.8,15.8,244,254,34.2,0.00,100
2021-01-12T18:00,-7.4,0.98,0.00,3.81,1.40,13.3,13.3,252,258,31.3,0.00,100
2021-01-12T19:00,-7.2,1.61,0.00,3.83,2.30,13.7,13.7,250,258,30.6,0.00,100
2021-01-12T20:00,-7.1,2.38,0.00,3.87,3.40,12.2,12.2,256,266,30.6,0.00,100
2021-01-12T21:00,-8.2,3.15,0.00,3.91,4.50,6.8,6.8,244,272,23.0,0.00,100
2021-01-12T22:00,-8.5,3.29,0.00,3.96,4.70,6.5,6.5,248,274,20.2,0.00,100
2021-01-12T23:00,-8.7,3.29,0.00,4.00,4.70,6.1,6.1,262,288,18.0,0.00,100
2021-01-13T00:00,-9.0,3.01,0.00,4.04,4.30,2.5,2.5,198,298,15.5,0.00,100
2021-01-13T01:00,-9.0,2.80,0.00,4.08,4.00,3.6,3.6,258,298,10.4,0.00,100
2021-01-13T02:00,-8.2,2.59,0.00,4.11,3.70,11.5,11.5,306,310,27.7,0.00,100
2021-01-13T03:00,-8.3,2.52,0.00,4.15,3.60,7.2,7.2,306,310,25.9,0.00,100
2021-01-13T04:00,-8.4,2.45,0.00,4.19,3.50,7.6,7.6,324,318,18.4,0.00,100
2021-01-13T05:00,-7.7,1.96,0.00,4.21,2.80,11.9,11.9,302,308,27.7,0.00,100
2021-01-13T06:00,-8.1,1.89,0.00,4.24,2.70,6.5,6.5,288,308,23.4,0.00,100
2021-01-13T07:00,-8.4,1.82,0.10,4.26,2.70,6.5,6.5,292,310,18.7,0.00,100
2021-01-13T08:00,-8.8,1.75,0.00,4.29,2.50,5.8,5.8,290,310,16.2,0.00,100
2021-01-13T09:00,-8.8,1.54,0.00,4.30,2.20,5.8,5.8,278,304,15.1,0.00,100
2021-01-13T10:00,-9.1,1.61,0.00,4.33,2.30,4.0,4.0,262,304,14.4,0.00,100
2021-01-13T11:00,-9.2,1.68,0.00,4.35,2.40,5.8,5.8,266,298,15.1,0.00,100
2021-01-13T12:00,-8.5,1.82,0.00,4.38,2.60,6.1,6.1,228,264,17.3,0.00,100
2021-01-13T13:00,-8.4,1.47,0.00,4.40,2.10,8.6,8.6,194,230,15.1,0.00,100
2021-01-13T14:00,-8.5,0.91,0.10,4.41,1.40,9.4,9.4,190,204,14.8,0.00,100
2021-01-13T15:00,-7.9,0.63,0.00,4.42,0.90,10.4,10.4,192,204,18.4,0.00,100
2021-01-13T16:00,-8.0,0.35,0.00,4.42,0.50,10.1,10.1,184,200,16.9,0.00,100
2021-01-13T17:00,-8.0,0.28,0.00,4.43,0.40,11.9,11.9,182,202,18.7,0.00,100
2021-01-13T18:00,-8.5,0.21,0.00,4.43,0.30,9.7,9.7,176,206,15.8,0.00,100
2021-01-13T19:00,-8.5,0.35,0.00,4.44,0.50,13.3,13.3,198,224,23.0,0.00,100
2021-01-13T20:00,-9.2,1.40,0.00,4.46,2.00,13.3,13.3,154,184,22.0,0.00,100
2021-01-13T21:00,-8.2,2.31,0.10,4.49,3.40,12.2,12.2,162,216,19.8,0.00,100
2021-01-13T22:00,-7.5,2.52,0.00,4.52,3.60,11.2,11.2,194,248,20.9,0.00,100
2021-01-13T23:00,-5.9,3.29,0.00,4.57,4.70,15.8,15.8,256,272,34.2,0.00,100
2021-01-14T00:00,-5.4,3.50,0.00,4.61,5.00,14.0,14.0,240,262,32.4,0.00,100
2021-01-14T01:00,-5.1,3.01,0.00,4.65,4.30,16.2,16.2,250,268,34.2,0.00,100
2021-01-14T02:00,-5.0,2.73,0.00,4.69,3.90,16.6,16.6,256,272,36.0,0.00,100
2021-01-14T03:00,-5.3,2.87,0.00,4.73,4.10,14.4,14.4,238,260,34.2,0.00,100
2021-01-14T04:00,-5.5,3.15,0.00,4.78,4.50,14.8,14.8,246,268,30.6,0.00,100
2021-01-14T05:00,-4.6,3.43,0.10,4.82,5.00,19.8,19.8,256,270,41.0,0.00,100
2021-01-14T06:00,-4.4,3.36,0.00,4.86,4.80,17.6,17.6,262,276,37.4,0.00,100
2021-01-14T07:00,-4.1,3.08,0.00,4.91,4.40,20.9,20.9,266,276,45.0,0.00,100
2021-01-14T08:00,-3.9,3.29,0.00,4.96,4.70,21.2,21.2,288,294,47.2,0.00,100
2021-01-14T09:00,-4.6,3.99,0.00,5.01,5.70,18.0,18.0,304,304,42.1,0.00,100
2021-01-14T10:00,-5.0,3.78,0.00,5.06,5.40,19.8,19.8,312,310,46.1,0.00,100
2021-01-14T11:00,-5.6,3.71,0.00,5.11,5.30,15.1,15.1,310,312,44.6,0.00,100
2021-01-14T12:00,-6.5,4.20,0.00,5.17,6.00,7.2,7.2,334,326,32.4,0.00,100
2021-01-14T13:00,-7.2,3.64,0.00,5.21,5.20,5.0,5.0,352,334,18.0,0.00,100
2021-01-14T14:00,-7.9,3.64,0.00,5.27,5.20,3.2,3.2,48,350,14.0,0.00,100
2021-01-14T15:00,-8.4,2.66,0.00,5.31,3.80,5.8,5.8,120,26,12.2,0.00,100
2021-01-14T16:00,-8.7,2.10,0.00,5.34,3.00,7.2,7.2,138,294,10.4,0.00,100
2021-01-14T17:00,-8.8,1.68,0.00,5.36,2.40,6.8,6.8,138,314,10.1,0.00,100
2021-01-14T18:00,-8.6,1.96,0.00,5.38,2.80,6.5,6.5,120,350,10.4,0.00,100
2021-01-14T19:00,-8.5,1.89,0.00,5.41,2.70,6.8,6.8,126,316,7.9,0.00,100
2021-01-14T20:00,-8.1,1.33,0.00,5.43,1.90,5.8,5.8,126,326,7.2,0.00,100
2021-01-14T21:00,-7.0,1.26,0.00,5.45,1.80,7.6,7.6,130,258,10.4,0.00,100
2021-01-14T22:00,-6.2,0.91,0.00,5.46,1.30,5.0,5.0,154,238,10.4,0.00,100
2021-01-14T23:00,-5.7,0.98,0.00,5.47,1.40,3.6,3.6,178,248,8.3,0.00,100
2021-01-15T00:00,-5.5,1.19,0.00,5.49,1.70,4.3,4.3,154,238,4.7,0.00,100
2021-01-15T01:00,-5.3,1.19,0.00,5.51,1.70,2.9,2.9,170,240,5.0,0.00,100
2021-01-15T02:00,-5.3,1.33,0.00,5.53,1.90,2.5,2.5,192,264,3.6,0.00,100
2021-01-15T03:00,-5.0,1.05,0.00,5.54,1.50,2.9,2.9,160,238,4.3,0.00,100
2021-01-15T04:00,-5.0,1.40,0.00,5.56,2.00,2.2,2.2,202,262,2.9,0.00,100
2021-01-15T05:00,-5.0,1.68,0.00,5.58,2.40,4.0,4.0,208,236,4.0,0.00,100
2021-01-15T06:00,-4.9,0.91,0.00,5.59,1.30,4.0,4.0,212,258,4.3,0.00,100
2021-01-15T07:00,-5.0,1.26,0.00,5.61,1.80,2.9,2.9,324,310,4.0,0.00,100
2021-01-15T08:00,-5.2,1.54,0.00,5.63,2.20,2.5,2.5,338,318,4.3,0.00,100
2021-01-15T09:00,-5.7,1.33,0.00,5.65,1.90,2.5,2.5,0,348,5.8,0.00,100
2021-01-15T10:00,-5.8,1.40,0.00,5.67,2.00,2.5,2.5,354,342,3.6,0.00,100
2021-01-15T11:00,-6.0,1.54,0.00,5.69,2.20,2.2,2.2,350,348,3.6,0.00,100
2021-01-15T12:00,-6.1,1.61,0.00,5.71,2.30,2.2,2.2,326,326,6.8,0.00,100
2021-01-15T13:00,-6.5,1.33,0.00,5.73,1.90,2.9,2.9,298,302,4.7,0.00,100
2021-01-15T14:00,-7.0,1.26,0.00,5.75,1.80,2.9,2.9,300,302,5.0,0.00,100
2021-01-15T15:00,-7.3,1.12,0.00,5.76,1.60,2.2,2.2,312,330,3.6,0.00,100
2021-01-15T16:00,-7.8,0.98,0.00,5.78,1.40,5.4,5.4,320,328,10.4,0.00,100
2021-01-15T17:00,-8.6,0.91,0.00,5.79,1.30,5.8,5.8,312,322,11.2,0.00,100
2021-01-15T18:00,-9.3,0.77,0.00,5.80,1.10,6.1,6.1,314,322,11.5,0.00,98
2021-01-15T19:00,-9.9,0.63,0.00,5.81,0.90,4.7,4.7,304,312,11.5,0.00,93
2021-01-15T20:00,-10.5,0.49,0.00,5.81,0.70,3.6,3.6,306,316,8.6,0.00,91
2021-01-15T21:00,-11.0,0.35,0.00,5.82,0.50,2.2,2.2,324,344,7.6,0.00,91
2021-01-15T22:00,-11.8,0.35,0.00,5.82,0.50,0.4,0.4,140,330,3.6,0.00,91
2021-01-15T23:00,-12.3,0.35,0.00,5.83,0.50,1.8,1.8,112,338,2.5,0.00,90
2021-01-16T00:00,-11.9,0.35,0.00,5.83,0.50,1.4,1.4,30,346,5.8,0.00,90
2021-01-16T01:00,-12.4,0.28,0.00,5.84,0.40,1.8,1.8,112,342,3.2,0.00,91
2021-01-16T02:00,-12.8,0.28,0.00,5.84,0.40,2.2,2.2,110,340,3.6,0.00,92
2021-01-16T03:00,-12.6,0.28,0.00,5.84,0.40,2.2,2.2,52,352,5.8,0.00,90
2021-01-16T04:00,-13.0,0.28,0.00,5.85,0.40,2.5,2.5,98,4,4.7,0.00,90
2021-01-16T05:00,-13.4,0.21,0.00,5.85,0.30,3.6,3.6,104,30,4.3,0.00,90
2021-01-16T06:00,-13.4,0.14,0.00,5.85,0.20,3.2,3.2,92,12,7.6,0.00,90
2021-01-16T07:00,-13.7,0.14,0.00,5.86,0.20,4.0,4.0,118,18,4.3,0.00,90
2021-01-16T08:00,-13.7,0.07,0.00,5.86,0.10,5.8,5.8,126,40,6.1,0.00,90
2021-01-16T09:00,-13.3,0.00,0.00,5.86,0.00,6.5,6.5,138,32,9.0,0.00,64
2021-01-16T10:00,-14.2,0.00,0.00,5.86,0.00,7.2,7.2,138,18,8.3,0.00,90
2021-01-16T11:00,-13.7,0.00,0.00,5.86,0.00,7.6,7.6,138,44,8.3,2526.97,48
2021-01-16T12:00,-12.5,0.00,0.00,5.86,0.00,4.7,4.7,160,4,10.8,3600.00,40
2021-01-16T13:00,-10.9,0.00,0.00,5.86,0.00,3.6,3.6,146,92,5.0,3600.00,40
2021-01-16T14:00,-9.5,0.00,0.00,5.86,0.00,4.3,4.3,164,138,7.9,3600.00,15
2021-01-16T15:00,-9.8,0.00,0.00,5.86,0.00,2.5,2.5,228,328,7.2,3600.00,4
2021-01-16T16:00,-10.2,0.00,0.00,5.86,0.00,3.2,3.2,176,8,5.4,3600.00,33
2021-01-16T17:00,-11.5,0.00,0.00,5.86,0.00,5.4,5.4,152,122,5.8,3600.00,53
2021-01-16T18:00,-13.2,0.00,0.00,5.86,0.00,4.0,4.0,150,82,5.0,0.00,74
2021-01-16T19:00,-14.3,0.00,0.00,5.86,0.00,4.7,4.7,134,46,5.0,0.00,86
2021-01-16T20:00,-14.4,0.00,0.00,5.86,0.00,7.6,7.6,138,174,8.6,0.00,86
2021-01-16T21:00,-13.2,0.00,0.00,5.86,0.00,7.2,7.2,138,218,11.5,0.00,90
2021-01-16T22:00,-13.1,0.00,0.00,5.86,0.00,6.5,6.5,130,276,7.6,0.00,90
2021-01-16T23:00,-12.5,0.00,0.00,5.86,0.00,9.4,9.4,134,212,9.7,0.00,88

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-02,61,2.30,0.20,1.47
2021-01-03,1,3.60,0.00,2.52
2021-01-04,127,0.00,0.00,0.00
2021-01-05,185,2.20,0.00,1.54
2021-01-06,316,20.60,0.10,14.35
2021-01-07,108,2.30,0.00,1.61
2021-01-08,106,5.20,0.00,3.64
2021-01-09,119,0.00,0.00,0.00
2021-01-10,129,0.00,0.00,0.00
2021-01-11,128,0.00,0.00,0.00
2021-01-12,201,25.60,0.00,17.92
2021-01-13,226,59.10,0.30,41.16
2021-01-14,261,94.60,0.10,66.15
2021-01-15,295,37.10,0.00,25.97
2021-01-16,135,2.90,0.00,2.03
