latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.387707,7.0695953,2051.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-09T11:00,-5.1,0.00,0.00,0.94,0.00,4.3,4.3,196,198,10.1,3600.00,5
2007-02-09T12:00,-1.2,0.00,0.00,0.94,0.00,7.2,7.2,170,158,17.6,3600.00,2
2007-02-09T13:00,1.2,0.00,0.00,0.94,0.00,7.6,7.6,192,176,18.4,3600.00,2
2007-02-09T14:00,1.9,0.00,0.00,0.94,0.00,6.1,6.1,230,206,18.4,3600.00,2
2007-02-09T15:00,1.5,0.00,0.00,0.94,0.00,7.9,7.9,204,186,19.1,3600.00,7
2007-02-09T16:00,1.5,0.00,0.00,0.93,0.00,7.6,7.6,196,182,19.1,3600.00,20
2007-02-09T17:00,0.8,0.00,0.00,0.93,0.00,5.8,5.8,226,202,17.6,3600.00,10
2007-02-09T18:00,-1.7,0.00,0.00,0.93,0.00,4.0,4.0,262,220,7.6,3600.00,38
2007-02-09T19:00,-4.8,0.00,0.00,0.93,0.00,2.5,2.5,260,278,5.0,0.00,90
2007-02-09T20:00,-6.0,0.00,0.00,0.93,0.00,1.8,1.8,248,290,2.9,0.00,90
2007-02-09T21:00,-6.0,0.00,0.00,0.93,0.00,2.5,2.5,246,256,6.8,0.00,88
2007-02-09T22:00,-6.8,0.00,0.00,0.93,0.00,4.0,4.0,204,250,5.4,0.00,51
2007-02-09T23:00,-7.6,0.00,0.00,0.93,0.00,5.0,5.0,178,220,7.6,0.00,30
2007-02-10T00:00,-7.2,0.00,0.00,0.93,0.00,6.8,6.8,190,190,15.5,0.00,9
2007-02-10T01:00,-7.9,0.00,0.00,0.93,0.00,5.4,5.4,220,244,14.8,0.00,16
2007-02-10T02:00,-9.2,0.00,0.00,0.93,0.00,4.3,4.3,176,230,7.2,0.00,4
2007-02-10T03:00,-8.8,0.00,0.00,0.93,0.00,8.6,8.6,196,208,18.0,0.00,7
2007-02-10T04:00,-9.1,0.00,0.00,0.93,0.00,5.0,5.0,210,224,16.6,0.00,9
2007-02-10T05:00,-9.5,0.00,0.00,0.93,0.00,4.3,4.3,222,240,6.8,0.00,16
2007-02-10T06:00,-9.3,0.00,0.00,0.93,0.00,5.0,5.0,184,202,8.3,0.00,17
2007-02-10T07:00,-9.3,0.00,0.00,0.93,0.00,4.3,4.3,194,208,10.1,0.00,29
2007-02-10T08:00,-9.2,0.00,0.00,0.93,0.00,4.3,4.3,214,234,7.9,0.00,54
2007-02-10T09:00,-9.4,0.00,0.00,0.91,0.00,3.2,3.2,166,232,5.4,0.00,88
2007-02-10T10:00,-8.5,0.00,0.00,0.91,0.00,4.3,4.3,180,232,7.2,0.00,90
2007-02-10T11:00,-7.2,0.00,0.00,0.91,0.00,4.7,4.7,186,230,6.5,0.00,95
2007-02-10T12:00,-5.8,0.07,0.00,0.91,0.10,5.0,5.0,164,192,7.2,0.00,100
2007-02-10T13:00,-3.9,0.14,0.00,0.92,0.20,7.6,7.6,206,198,16.9,0.00,100
2007-02-10T14:00,-3.3,0.14,0.00,0.92,0.20,8.3,8.3,208,206,17.6,0.00,100
2007-02-10T15:00,-4.1,0.21,0.00,0.92,0.30,7.2,7.2,206,216,17.6,0.00,100
2007-02-10T16:00,-4.8,0.63,0.00,0.92,0.90,6.8,6.8,204,218,16.2,0.00,100
2007-02-10T17:00,-5.2,0.70,0.00,0.94,1.00,6.8,6.8,196,218,13.7,0.00,100
2007-02-10T18:00,-5.6,0.70,0.00,0.95,1.00,5.8,5.8,204,230,10.1,0.00,100
2007-02-10T19:00,-5.8,1.05,0.00,0.96,1.50,5.4,5.4,208,232,10.1,0.00,100
2007-02-10T20:00,-6.0,1.33,0.00,0.98,1.90,5.4,5.4,202,228,9.4,0.00,100
2007-02-10T21:00,-5.9,0.77,0.00,0.99,1.10,4.7,4.7,208,230,9.4,0.00,100
2007-02-10T22:00,-5.9,0.70,0.00,1.00,1.00,5.0,5.0,204,226,9.7,0.00,100
2007-02-10T23:00,-5.8,0.98,0.00,1.01,1.40,6.1,6.1,206,218,12.2,0.00,100
2007-02-11T00:00,-5.9,0.28,0.00,1.02,0.40,6.5,6.5,198,214,16.9,0.00,90
2007-02-11T01:00,-6.6,0.00,0.00,1.02,0.00,6.1,6.1,214,228,13.0,0.00,76
2007-02-11T02:00,-8.2,0.00,0.00,1.02,0.00,5.0,5.0,214,240,12.2,0.00,97
2007-02-11T03:00,-8.7,0.00,0.00,1.02,0.00,4.0,4.0,206,230,5.0,0.00,45
2007-02-11T04:00,-9.4,0.00,0.00,1.02,0.00,4.0,4.0,204,218,5.0,0.00,37
2007-02-11T05:00,-9.6,0.00,0.00,1.02,0.00,5.0,5.0,214,222,7.2,0.00,62
2007-02-11T06:00,-9.3,0.00,0.00,1.02,0.00,3.6,3.6,202,214,7.2,0.00,27
2007-02-11T07:00,-9.6,0.00,0.00,1.02,0.00,5.8,5.8,230,236,7.9,0.00,48
2007-02-11T08:00,-9.5,0.00,0.00,1.02,0.00,6.1,6.1,196,208,8.3,0.00,82
2007-02-11T09:00,-7.7,0.07,0.00,1.00,0.10,11.9,11.9,200,204,23.8,0.00,100
2007-02-11T10:00,-5.1,0.14,0.00,1.00,0.20,16.2,16.2,218,214,33.8,0.00,100
2007-02-11T11:00,-4.0,0.56,0.30,1.01,1.10,18.7,18.7,234,230,40.0,0.00,100
2007-02-11T12:00,-4.1,0.84,0.00,1.02,1.20,17.6,17.6,228,242,46.1,0.00,90
2007-02-11T13:00,-3.3,0.00,0.10,1.02,0.10,19.1,19.1,224,238,51.5,0.00,100
2007-02-11T14:00,-2.8,0.00,0.00,1.02,0.00,18.4,18.4,230,246,47.9,0.00,100
2007-02-11T15:00,-3.2,0.00,0.00,1.02,0.00,20.9,20.9,224,236,52.6,0.00,100
2007-02-11T16:00,-3.4,0.00,0.00,1.02,0.00,18.7,18.7,220,238,52.9,0.00,100
2007-02-11T17:00,-3.8,0.00,0.10,1.02,0.10,18.4,18.4,222,240,48.6,0.00,100
2007-02-11T18:00,-4.0,0.00,0.00,1.02,0.00,18.7,18.7,224,240,47.5,0.00,100
2007-02-11T19:00,-4.3,0.07,0.00,1.02,0.10,16.2,16.2,216,236,47.5,0.00,100
2007-02-11T20:00,-4.7,0.00,0.00,1.02,0.00,14.8,14.8,214,234,39.6,0.00,100
2007-02-11T21:00,-4.2,0.00,0.00,1.02,0.00,11.9,11.9,218,236,35.3,0.00,100
2007-02-11T22:00,-4.0,0.00,0.00,1.02,0.00,14.8,14.8,220,232,34.9,0.00,100
2007-02-11T23:00,-4.3,0.00,0.00,1.02,0.00,14.0,14.0,222,232,34.6,0.00,100
2007-02-12T00:00,-3.5,0.00,0.10,1.02,0.10,14.8,14.8,232,230,32.8,0.00,100
2007-02-12T01:00,-4.2,0.07,0.00,1.02,0.10,13.3,13.3,238,242,31.0,0.00,100
2007-02-12T02:00,-3.9,0.14,0.00,1.02,0.20,16.9,16.9,228,230,36.7,0.00,100
2007-02-12T03:00,-3.7,0.00,0.10,1.02,0.10,12.6,12.6,238,234,32.8,0.00,100
2007-02-12T04:00,-5.7,0.35,0.00,1.03,0.50,7.6,7.6,236,242,23.0,0.00,100
2007-02-12T05:00,-3.2,0.42,0.30,1.03,0.90,17.3,17.3,224,224,36.0,0.00,100
2007-02-12T06:00,-3.4,0.00,0.30,1.03,0.30,14.0,14.0,224,226,33.8,0.00,100
2007-02-12T07:00,-2.9,0.00,0.70,1.03,0.70,16.9,16.9,224,226,37.4,0.00,100
2007-02-12T08:00,-2.6,0.00,0.80,1.03,0.80,15.5,15.5,222,226,39.2,0.00,100
2007-02-12T09:00,-5.0,1.26,0.00,1.03,1.80,7.9,7.9,192,212,34.6,0.00,100
2007-02-12T10:00,-3.2,1.26,1.00,1.04,2.80,11.5,11.5,212,224,26.3,0.00,100
2007-02-12T11:00,-2.9,0.00,1.60,1.04,1.60,10.4,10.4,216,230,25.2,0.00,100
2007-02-12T12:00,-3.1,0.00,1.80,1.04,1.80,9.0,9.0,214,230,22.7,0.00,100
2007-02-12T13:00,-2.1,0.00,2.80,1.04,2.80,13.0,13.0,226,238,29.2,0.00,100
2007-02-12T14:00,-2.1,0.00,3.60,1.04,3.60,17.6,17.6,244,252,42.5,0.00,100
2007-02-12T15:00,-3.2,1.33,2.70,1.06,4.60,19.1,19.1,240,252,46.1,0.00,100
2007-02-12T16:00,-4.1,2.87,0.20,1.10,4.30,17.6,17.6,238,248,44.3,0.00,100
2007-02-12T17:00,-4.8,2.59,0.00,1.14,3.70,16.2,16.2,240,250,40.7,0.00,100
2007-02-12T18:00,-5.0,1.68,0.00,1.17,2.40,12.2,12.2,232,246,44.6,0.00,100
2007-02-12T19:00,-4.7,1.54,0.00,1.18,2.20,13.7,13.7,240,248,29.9,0.00,100
2007-02-12T20:00,-4.8,2.24,0.00,1.21,3.20,17.3,17.3,248,260,42.1,0.00,100
2007-02-12T21:00,-5.5,0.63,0.00,1.23,0.90,15.1,15.1,248,258,41.0,0.00,100
2007-02-12T22:00,-5.5,0.49,0.00,1.23,0.70,14.8,14.8,250,260,40.7,0.00,100
2007-02-12T23:00,-5.5,1.47,0.00,1.25,2.10,16.2,16.2,250,260,41.8,0.00,100
2007-02-13T00:00,-5.7,1.61,0.00,1.27,2.30,14.4,14.4,256,266,38.9,0.00,100
2007-02-13T01:00,-5.7,3.01,0.00,1.31,4.30,16.6,16.6,258,268,42.5,0.00,100
2007-02-13T02:00,-5.8,2.73,0.00,1.35,3.90,17.6,17.6,258,266,45.0,0.00,100
2007-02-13T03:00,-6.3,1.54,0.00,1.37,2.20,14.4,14.4,254,264,40.7,0.00,100
2007-02-13T04:00,-6.1,1.61,0.00,1.39,2.30,15.1,15.1,256,266,38.9,0.00,100
2007-02-13T05:00,-6.2,1.19,0.00,1.41,1.70,14.4,14.4,256,266,38.5,0.00,100
2007-02-13T06:00,-6.3,1.68,0.00,1.43,2.40,14.4,14.4,256,268,36.4,0.00,100
2007-02-13T07:00,-6.2,1.82,0.00,1.46,2.60,14.4,14.4,256,266,39.2,0.00,100
2007-02-13T08:00,-6.3,2.10,0.00,1.49,3.00,14.0,14.0,250,260,37.1,0.00,100
2007-02-13T09:00,-6.7,1.89,0.00,1.49,2.70,12.6,12.6,260,272,33.8,0.00,100
2007-02-13T10:00,-6.7,1.82,0.00,1.51,2.60,11.9,11.9,264,274,31.0,0.00,100
2007-02-13T11:00,-6.6,1.47,0.00,1.53,2.10,11.2,11.2,258,272,29.5,0.00,100
2007-02-13T12:00,-6.2,0.77,0.00,1.54,1.10,10.1,10.1,254,268,25.9,0.00,90
2007-02-13T13:00,-6.2,0.70,0.00,1.55,1.00,9.7,9.7,236,252,24.1,0.00,93
2007-02-13T14:00,-6.0,0.91,0.00,1.57,1.30,13.0,13.0,244,260,29.5,0.00,100
2007-02-13T15:00,-5.3,0.28,0.00,1.57,0.40,9.4,9.4,236,252,31.3,0.00,94
2007-02-13T16:00,-4.9,0.00,0.00,1.57,0.00,6.5,6.5,242,260,21.2,0.00,60
2007-02-13T17:00,-4.8,0.07,0.00,1.57,0.10,9.7,9.7,262,274,23.4,0.00,100
2007-02-13T18:00,-5.7,0.00,0.00,1.57,0.00,6.5,6.5,260,274,29.9,3600.00,100
2007-02-13T19:00,-6.3,0.00,0.00,1.57,0.00,3.6,3.6,224,260,15.1,0.00,100
2007-02-13T20:00,-7.4,0.00,0.00,1.57,0.00,2.2,2.2,274,274,6.1,0.00,99
2007-02-13T21:00,-8.3,0.00,0.00,1.57,0.00,1.8,1.8,138,234,3.2,0.00,88
2007-02-13T22:00,-9.1,0.00,0.00,1.57,0.00,2.5,2.5,190,238,2.5,0.00,30
2007-02-13T23:00,-9.9,0.00,0.00,1.57,0.00,2.9,2.9,236,248,4.0,0.00,33

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-01-30,121,0.00,0.00,0.00
2007-01-31,131,0.00,0.00,0.00
2007-02-01,41,0.00,0.00,0.00
2007-02-02,133,0.00,0.00,0.00
2007-02-03,47,0.00,0.00,0.00
2007-02-04,158,0.00,0.00,0.00
2007-02-05,209,0.00,0.00,0.00
2007-02-06,227,12.80,0.00,8.96
2007-02-07,204,1.70,0.00,1.19
2007-02-08,225,16.10,0.20,11.13
2007-02-09,225,3.70,0.20,2.45
2007-02-10,199,10.60,0.00,7.42
2007-02-11,220,3.30,0.50,1.96
2007-02-12,233,42.20,16.00,18.34
2007-02-13,253,36.00,0.00,25.20
