latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2794.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-04T11:00,-16.2,0.00,0.00,2.30,0.00,14.0,14.0,202,202,29.2,3600.00,90
2008-12-04T12:00,-13.7,0.00,0.00,2.30,0.00,16.2,16.2,204,204,27.4,0.00,90
2008-12-04T13:00,-11.3,0.00,0.00,2.30,0.00,20.5,20.5,200,206,34.9,0.00,90
2008-12-04T14:00,-10.2,0.00,0.00,2.30,0.00,22.0,22.0,210,216,37.8,0.00,87
2008-12-04T15:00,-10.2,0.00,0.00,2.30,0.00,19.8,19.8,212,214,35.3,420.43,100
2008-12-04T16:00,-9.8,0.00,0.00,2.30,0.00,22.3,22.3,216,222,40.7,0.00,7
2008-12-04T17:00,-10.8,0.00,0.00,2.31,0.00,23.4,23.4,210,222,41.8,3600.00,77
2008-12-04T18:00,-10.3,0.00,0.00,2.31,0.00,23.4,23.4,210,224,41.8,0.00,100
2008-12-04T19:00,-9.8,0.42,0.00,2.31,0.60,22.7,22.7,218,230,43.6,0.00,100
2008-12-04T20:00,-9.1,0.63,0.00,2.32,0.90,17.3,17.3,220,236,42.8,0.00,100
2008-12-04T21:00,-8.6,0.70,0.00,2.33,1.00,16.9,16.9,198,204,29.2,0.00,100
2008-12-04T22:00,-8.2,1.12,0.00,2.34,1.60,19.4,19.4,196,196,34.2,0.00,100
2008-12-04T23:00,-8.7,1.61,0.00,2.37,2.30,23.8,23.8,190,188,41.0,0.00,100
2008-12-05T00:00,-7.9,1.26,0.00,2.38,1.80,25.6,25.6,194,202,47.9,0.00,100
2008-12-05T01:00,-7.5,0.77,0.00,2.39,1.10,27.7,27.7,216,228,54.7,0.00,100
2008-12-05T02:00,-7.5,0.70,0.00,2.40,1.00,29.2,29.2,234,242,58.3,0.00,100
2008-12-05T03:00,-8.1,0.14,0.00,2.40,0.20,25.2,25.2,222,230,58.3,0.00,100
2008-12-05T04:00,-8.8,0.28,0.00,2.41,0.40,20.2,20.2,232,238,51.5,0.00,100
2008-12-05T05:00,-8.6,0.70,0.00,2.42,1.00,21.6,21.6,226,228,41.8,0.00,100
2008-12-05T06:00,-8.5,0.28,0.00,2.42,0.40,25.6,25.6,228,234,58.7,0.00,100
2008-12-05T07:00,-8.1,0.49,0.00,2.43,0.70,29.2,29.2,230,234,59.0,0.00,100
2008-12-05T08:00,-8.4,0.07,0.00,2.43,0.10,30.2,30.2,236,240,64.1,0.00,100
2008-12-05T09:00,-10.2,0.00,0.00,2.46,0.00,20.2,20.2,222,226,58.3,0.00,100
2008-12-05T10:00,-10.0,0.00,0.00,2.46,0.00,22.0,22.0,220,226,43.2,0.00,100
2008-12-05T11:00,-9.8,0.21,0.00,2.46,0.30,20.2,20.2,234,240,43.9,0.00,100
2008-12-05T12:00,-10.0,0.49,0.00,2.46,0.70,13.0,13.0,234,230,29.2,0.00,100
2008-12-05T13:00,-9.9,1.33,0.00,2.48,1.90,22.0,22.0,260,262,45.4,0.00,100
2008-12-05T14:00,-10.6,0.49,0.00,2.49,0.70,23.0,23.0,256,260,46.4,0.00,100
2008-12-05T15:00,-10.8,0.28,0.00,2.49,0.40,21.2,21.2,260,264,41.8,0.00,100
2008-12-05T16:00,-11.2,0.28,0.00,2.49,0.40,19.1,19.1,248,254,42.8,0.00,90
2008-12-05T17:00,-11.5,0.28,0.00,2.50,0.40,19.8,19.8,250,256,40.7,0.00,100
2008-12-05T18:00,-12.1,0.28,0.00,2.50,0.40,16.9,16.9,242,252,35.3,0.00,90
2008-12-05T19:00,-11.9,0.28,0.00,2.50,0.40,19.4,19.4,258,264,39.2,0.00,100
2008-12-05T20:00,-11.6,0.42,0.00,2.51,0.60,25.2,25.2,256,262,51.1,0.00,97
2008-12-05T21:00,-11.8,0.21,0.10,2.51,0.40,21.6,21.6,248,254,50.4,0.00,100
2008-12-05T22:00,-11.4,0.28,0.00,2.52,0.40,23.4,23.4,254,260,47.9,0.00,100
2008-12-05T23:00,-11.0,0.91,0.00,2.53,1.30,28.8,28.8,270,272,61.9,0.00,100
2008-12-06T00:00,-11.0,0.70,0.00,2.54,1.00,23.0,23.0,264,266,58.7,0.00,100
2008-12-06T01:00,-11.3,0.49,0.00,2.55,0.70,20.9,20.9,266,270,59.4,0.00,100
2008-12-06T02:00,-11.2,0.56,0.00,2.55,0.80,21.6,21.6,270,272,44.6,0.00,100
2008-12-06T03:00,-11.6,0.28,0.00,2.56,0.40,18.7,18.7,260,264,43.2,0.00,100
2008-12-06T04:00,-11.8,0.14,0.00,2.56,0.20,20.9,20.9,264,272,42.1,0.00,100
2008-12-06T05:00,-12.0,0.21,0.00,2.57,0.30,16.6,16.6,270,274,42.1,0.00,100
2008-12-06T06:00,-11.7,0.28,0.00,2.57,0.40,18.0,18.0,264,268,36.0,0.00,100
2008-12-06T07:00,-11.8,0.07,0.00,2.57,0.10,15.1,15.1,262,268,37.1,0.00,92
2008-12-06T08:00,-11.7,0.14,0.00,2.57,0.20,15.1,15.1,270,274,31.3,0.00,100
2008-12-06T09:00,-11.8,0.07,0.00,2.61,0.10,11.9,11.9,262,266,29.2,0.00,100
2008-12-06T10:00,-11.9,0.07,0.00,2.61,0.10,11.2,11.2,248,260,24.5,0.00,100
2008-12-06T11:00,-11.6,0.28,0.00,2.61,0.40,10.8,10.8,258,266,24.8,0.00,100
2008-12-06T12:00,-11.6,0.91,0.00,2.62,1.30,11.5,11.5,258,264,25.6,0.00,100
2008-12-06T13:00,-11.3,0.63,0.00,2.63,0.90,15.1,15.1,258,262,40.7,0.00,100
2008-12-06T14:00,-11.1,1.33,0.00,2.65,1.90,18.7,18.7,272,272,44.3,0.00,100
2008-12-06T15:00,-11.4,2.17,0.00,2.68,3.10,17.3,17.3,278,280,40.3,0.00,100
2008-12-06T16:00,-11.6,0.91,0.00,2.69,1.30,15.8,15.8,286,280,38.2,0.00,100
2008-12-06T17:00,-11.7,1.12,0.00,2.71,1.60,13.0,13.0,288,284,32.4,0.00,100
2008-12-06T18:00,-11.4,0.77,0.00,2.72,1.10,15.8,15.8,274,272,33.1,0.00,100
2008-12-06T19:00,-11.4,0.70,0.00,2.73,1.00,14.4,14.4,284,280,34.2,0.00,100
2008-12-06T20:00,-11.3,0.98,0.00,2.74,1.40,13.3,13.3,290,286,30.6,0.00,100
2008-12-06T21:00,-11.4,0.49,0.00,2.75,0.70,11.9,11.9,308,300,23.8,0.00,90
2008-12-06T22:00,-11.4,0.42,0.00,2.75,0.60,12.6,12.6,310,304,24.8,0.00,90
2008-12-06T23:00,-11.4,0.28,0.00,2.76,0.40,11.5,11.5,312,308,24.8,0.00,90
2008-12-07T00:00,-10.9,0.14,0.00,2.76,0.20,10.4,10.4,310,310,21.2,0.00,90
2008-12-07T01:00,-11.5,0.07,0.00,2.76,0.10,9.7,9.7,316,314,20.2,0.00,90
2008-12-07T02:00,-12.1,0.00,0.00,2.76,0.00,10.4,10.4,314,312,21.6,0.00,84
2008-12-07T03:00,-12.4,0.00,0.00,2.76,0.00,11.2,11.2,310,308,24.1,0.00,59
2008-12-07T04:00,-14.9,0.00,0.00,2.76,0.00,11.2,11.2,312,310,24.1,0.00,90
2008-12-07T05:00,-14.4,0.00,0.00,2.76,0.00,10.4,10.4,308,310,22.3,0.00,90
2008-12-07T06:00,-13.1,0.07,0.00,2.76,0.10,9.7,9.7,326,324,22.0,0.00,90
2008-12-07T07:00,-13.0,0.07,0.00,2.76,0.10,9.0,9.0,320,318,19.8,0.00,90
2008-12-07T08:00,-12.8,0.00,0.00,2.76,0.00,9.0,9.0,320,320,19.4,0.00,90
2008-12-07T09:00,-13.0,0.00,0.00,2.68,0.00,10.1,10.1,336,334,22.3,0.00,51
2008-12-07T10:00,-15.3,0.00,0.00,2.68,0.00,10.1,10.1,350,348,23.8,742.28,63
2008-12-07T11:00,-15.5,0.00,0.00,2.68,0.00,6.1,6.1,340,356,21.2,3600.00,0
2008-12-07T12:00,-15.5,0.00,0.00,2.68,0.00,4.7,4.7,158,22,12.6,3600.00,0
2008-12-07T13:00,-14.8,0.00,0.00,2.68,0.00,6.5,6.5,192,312,7.2,3600.00,0
2008-12-07T14:00,-14.0,0.00,0.00,2.68,0.00,6.1,6.1,192,306,7.2,3600.00,0
2008-12-07T15:00,-14.5,0.00,0.00,2.68,0.00,7.9,7.9,202,240,8.3,3600.00,0
2008-12-07T16:00,-14.5,0.00,0.00,2.68,0.00,8.6,8.6,196,240,8.6,3600.00,0
2008-12-07T17:00,-15.1,0.00,0.00,2.68,0.00,6.8,6.8,202,300,8.6,3600.00,0
2008-12-07T18:00,-16.6,0.00,0.00,2.68,0.00,2.5,2.5,240,320,5.0,0.00,0
2008-12-07T19:00,-17.3,0.00,0.00,2.68,0.00,5.0,5.0,194,302,5.8,0.00,0
2008-12-07T20:00,-18.0,0.00,0.00,2.68,0.00,8.3,8.3,200,306,8.6,0.00,0
2008-12-07T21:00,-18.3,0.00,0.00,2.68,0.00,8.6,8.6,204,316,11.2,0.00,0
2008-12-07T22:00,-18.5,0.00,0.00,2.68,0.00,9.0,9.0,204,332,11.2,0.00,0
2008-12-07T23:00,-18.5,0.00,0.00,2.68,0.00,10.4,10.4,196,340,11.9,0.00,0
2008-12-08T00:00,-18.1,0.00,0.00,2.68,0.00,12.6,12.6,194,308,13.7,0.00,0
2008-12-08T01:00,-17.8,0.00,0.00,2.68,0.00,11.9,11.9,196,324,13.7,0.00,0
2008-12-08T02:00,-17.4,0.00,0.00,2.68,0.00,9.0,9.0,202,346,12.6,0.00,0
2008-12-08T03:00,-18.0,0.00,0.00,2.68,0.00,7.2,7.2,202,352,10.8,0.00,0
2008-12-08T04:00,-18.3,0.00,0.00,2.68,0.00,9.4,9.4,198,354,10.1,0.00,0
2008-12-08T05:00,-18.1,0.00,0.00,2.68,0.00,9.7,9.7,198,354,11.2,0.00,0
2008-12-08T06:00,-18.3,0.00,0.00,2.68,0.00,9.4,9.4,206,328,11.5,0.00,0
2008-12-08T07:00,-18.4,0.00,0.00,2.68,0.00,9.7,9.7,200,342,11.2,0.00,0
2008-12-08T08:00,-18.2,0.00,0.00,2.68,0.00,10.1,10.1,198,344,11.2,0.00,0
2008-12-08T09:00,-18.2,0.00,0.00,2.67,0.00,12.2,12.2,194,234,13.7,0.00,4
2008-12-08T10:00,-17.6,0.00,0.00,2.67,0.00,13.7,13.7,194,198,14.8,1483.20,14
2008-12-08T11:00,-16.3,0.00,0.00,2.67,0.00,12.6,12.6,200,208,14.8,3600.00,16
2008-12-08T12:00,-14.6,0.00,0.00,2.67,0.00,10.4,10.4,198,218,12.2,3600.00,30
2008-12-08T13:00,-13.4,0.00,0.00,2.67,0.00,11.2,11.2,194,192,11.9,3600.00,30
2008-12-08T14:00,-12.5,0.00,0.00,2.67,0.00,11.5,11.5,198,212,12.2,3600.00,32
2008-12-08T15:00,-12.5,0.00,0.00,2.67,0.00,10.4,10.4,194,216,11.2,3600.00,30
2008-12-08T16:00,-12.6,0.00,0.00,2.67,0.00,11.9,11.9,194,202,12.6,3600.00,26
2008-12-08T17:00,-13.1,0.00,0.00,2.67,0.00,11.2,11.2,202,232,13.3,3600.00,20
2008-12-08T18:00,-14.3,0.00,0.00,2.67,0.00,10.8,10.8,200,222,12.2,0.00,12
2008-12-08T19:00,-14.9,0.00,0.00,2.67,0.00,11.9,11.9,200,214,12.2,0.00,19
2008-12-08T20:00,-15.4,0.00,0.00,2.67,0.00,11.2,11.2,204,246,12.2,0.00,28
2008-12-08T21:00,-15.8,0.00,0.00,2.67,0.00,10.1,10.1,202,230,12.6,0.00,29
2008-12-08T22:00,-16.2,0.00,0.00,2.67,0.00,11.9,11.9,202,206,12.2,0.00,30
2008-12-08T23:00,-16.6,0.00,0.00,2.67,0.00,12.6,12.6,202,206,13.7,0.00,21

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-24,239,18.70,0.00,13.09
2008-11-25,208,0.00,0.00,0.00
2008-11-26,205,0.00,0.00,0.00
2008-11-27,199,0.00,0.00,0.00
2008-11-28,173,5.60,0.00,3.92
2008-11-29,178,2.40,0.00,1.68
2008-11-30,173,2.50,0.00,1.75
2008-12-01,246,14.90,0.10,10.36
2008-12-02,247,2.80,0.00,1.96
2008-12-03,200,0.30,0.00,0.21
2008-12-04,204,6.40,0.00,4.48
2008-12-05,238,15.00,0.10,10.43
2008-12-06,273,20.00,0.00,14.00
2008-12-07,276,0.50,0.00,0.35
2008-12-08,199,0.00,0.00,0.00
