latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2564.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-31T11:00,-17.2,0.00,0.00,1.61,0.00,1.1,1.1,56,38,3.6,3600.00,0
2014-12-31T12:00,-15.7,0.00,0.00,1.61,0.00,3.2,3.2,150,44,4.3,3600.00,16
2014-12-31T13:00,-14.0,0.00,0.00,1.61,0.00,4.0,4.0,130,48,5.4,3600.00,2
2014-12-31T14:00,-12.7,0.00,0.00,1.61,0.00,3.2,3.2,152,42,4.7,3600.00,5
2014-12-31T15:00,-12.5,0.00,0.00,1.61,0.00,2.5,2.5,212,26,3.6,3600.00,0
2014-12-31T16:00,-12.4,0.00,0.00,1.61,0.00,3.6,3.6,150,58,5.4,3600.00,0
2014-12-31T17:00,-13.2,0.00,0.00,1.61,0.00,4.3,4.3,152,80,7.2,3600.00,0
2014-12-31T18:00,-15.0,0.00,0.00,1.61,0.00,4.0,4.0,150,72,7.6,317.24,0
2014-12-31T19:00,-15.3,0.00,0.00,1.61,0.00,5.0,5.0,132,78,8.6,0.00,0
2014-12-31T20:00,-15.7,0.00,0.00,1.61,0.00,4.3,4.3,124,68,8.6,0.00,4
2014-12-31T21:00,-16.1,0.00,0.00,1.61,0.00,6.5,6.5,140,84,11.9,0.00,0
2014-12-31T22:00,-15.8,0.00,0.00,1.61,0.00,6.8,6.8,136,86,11.9,0.00,6
2014-12-31T23:00,-15.5,0.00,0.00,1.61,0.00,7.2,7.2,132,88,11.9,0.00,3
2015-01-01T00:00,-15.6,0.00,0.00,1.61,0.00,5.4,5.4,156,82,10.1,0.00,29
2015-01-01T01:00,-15.0,0.00,0.00,1.61,0.00,5.8,5.8,154,94,10.4,0.00,27
2015-01-01T02:00,-14.6,0.00,0.00,1.61,0.00,4.7,4.7,158,98,10.4,0.00,29
2015-01-01T03:00,-15.2,0.00,0.00,1.61,0.00,5.4,5.4,166,112,12.6,0.00,7
2015-01-01T04:00,-15.0,0.00,0.00,1.61,0.00,3.2,3.2,170,90,8.6,0.00,17
2015-01-01T05:00,-14.9,0.00,0.00,1.61,0.00,2.9,2.9,192,80,6.5,0.00,7
2015-01-01T06:00,-15.5,0.00,0.00,1.61,0.00,4.0,4.0,170,100,10.1,0.00,2
2015-01-01T07:00,-15.3,0.00,0.00,1.61,0.00,2.2,2.2,206,66,6.5,0.00,6
2015-01-01T08:00,-15.1,0.00,0.00,1.61,0.00,3.2,3.2,232,38,6.1,0.00,13
2015-01-01T09:00,-15.7,0.00,0.00,1.56,0.00,6.5,6.5,186,116,10.4,0.00,0
2015-01-01T10:00,-15.0,0.00,0.00,1.56,0.00,5.4,5.4,188,118,9.7,56.79,0
2015-01-01T11:00,-13.6,0.00,0.00,1.56,0.00,4.0,4.0,190,94,8.6,3600.00,0
2015-01-01T12:00,-12.4,0.00,0.00,1.56,0.00,7.9,7.9,176,130,11.2,3600.00,0
2015-01-01T13:00,-10.4,0.00,0.00,1.56,0.00,6.1,6.1,178,128,10.4,3600.00,0
2015-01-01T14:00,-9.0,0.00,0.00,1.56,0.00,4.7,4.7,190,114,6.1,3600.00,0
2015-01-01T15:00,-9.6,0.00,0.00,1.56,0.00,5.4,5.4,186,126,6.5,3600.00,0
2015-01-01T16:00,-9.5,0.00,0.00,1.56,0.00,3.6,3.6,200,106,5.4,3600.00,1
2015-01-01T17:00,-10.2,0.00,0.00,1.56,0.00,4.3,4.3,230,74,4.3,3600.00,1
2015-01-01T18:00,-13.1,0.00,0.00,1.56,0.00,7.2,7.2,194,146,7.9,231.12,13
2015-01-01T19:00,-13.4,0.00,0.00,1.56,0.00,5.8,5.8,220,144,7.2,0.00,0
2015-01-01T20:00,-13.5,0.00,0.00,1.56,0.00,5.0,5.0,252,74,6.1,0.00,1
2015-01-01T21:00,-14.1,0.00,0.00,1.56,0.00,4.0,4.0,216,100,7.9,0.00,5
2015-01-01T22:00,-14.0,0.00,0.00,1.56,0.00,5.4,5.4,222,114,9.0,0.00,30
2015-01-01T23:00,-13.8,0.00,0.00,1.56,0.00,6.5,6.5,218,158,9.0,0.00,20
2015-01-02T00:00,-13.4,0.00,0.00,1.56,0.00,10.1,10.1,222,202,13.3,0.00,17
2015-01-02T01:00,-12.9,0.00,0.00,1.56,0.00,8.3,8.3,256,262,14.0,0.00,30
2015-01-02T02:00,-13.0,0.00,0.00,1.56,0.00,9.4,9.4,260,296,10.8,0.00,30
2015-01-02T03:00,-13.5,0.00,0.00,1.56,0.00,7.2,7.2,242,228,12.2,0.00,38
2015-01-02T04:00,-13.5,0.00,0.00,1.56,0.00,8.3,8.3,256,278,9.4,0.00,32
2015-01-02T05:00,-13.6,0.00,0.00,1.56,0.00,9.7,9.7,252,290,11.2,0.00,32
2015-01-02T06:00,-14.3,0.00,0.00,1.56,0.00,7.9,7.9,248,264,13.3,0.00,21
2015-01-02T07:00,-13.9,0.00,0.00,1.56,0.00,9.4,9.4,252,280,11.5,0.00,32
2015-01-02T08:00,-13.4,0.00,0.00,1.56,0.00,10.4,10.4,250,280,13.3,0.00,31
2015-01-02T09:00,-13.0,0.00,0.00,1.58,0.00,10.8,10.8,252,260,16.6,0.00,44
2015-01-02T10:00,-12.7,0.00,0.00,1.58,0.00,12.2,12.2,254,264,20.2,0.00,52
2015-01-02T11:00,-11.6,0.00,0.00,1.58,0.00,13.0,13.0,248,254,21.2,413.83,40
2015-01-02T12:00,-9.4,0.00,0.00,1.58,0.00,13.0,13.0,254,260,21.6,0.00,70
2015-01-02T13:00,-7.7,0.00,0.00,1.58,0.00,14.8,14.8,252,256,25.6,0.00,59
2015-01-02T14:00,-6.1,0.00,0.00,1.58,0.00,17.6,17.6,250,254,30.6,0.00,76
2015-01-02T15:00,-5.0,0.00,0.00,1.58,0.00,16.9,16.9,250,254,29.9,0.00,85
2015-01-02T16:00,-4.9,0.00,0.00,1.58,0.00,19.4,19.4,258,258,34.6,0.00,87
2015-01-02T17:00,-5.2,0.07,0.00,1.58,0.10,21.2,21.2,246,248,37.8,0.00,92
2015-01-02T18:00,-5.8,0.07,0.00,1.58,0.10,19.4,19.4,246,252,36.0,0.00,100
2015-01-02T19:00,-5.4,0.14,0.00,1.58,0.20,19.1,19.1,246,252,33.8,0.00,100
2015-01-02T20:00,-5.0,0.07,0.00,1.58,0.10,22.0,22.0,250,258,38.9,0.00,50
2015-01-02T21:00,-4.8,0.07,0.00,1.58,0.10,23.8,23.8,256,266,42.8,0.00,100
2015-01-02T22:00,-4.2,0.14,0.10,1.58,0.30,22.0,22.0,256,268,41.8,0.00,97
2015-01-02T23:00,-3.5,0.14,0.00,1.58,0.20,21.2,21.2,258,272,39.6,0.00,100
2015-01-03T00:00,-3.8,0.07,0.00,1.58,0.10,19.8,19.8,252,268,34.9,0.00,100
2015-01-03T01:00,-3.4,0.00,0.00,1.58,0.00,22.0,22.0,256,268,39.6,0.00,35
2015-01-03T02:00,-5.0,0.00,0.00,1.58,0.00,24.8,24.8,258,266,45.0,0.00,30
2015-01-03T03:00,-5.6,0.00,0.00,1.58,0.00,22.7,22.7,256,270,42.5,0.00,30
2015-01-03T04:00,-6.0,0.00,0.00,1.58,0.00,23.8,23.8,258,270,42.1,0.00,30
2015-01-03T05:00,-6.3,0.00,0.00,1.58,0.00,23.4,23.4,254,268,42.1,0.00,30
2015-01-03T06:00,-7.4,0.00,0.00,1.59,0.00,22.0,22.0,258,274,42.5,0.00,30
2015-01-03T07:00,-7.4,0.00,0.00,1.59,0.00,23.4,23.4,260,270,41.8,0.00,30
2015-01-03T08:00,-7.1,0.00,0.00,1.59,0.00,24.8,24.8,252,262,44.3,0.00,30
2015-01-03T09:00,-7.3,0.00,0.00,1.60,0.00,22.3,22.3,252,260,43.6,0.00,39
2015-01-03T10:00,-7.5,0.00,0.00,1.60,0.00,22.0,22.0,254,262,40.0,0.00,32
2015-01-03T11:00,-6.5,0.00,0.00,1.60,0.00,24.5,24.5,254,264,44.3,775.05,29
2015-01-03T12:00,-4.8,0.00,0.00,1.60,0.00,26.3,26.3,254,258,48.6,0.00,25
2015-01-03T13:00,-4.5,0.00,0.00,1.60,0.00,30.2,30.2,260,264,55.1,3600.00,59
2015-01-03T14:00,-5.3,0.42,0.00,1.61,0.60,31.7,31.7,256,264,57.6,3600.00,100
2015-01-03T15:00,-4.6,0.28,0.00,1.61,0.40,29.5,29.5,258,266,53.3,0.00,100
2015-01-03T16:00,-4.3,0.42,0.00,1.62,0.60,31.7,31.7,260,268,58.0,0.00,100
2015-01-03T17:00,-4.2,0.91,0.00,1.63,1.30,31.0,31.0,260,266,57.6,0.00,100
2015-01-03T18:00,-4.7,1.05,0.00,1.64,1.50,30.2,30.2,260,262,56.2,0.00,100
2015-01-03T19:00,-4.8,1.19,0.00,1.66,1.70,29.9,29.9,258,264,56.2,0.00,100
2015-01-03T20:00,-4.9,1.05,0.00,1.67,1.50,29.9,29.9,260,266,56.5,0.00,100
2015-01-03T21:00,-5.4,1.68,0.00,1.70,2.40,28.1,28.1,254,260,55.1,0.00,100
2015-01-03T22:00,-5.7,1.96,0.00,1.72,2.80,30.6,30.6,256,260,58.7,0.00,100
2015-01-03T23:00,-6.0,2.31,0.00,1.75,3.30,37.1,37.1,270,278,69.5,0.00,100
2015-01-04T00:00,-6.5,2.10,0.00,1.78,3.00,29.5,29.5,266,266,70.2,0.00,100
2015-01-04T01:00,-6.7,2.38,0.00,1.81,3.40,32.4,32.4,276,280,61.6,0.00,100
2015-01-04T02:00,-5.8,2.03,0.00,1.83,2.90,37.1,37.1,284,288,73.1,0.00,100
2015-01-04T03:00,-6.3,1.96,0.10,1.87,2.90,30.6,30.6,284,288,64.1,0.00,100
2015-01-04T04:00,-6.2,2.52,0.00,1.90,3.60,34.2,34.2,282,284,64.4,0.00,91
2015-01-04T05:00,-5.7,2.03,0.00,1.93,2.90,32.4,32.4,292,294,64.4,0.00,100
2015-01-04T06:00,-6.9,2.03,0.00,1.95,2.90,27.4,27.4,276,280,56.2,0.00,100
2015-01-04T07:00,-6.0,2.45,0.10,1.99,3.60,33.1,33.1,288,290,62.3,0.00,100
2015-01-04T08:00,-5.9,3.01,0.00,2.02,4.30,32.8,32.8,298,300,62.6,0.00,100
2015-01-04T09:00,-5.7,3.29,0.00,2.00,4.70,27.7,27.7,300,304,59.8,0.00,100
2015-01-04T10:00,-6.4,1.89,0.00,2.02,2.70,29.9,29.9,300,302,57.2,0.00,100
2015-01-04T11:00,-7.1,1.54,0.00,2.04,2.20,29.2,29.2,304,308,56.2,0.00,100
2015-01-04T12:00,-8.0,1.26,0.00,2.06,1.80,25.9,25.9,306,312,54.7,0.00,100
2015-01-04T13:00,-10.1,0.63,0.00,2.07,0.90,19.8,19.8,294,306,49.3,0.00,90
2015-01-04T14:00,-14.2,0.35,0.00,2.07,0.50,18.4,18.4,252,282,37.4,0.00,90
2015-01-04T15:00,-14.1,0.35,0.00,2.08,0.50,20.5,20.5,232,248,31.3,0.00,90
2015-01-04T16:00,-14.4,0.21,0.00,2.08,0.30,29.2,29.2,228,240,48.6,0.00,100
2015-01-04T17:00,-14.6,0.14,0.00,2.08,0.20,25.6,25.6,246,270,51.5,0.00,96
2015-01-04T18:00,-14.5,0.21,0.00,2.09,0.30,27.4,27.4,228,242,45.7,0.00,100
2015-01-04T19:00,-15.1,0.35,0.00,2.09,0.50,27.7,27.7,232,244,49.3,0.00,100
2015-01-04T20:00,-14.6,0.35,0.00,2.10,0.50,31.0,31.0,232,250,53.6,0.00,100
2015-01-04T21:00,-13.8,0.28,0.00,2.10,0.40,29.5,29.5,232,252,53.6,0.00,98
2015-01-04T22:00,-14.0,0.14,0.00,2.10,0.20,29.9,29.9,234,258,51.1,0.00,90
2015-01-04T23:00,-14.2,0.07,0.00,2.10,0.10,28.1,28.1,234,264,50.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-12-21,262,0.00,0.00,0.00
2014-12-22,246,0.00,0.00,0.00
2014-12-23,241,0.00,0.00,0.00
2014-12-24,253,0.00,0.00,0.00
2014-12-25,256,5.80,0.00,4.06
2014-12-26,241,11.00,0.00,7.70
2014-12-27,264,32.90,0.00,23.03
2014-12-28,295,7.80,0.00,5.46
2014-12-29,287,2.70,0.00,1.89
2014-12-30,298,0.70,0.00,0.49
2014-12-31,283,0.00,0.00,0.00
2015-01-01,192,0.00,0.00,0.00
2015-01-02,251,1.10,0.10,0.70
2015-01-03,258,16.20,0.00,11.34
2015-01-04,268,45.30,0.20,31.57
