latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.275787,9.928314,2188.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-15T10:00,-10.2,0.00,0.00,1.27,0.00,7.9,7.9,246,236,19.4,3600.00,49
2006-02-15T11:00,-7.4,0.00,0.00,1.27,0.00,9.4,9.4,250,238,22.7,3600.00,94
2006-02-15T12:00,-4.8,0.00,0.00,1.27,0.00,9.0,9.0,230,226,19.8,0.00,100
2006-02-15T13:00,-4.3,0.21,0.00,1.27,0.30,10.8,10.8,222,224,23.8,0.00,100
2006-02-15T14:00,-3.6,0.56,0.00,1.28,0.80,11.9,11.9,228,222,27.4,0.00,100
2006-02-15T15:00,-3.8,0.56,0.00,1.28,0.80,13.3,13.3,238,236,29.9,0.00,100
2006-02-15T16:00,-4.0,0.56,0.00,1.29,0.80,13.0,13.0,242,238,30.6,0.00,100
2006-02-15T17:00,-4.2,0.49,0.00,1.30,0.70,11.2,11.2,244,238,28.1,0.00,100
2006-02-15T18:00,-5.1,0.42,0.00,1.30,0.60,10.4,10.4,252,242,24.5,0.00,100
2006-02-15T19:00,-5.4,0.28,0.00,1.31,0.40,10.1,10.1,254,252,24.5,0.00,100
2006-02-15T20:00,-5.9,0.14,0.00,1.31,0.20,8.6,8.6,248,248,23.0,0.00,100
2006-02-15T21:00,-6.1,0.21,0.00,1.31,0.30,8.6,8.6,240,248,20.9,0.00,100
2006-02-15T22:00,-6.6,0.07,0.00,1.31,0.10,7.6,7.6,226,240,20.5,0.00,100
2006-02-15T23:00,-6.9,0.07,0.00,1.31,0.10,7.6,7.6,212,224,18.0,0.00,92
2006-02-16T00:00,-6.3,0.14,0.00,1.31,0.20,5.8,5.8,206,228,14.4,0.00,100
2006-02-16T01:00,-6.6,0.07,0.00,1.32,0.10,7.6,7.6,178,206,15.1,0.00,87
2006-02-16T02:00,-6.9,0.00,0.00,1.32,0.00,9.7,9.7,194,218,21.2,0.00,100
2006-02-16T03:00,-6.0,0.00,0.00,1.32,0.00,7.2,7.2,200,220,16.6,0.00,100
2006-02-16T04:00,-6.4,0.07,0.00,1.32,0.10,9.4,9.4,190,216,21.6,0.00,100
2006-02-16T05:00,-5.9,0.07,0.00,1.32,0.10,9.4,9.4,204,224,22.7,0.00,100
2006-02-16T06:00,-6.0,0.00,0.00,1.32,0.00,6.8,6.8,176,208,14.8,0.00,83
2006-02-16T07:00,-6.8,0.00,0.00,1.32,0.00,9.4,9.4,188,216,20.9,0.00,100
2006-02-16T08:00,-6.0,0.00,0.00,1.32,0.00,9.0,9.0,190,218,21.6,0.00,100
2006-02-16T09:00,-5.2,0.00,0.00,1.32,0.00,9.7,9.7,228,248,21.6,0.00,61
2006-02-16T10:00,-5.0,0.00,0.00,1.32,0.00,12.6,12.6,220,240,27.0,3600.00,100
2006-02-16T11:00,-4.0,0.07,0.00,1.32,0.10,11.9,11.9,216,238,27.0,0.00,100
2006-02-16T12:00,-3.0,0.21,0.00,1.32,0.30,9.7,9.7,206,232,20.5,0.00,100
2006-02-16T13:00,-1.6,0.07,0.00,1.32,0.10,11.2,11.2,214,238,25.6,0.00,50
2006-02-16T14:00,-0.4,0.00,0.00,1.32,0.00,13.0,13.0,222,242,28.4,3600.00,100
2006-02-16T15:00,-0.9,0.00,0.00,1.32,0.00,11.9,11.9,224,246,29.5,0.00,10
2006-02-16T16:00,-0.3,0.00,0.00,1.32,0.00,12.2,12.2,228,252,29.2,3600.00,0
2006-02-16T17:00,-0.3,0.00,0.00,1.32,0.00,10.4,10.4,222,248,27.7,3600.00,0
2006-02-16T18:00,-2.8,0.00,0.00,1.32,0.00,4.7,4.7,198,250,22.3,3600.00,0
2006-02-16T19:00,-5.3,0.00,0.00,1.32,0.00,5.8,5.8,206,246,16.2,0.00,3
2006-02-16T20:00,-6.8,0.00,0.00,1.32,0.00,7.2,7.2,208,242,19.1,0.00,25
2006-02-16T21:00,-6.7,0.00,0.00,1.32,0.00,11.5,11.5,238,260,28.8,0.00,0
2006-02-16T22:00,-7.3,0.00,0.00,1.32,0.00,12.2,12.2,240,260,29.9,0.00,10
2006-02-16T23:00,-7.8,0.00,0.00,1.32,0.00,10.8,10.8,234,248,29.2,0.00,54
2006-02-17T00:00,-7.5,0.00,0.00,1.32,0.00,10.1,10.1,220,242,23.0,0.00,2
2006-02-17T01:00,-8.5,0.00,0.00,1.32,0.00,10.8,10.8,226,244,23.8,0.00,2
2006-02-17T02:00,-9.3,0.00,0.00,1.32,0.00,8.3,8.3,232,246,23.8,0.00,60
2006-02-17T03:00,-8.3,0.00,0.00,1.32,0.00,5.8,5.8,198,226,17.3,0.00,65
2006-02-17T04:00,-8.7,0.14,0.00,1.33,0.20,9.0,9.0,208,222,20.9,0.00,100
2006-02-17T05:00,-7.3,1.68,0.00,1.35,2.40,10.8,10.8,252,268,21.2,0.00,100
2006-02-17T06:00,-5.5,0.14,0.00,1.35,0.20,14.0,14.0,262,270,33.5,0.00,36
2006-02-17T07:00,-7.4,0.00,0.00,1.35,0.00,12.2,12.2,260,274,33.8,0.00,18
2006-02-17T08:00,-8.3,0.00,0.00,1.35,0.00,15.8,15.8,250,264,36.0,0.00,100
2006-02-17T09:00,-6.5,0.00,0.00,1.37,0.00,16.2,16.2,256,268,37.8,0.00,6
2006-02-17T10:00,-6.4,0.00,0.00,1.37,0.00,13.7,13.7,258,272,37.1,3600.00,2
2006-02-17T11:00,-4.6,0.00,0.00,1.37,0.00,15.1,15.1,244,258,34.9,3600.00,10
2006-02-17T12:00,-4.1,0.00,0.00,1.37,0.00,9.7,9.7,228,246,27.0,0.00,100
2006-02-17T13:00,-4.0,0.07,0.00,1.37,0.10,13.3,13.3,216,226,29.2,0.00,100
2006-02-17T14:00,-4.0,0.14,0.00,1.37,0.20,17.3,17.3,216,222,37.8,0.00,100
2006-02-17T15:00,-4.7,0.14,0.00,1.37,0.20,14.0,14.0,242,250,34.2,0.00,59
2006-02-17T16:00,-4.0,0.00,0.00,1.37,0.00,15.8,15.8,258,266,36.0,3600.00,76
2006-02-17T17:00,-4.5,0.00,0.00,1.37,0.00,16.9,16.9,264,272,37.4,0.00,65
2006-02-17T18:00,-5.5,0.00,0.00,1.37,0.00,13.7,13.7,280,282,32.4,0.00,74
2006-02-17T19:00,-6.9,0.00,0.00,1.37,0.00,13.0,13.0,276,280,32.8,0.00,62
2006-02-17T20:00,-6.9,0.00,0.00,1.37,0.00,14.4,14.4,268,272,32.4,0.00,1
2006-02-17T21:00,-7.8,0.00,0.00,1.37,0.00,14.8,14.8,276,278,32.0,0.00,4
2006-02-17T22:00,-8.3,0.00,0.00,1.37,0.00,16.9,16.9,272,274,38.2,0.00,54
2006-02-17T23:00,-8.2,0.00,0.00,1.37,0.00,15.5,15.5,258,266,42.1,0.00,67
2006-02-18T00:00,-7.1,0.00,0.00,1.37,0.00,11.2,11.2,262,272,35.6,0.00,100
2006-02-18T01:00,-7.2,0.00,0.00,1.37,0.00,8.6,8.6,224,242,28.1,0.00,59
2006-02-18T02:00,-7.8,0.00,0.00,1.37,0.00,10.4,10.4,210,220,23.8,0.00,70
2006-02-18T03:00,-9.0,0.00,0.00,1.37,0.00,9.7,9.7,214,228,25.2,0.00,45
2006-02-18T04:00,-9.4,0.00,0.00,1.37,0.00,10.4,10.4,208,220,24.5,0.00,47
2006-02-18T05:00,-9.6,0.00,0.00,1.37,0.00,11.9,11.9,206,216,26.3,0.00,100
2006-02-18T06:00,-8.6,0.07,0.00,1.37,0.10,12.2,12.2,200,210,27.4,0.00,100
2006-02-18T07:00,-7.8,0.14,0.00,1.37,0.20,11.9,11.9,200,208,27.7,0.00,100
2006-02-18T08:00,-7.5,0.00,0.00,1.37,0.00,13.7,13.7,196,206,28.8,0.00,100
2006-02-18T09:00,-8.0,0.14,0.00,1.38,0.20,7.2,7.2,190,200,27.0,0.00,100
2006-02-18T10:00,-7.6,0.63,0.00,1.39,0.90,7.2,7.2,190,192,16.6,0.00,100
2006-02-18T11:00,-6.6,1.19,0.00,1.40,1.70,7.6,7.6,200,196,17.6,0.00,100
2006-02-18T12:00,-6.2,2.03,0.00,1.43,2.90,7.9,7.9,190,198,16.9,0.00,100
2006-02-18T13:00,-5.3,1.75,0.00,1.45,2.50,12.6,12.6,192,196,24.5,0.00,100
2006-02-18T14:00,-4.8,1.61,0.00,1.48,2.30,19.8,19.8,208,210,41.4,0.00,100
2006-02-18T15:00,-4.7,1.05,0.00,1.49,1.50,16.6,16.6,210,214,37.4,0.00,100
2006-02-18T16:00,-4.8,2.31,0.00,1.52,3.30,19.1,19.1,212,218,41.4,0.00,100
2006-02-18T17:00,-5.4,3.22,0.00,1.56,4.60,15.5,15.5,240,252,37.4,0.00,100
2006-02-18T18:00,-6.7,1.33,0.00,1.58,1.90,7.6,7.6,238,258,28.1,0.00,100
2006-02-18T19:00,-6.6,0.14,0.00,1.58,0.20,6.8,6.8,238,240,18.0,0.00,100
2006-02-18T20:00,-5.9,0.00,0.00,1.58,0.00,10.1,10.1,216,230,20.9,0.00,100
2006-02-18T21:00,-7.3,0.00,0.00,1.58,0.00,10.4,10.4,206,222,23.0,0.00,6
2006-02-18T22:00,-9.3,0.00,0.00,1.58,0.00,4.3,4.3,200,232,22.0,0.00,11
2006-02-18T23:00,-10.6,0.00,0.00,1.58,0.00,5.4,5.4,198,228,15.1,0.00,28
2006-02-19T00:00,-10.9,0.00,0.00,1.58,0.00,4.3,4.3,108,206,12.2,0.00,18
2006-02-19T01:00,-11.4,0.00,0.00,1.58,0.00,4.3,4.3,124,210,10.4,0.00,43
2006-02-19T02:00,-11.5,0.00,0.00,1.58,0.00,2.9,2.9,154,218,11.5,0.00,17
2006-02-19T03:00,-11.4,0.00,0.00,1.58,0.00,4.0,4.0,152,220,13.3,0.00,5
2006-02-19T04:00,-11.9,0.00,0.00,1.58,0.00,5.4,5.4,122,200,12.2,0.00,0
2006-02-19T05:00,-12.4,0.00,0.00,1.58,0.00,9.0,9.0,94,172,11.5,0.00,81
2006-02-19T06:00,-11.7,0.00,0.00,1.58,0.00,11.2,11.2,82,160,12.2,0.00,35
2006-02-19T07:00,-11.8,0.00,0.00,1.58,0.00,7.2,7.2,110,186,11.9,0.00,37
2006-02-19T08:00,-12.4,0.00,0.00,1.58,0.00,10.4,10.4,96,172,10.4,0.00,74
2006-02-19T09:00,-12.9,0.00,0.00,1.77,0.00,9.7,9.7,80,168,12.2,0.00,31
2006-02-19T10:00,-11.5,0.00,0.00,1.77,0.00,7.9,7.9,86,170,10.1,3600.00,36
2006-02-19T11:00,-8.9,0.00,0.00,1.77,0.00,5.8,5.8,118,192,9.7,3600.00,63
2006-02-19T12:00,-7.2,0.07,0.00,1.77,0.10,6.8,6.8,112,174,7.9,0.00,96
2006-02-19T13:00,-5.2,0.28,0.00,1.78,0.40,7.2,7.2,158,182,13.3,0.00,100
2006-02-19T14:00,-4.4,0.91,0.00,1.79,1.30,16.9,16.9,192,188,36.7,0.00,100
2006-02-19T15:00,-5.3,0.77,0.00,1.80,1.10,11.2,11.2,186,194,36.0,0.00,100
2006-02-19T16:00,-5.1,0.56,0.00,1.81,0.80,12.2,12.2,188,188,24.1,0.00,100
2006-02-19T17:00,-5.1,0.91,0.00,1.82,1.30,16.2,16.2,186,184,33.1,0.00,100
2006-02-19T18:00,-6.0,0.77,0.00,1.83,1.10,8.6,8.6,192,196,31.3,0.00,100
2006-02-19T19:00,-6.2,0.70,0.00,1.84,1.00,7.2,7.2,170,178,16.2,0.00,100
2006-02-19T20:00,-5.9,0.91,0.00,1.85,1.30,11.2,11.2,164,168,23.0,0.00,100
2006-02-19T21:00,-7.2,1.05,0.00,1.86,1.50,10.1,10.1,90,124,21.2,0.00,100
2006-02-19T22:00,-7.3,1.61,0.00,1.89,2.30,14.4,14.4,102,128,27.4,0.00,100
2006-02-19T23:00,-6.7,1.82,0.00,1.91,2.60,15.5,15.5,112,126,31.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-05,91,0.00,0.00,0.00
2006-02-06,49,0.00,0.00,0.00
2006-02-07,339,0.00,0.00,0.00
2006-02-08,278,0.00,0.00,0.00
2006-02-09,310,0.30,0.00,0.21
2006-02-10,355,0.00,0.00,0.00
2006-02-11,24,0.00,0.00,0.00
2006-02-12,153,0.00,0.00,0.00
2006-02-13,134,0.00,0.00,0.00
2006-02-14,152,0.00,0.00,0.00
2006-02-15,230,5.10,0.00,3.57
2006-02-16,212,1.00,0.00,0.70
2006-02-17,250,3.30,0.00,2.31
2006-02-18,211,22.30,0.00,15.61
2006-02-19,135,14.80,0.00,10.36
