latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94293,7.006592,2972.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-11-08T11:00,-10.7,0.00,0.00,13.01,0.00,15.5,15.5,220,222,31.0,0.00,100
2000-11-08T12:00,-10.8,0.21,0.00,13.01,0.30,15.1,15.1,204,202,33.8,3600.00,100
2000-11-08T13:00,-10.4,0.14,0.00,13.01,0.20,21.2,21.2,196,194,41.8,0.00,100
2000-11-08T14:00,-10.0,0.00,0.00,13.01,0.00,21.6,21.6,192,192,43.6,1755.86,100
2000-11-08T15:00,-10.4,0.00,0.00,13.01,0.00,19.8,19.8,206,204,45.0,3600.00,100
2000-11-08T16:00,-10.4,0.21,0.00,13.02,0.30,16.6,16.6,200,198,38.2,0.00,100
2000-11-08T17:00,-10.7,0.56,0.00,13.02,0.80,16.6,16.6,196,194,32.8,0.00,100
2000-11-08T18:00,-10.5,0.21,0.00,13.03,0.30,18.0,18.0,194,198,36.0,0.00,100
2000-11-08T19:00,-11.1,0.14,0.00,13.03,0.20,16.9,16.9,192,194,34.9,0.00,100
2000-11-08T20:00,-11.7,0.42,0.00,13.03,0.60,14.8,14.8,200,198,32.8,0.00,100
2000-11-08T21:00,-11.6,0.91,0.00,13.04,1.30,13.3,13.3,182,182,26.3,0.00,100
2000-11-08T22:00,-11.7,0.84,0.00,13.05,1.20,11.2,11.2,192,192,25.2,0.00,100
2000-11-08T23:00,-11.8,0.70,0.00,13.06,1.00,7.6,7.6,196,200,20.2,0.00,100
2000-11-09T00:00,-11.6,0.63,0.00,13.07,0.90,4.7,4.7,188,198,11.5,0.00,100
2000-11-09T01:00,-11.6,0.56,0.00,13.08,0.80,4.0,4.0,202,208,8.3,0.00,100
2000-11-09T02:00,-11.5,0.56,0.00,13.09,0.80,4.0,4.0,192,204,6.1,0.00,100
2000-11-09T03:00,-11.2,0.56,0.00,13.09,0.80,3.6,3.6,200,212,6.5,0.00,100
2000-11-09T04:00,-11.2,0.56,0.00,13.10,0.80,2.5,2.5,254,234,5.8,0.00,100
2000-11-09T05:00,-11.0,0.91,0.00,13.11,1.30,2.5,2.5,232,216,2.9,0.00,100
2000-11-09T06:00,-10.6,1.33,0.00,13.13,1.90,5.4,5.4,226,226,10.8,0.00,100
2000-11-09T07:00,-10.7,1.12,0.00,13.14,1.60,4.7,4.7,250,238,10.8,0.00,100
2000-11-09T08:00,-10.6,0.98,0.00,13.16,1.40,5.0,5.0,246,234,8.6,0.00,100
2000-11-09T09:00,-10.7,1.05,0.00,13.15,1.50,7.6,7.6,258,254,15.1,0.00,100
2000-11-09T10:00,-10.9,0.56,0.00,13.16,0.80,7.2,7.2,242,234,15.5,0.00,100
2000-11-09T11:00,-10.8,0.14,0.00,13.16,0.20,6.5,6.5,224,218,12.2,0.00,100
2000-11-09T12:00,-10.4,0.21,0.00,13.16,0.30,3.2,3.2,266,242,7.9,0.00,100
2000-11-09T13:00,-9.9,0.42,0.00,13.17,0.60,5.0,5.0,250,236,9.4,0.00,100
2000-11-09T14:00,-9.8,0.49,0.00,13.17,0.70,7.2,7.2,256,246,13.0,0.00,100
2000-11-09T15:00,-9.8,0.49,0.00,13.17,0.70,8.6,8.6,270,260,15.8,0.00,100
2000-11-09T16:00,-10.3,0.28,0.00,13.18,0.40,8.3,8.3,258,248,16.2,0.00,100
2000-11-09T17:00,-10.6,0.21,0.00,13.19,0.30,8.3,8.3,248,240,16.2,0.00,100
2000-11-09T18:00,-10.6,0.28,0.00,13.19,0.40,5.4,5.4,244,234,14.0,0.00,100
2000-11-09T19:00,-11.1,0.35,0.00,13.19,0.50,5.8,5.8,246,238,11.5,0.00,100
2000-11-09T20:00,-11.2,0.28,0.00,13.20,0.40,6.5,6.5,238,232,12.6,0.00,100
2000-11-09T21:00,-11.1,0.21,0.00,13.20,0.30,6.5,6.5,266,252,12.6,0.00,91
2000-11-09T22:00,-11.3,0.21,0.00,13.20,0.30,7.9,7.9,258,250,15.5,0.00,90
2000-11-09T23:00,-11.3,0.14,0.00,13.20,0.20,7.6,7.6,252,244,15.5,0.00,92
2000-11-10T00:00,-11.2,0.07,0.10,13.20,0.20,4.3,4.3,276,248,12.6,0.00,100
2000-11-10T01:00,-11.4,0.14,0.00,13.21,0.20,3.6,3.6,280,244,8.3,0.00,100
2000-11-10T02:00,-11.5,0.14,0.00,13.21,0.20,2.5,2.5,302,254,6.1,0.00,100
2000-11-10T03:00,-11.4,0.14,0.00,13.21,0.20,2.9,2.9,316,278,4.0,0.00,100
2000-11-10T04:00,-11.5,0.35,0.00,13.21,0.50,2.5,2.5,304,260,4.3,0.00,100
2000-11-10T05:00,-11.7,0.35,0.00,13.22,0.50,2.5,2.5,302,264,4.7,0.00,100
2000-11-10T06:00,-12.1,0.14,0.00,13.22,0.20,1.1,1.1,4,258,2.2,0.00,100
2000-11-10T07:00,-12.2,0.14,0.00,13.22,0.20,1.4,1.4,100,194,1.4,0.00,100
2000-11-10T08:00,-12.3,0.07,0.00,13.22,0.10,1.8,1.8,108,216,2.2,0.00,100
2000-11-10T09:00,-12.9,0.00,0.00,13.21,0.00,3.2,3.2,262,262,5.4,0.00,90
2000-11-10T10:00,-14.4,0.00,0.00,13.21,0.00,4.7,4.7,258,246,9.4,3600.00,27
2000-11-10T11:00,-14.9,0.00,0.00,13.21,0.00,5.8,5.8,248,240,10.4,3600.00,70
2000-11-10T12:00,-13.6,0.07,0.00,13.21,0.10,6.1,6.1,256,244,10.8,3600.00,90
2000-11-10T13:00,-12.1,0.14,0.00,13.21,0.20,7.6,7.6,262,252,13.7,0.00,90
2000-11-10T14:00,-11.7,0.14,0.00,13.21,0.20,11.2,11.2,262,254,19.8,0.00,90
2000-11-10T15:00,-11.7,0.07,0.00,13.21,0.10,10.1,10.1,248,240,19.1,0.00,90
2000-11-10T16:00,-12.1,0.00,0.00,13.21,0.00,10.4,10.4,246,242,20.2,2997.65,90
2000-11-10T17:00,-12.8,0.00,0.00,13.21,0.00,10.4,10.4,244,246,20.2,3600.00,90
2000-11-10T18:00,-13.7,0.07,0.00,13.21,0.10,8.3,8.3,232,236,18.7,0.00,90
2000-11-10T19:00,-15.6,0.00,0.00,13.21,0.00,6.5,6.5,212,236,15.5,0.00,70
2000-11-10T20:00,-17.0,0.00,0.00,13.21,0.00,9.0,9.0,248,252,17.6,0.00,34
2000-11-10T21:00,-17.5,0.00,0.00,13.21,0.00,9.7,9.7,242,248,20.2,0.00,90
2000-11-10T22:00,-17.2,0.07,0.00,13.21,0.10,9.4,9.4,246,252,19.1,0.00,90
2000-11-10T23:00,-16.5,0.07,0.00,13.21,0.10,8.6,8.6,240,252,18.0,0.00,100
2000-11-11T00:00,-15.3,0.07,0.00,13.21,0.10,8.3,8.3,224,242,18.7,0.00,100
2000-11-11T01:00,-16.5,0.00,0.00,13.21,0.00,7.2,7.2,216,236,16.6,0.00,38
2000-11-11T02:00,-17.3,0.00,0.00,13.21,0.00,6.8,6.8,206,234,14.8,0.00,85
2000-11-11T03:00,-17.0,0.00,0.00,13.21,0.00,6.8,6.8,218,236,15.1,0.00,66
2000-11-11T04:00,-16.9,0.00,0.00,13.21,0.00,5.8,5.8,218,238,14.4,0.00,67
2000-11-11T05:00,-16.5,0.00,0.00,13.21,0.00,6.5,6.5,220,236,14.0,0.00,49
2000-11-11T06:00,-16.3,0.00,0.00,13.21,0.00,7.2,7.2,216,230,14.8,0.00,29
2000-11-11T07:00,-16.8,0.00,0.00,13.21,0.00,6.5,6.5,204,226,15.1,0.00,11
2000-11-11T08:00,-17.2,0.00,0.00,13.21,0.00,6.5,6.5,216,234,13.3,0.00,5
2000-11-11T09:00,-17.7,0.00,0.00,13.20,0.00,9.0,9.0,202,222,19.1,0.00,16
2000-11-11T10:00,-17.2,0.00,0.00,13.20,0.00,9.0,9.0,202,228,18.4,3600.00,19
2000-11-11T11:00,-16.2,0.00,0.00,13.20,0.00,9.0,9.0,200,222,18.0,3600.00,24
2000-11-11T12:00,-14.9,0.00,0.00,13.20,0.00,10.1,10.1,198,216,21.6,3600.00,30
2000-11-11T13:00,-14.0,0.00,0.00,13.20,0.00,10.8,10.8,188,208,20.2,3600.00,30
2000-11-11T14:00,-13.3,0.00,0.00,13.20,0.00,11.2,11.2,182,208,20.2,3600.00,26
2000-11-11T15:00,-13.4,0.00,0.00,13.20,0.00,13.3,13.3,176,206,22.7,3600.00,30
2000-11-11T16:00,-13.3,0.00,0.00,13.20,0.00,12.2,12.2,186,214,22.3,3600.00,22
2000-11-11T17:00,-13.6,0.00,0.00,13.20,0.00,13.3,13.3,190,212,22.7,3600.00,24
2000-11-11T18:00,-15.2,0.00,0.00,13.20,0.00,12.6,12.6,184,212,22.0,1585.80,29
2000-11-11T19:00,-15.9,0.00,0.00,13.20,0.00,12.6,12.6,184,212,22.0,0.00,22
2000-11-11T20:00,-16.5,0.00,0.00,13.20,0.00,14.4,14.4,174,204,24.8,0.00,14
2000-11-11T21:00,-16.7,0.00,0.00,13.20,0.00,18.4,18.4,160,188,31.3,0.00,12
2000-11-11T22:00,-16.3,0.00,0.00,13.20,0.00,19.4,19.4,158,186,33.5,0.00,33
2000-11-11T23:00,-15.6,0.00,0.00,13.20,0.00,19.8,19.8,158,184,34.2,0.00,65
2000-11-12T00:00,-13.6,0.00,0.00,13.20,0.00,18.7,18.7,158,188,33.1,0.00,90
2000-11-12T01:00,-12.8,0.00,0.00,13.20,0.00,20.5,20.5,160,186,34.9,0.00,51
2000-11-12T02:00,-13.0,0.07,0.00,13.20,0.00,19.8,19.8,164,184,35.3,0.00,100
2000-11-12T03:00,-12.0,0.14,0.00,13.20,0.20,21.6,21.6,160,186,38.2,0.00,100
2000-11-12T04:00,-11.3,0.14,0.00,13.20,0.20,22.3,22.3,164,192,39.6,0.00,100
2000-11-12T05:00,-11.2,0.00,0.00,13.20,0.00,22.3,22.3,162,186,40.3,0.00,100
2000-11-12T06:00,-11.8,0.00,0.00,13.20,0.00,23.8,23.8,158,178,42.1,0.00,100
2000-11-12T07:00,-11.8,0.07,0.00,13.21,0.10,25.9,25.9,156,170,44.3,0.00,100
2000-11-12T08:00,-11.4,0.07,0.00,13.21,0.10,27.0,27.0,156,166,46.1,0.00,100
2000-11-12T09:00,-10.9,0.21,0.00,13.20,0.30,29.9,29.9,152,158,51.8,0.00,100
2000-11-12T10:00,-10.6,0.28,0.00,13.20,0.40,33.1,33.1,152,156,56.2,0.00,100
2000-11-12T11:00,-10.4,0.14,0.00,13.20,0.20,36.0,36.0,154,156,61.9,0.00,100
2000-11-12T12:00,-9.5,0.28,0.00,13.21,0.40,35.6,35.6,156,154,63.0,0.00,100
2000-11-12T13:00,-9.1,0.21,0.00,13.21,0.30,34.6,34.6,156,156,61.9,0.00,100
2000-11-12T14:00,-9.0,0.28,0.00,13.21,0.40,35.6,35.6,158,156,62.3,0.00,100
2000-11-12T15:00,-8.9,0.28,0.00,13.22,0.40,40.0,40.0,154,152,70.6,0.00,100
2000-11-12T16:00,-8.5,0.28,0.00,13.22,0.40,39.2,39.2,156,154,68.8,0.00,100
2000-11-12T17:00,-8.2,0.28,0.00,13.22,0.40,39.6,39.6,158,156,69.1,0.00,100
2000-11-12T18:00,-8.3,0.35,0.00,13.23,0.50,38.5,38.5,154,152,68.8,0.00,100
2000-11-12T19:00,-8.3,0.35,0.00,13.23,0.50,38.5,38.5,158,156,68.8,0.00,100
2000-11-12T20:00,-8.3,0.28,0.00,13.24,0.40,38.5,38.5,158,158,68.4,0.00,100
2000-11-12T21:00,-7.7,0.21,0.10,13.24,0.40,43.9,43.9,158,156,77.0,0.00,100
2000-11-12T22:00,-7.7,0.28,0.00,13.24,0.40,42.8,42.8,160,158,76.7,0.00,100
2000-11-12T23:00,-7.3,0.21,0.00,13.25,0.30,41.4,41.4,160,160,74.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-10-29,241,4.50,0.10,3.08
2000-10-30,179,4.30,0.10,2.94
2000-10-31,226,28.80,0.10,20.09
2000-11-01,253,0.90,0.00,0.63
2000-11-02,162,13.20,0.10,9.17
2000-11-03,184,37.60,0.00,26.32
2000-11-04,272,7.60,0.20,5.18
2000-11-05,159,1.90,0.10,1.26
2000-11-06,161,47.10,0.10,32.90
2000-11-07,236,33.00,0.10,23.03
2000-11-08,218,16.30,0.10,11.34
2000-11-09,244,17.90,0.00,12.53
2000-11-10,252,3.20,0.10,2.17
2000-11-11,188,0.10,0.00,0.07
2000-11-12,157,6.30,0.10,4.41
