latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193665,7.6434937,2498.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-17T11:00,-9.5,0.35,0.00,1.18,0.50,1.4,1.4,350,284,4.3,0.00,100
2008-12-17T12:00,-9.2,0.21,0.00,1.18,0.30,3.2,3.2,334,282,7.2,0.00,100
2008-12-17T13:00,-9.3,0.14,0.00,1.18,0.20,5.4,5.4,306,278,10.4,0.00,100
2008-12-17T14:00,-9.3,0.07,0.00,1.18,0.10,7.2,7.2,286,268,15.5,0.00,100
2008-12-17T15:00,-10.3,0.14,0.00,1.19,0.20,4.3,4.3,298,264,15.8,0.00,100
2008-12-17T16:00,-10.5,0.14,0.00,1.19,0.20,4.0,4.0,270,258,11.9,0.00,100
2008-12-17T17:00,-10.8,0.21,0.00,1.19,0.30,4.7,4.7,270,256,13.0,0.00,100
2008-12-17T18:00,-11.3,0.28,0.00,1.19,0.40,0.7,0.7,300,256,15.1,0.00,100
2008-12-17T19:00,-11.3,0.14,0.00,1.20,0.20,1.8,1.8,348,278,6.8,0.00,100
2008-12-17T20:00,-11.2,0.42,0.00,1.20,0.60,3.6,3.6,278,260,11.9,0.00,100
2008-12-17T21:00,-11.7,0.63,0.00,1.21,0.90,1.1,1.1,70,274,13.7,0.00,100
2008-12-17T22:00,-12.0,0.49,0.00,1.22,0.70,4.0,4.0,62,278,6.1,0.00,100
2008-12-17T23:00,-11.8,0.63,0.00,1.23,0.90,4.3,4.3,78,300,6.5,0.00,100
2008-12-18T00:00,-11.3,0.49,0.00,1.24,0.70,4.0,4.0,66,290,6.5,0.00,100
2008-12-18T01:00,-11.3,0.35,0.00,1.24,0.50,4.7,4.7,66,328,5.4,0.00,100
2008-12-18T02:00,-11.2,0.14,0.00,1.24,0.20,6.5,6.5,70,6,7.6,0.00,100
2008-12-18T03:00,-11.5,0.21,0.00,1.25,0.30,6.5,6.5,70,350,9.4,0.00,100
2008-12-18T04:00,-11.1,0.21,0.00,1.25,0.30,5.4,5.4,56,334,7.2,0.00,100
2008-12-18T05:00,-10.6,0.14,0.00,1.25,0.20,5.4,5.4,36,334,6.8,0.00,100
2008-12-18T06:00,-11.2,0.07,0.00,1.25,0.10,4.7,4.7,36,322,9.4,0.00,100
2008-12-18T07:00,-12.2,0.00,0.00,1.25,0.00,5.8,5.8,20,326,7.9,0.00,100
2008-12-18T08:00,-12.9,0.07,0.00,1.25,0.10,4.0,4.0,20,326,7.9,0.00,100
2008-12-18T09:00,-12.5,0.14,0.00,1.40,0.20,4.3,4.3,38,312,7.9,0.00,93
2008-12-18T10:00,-12.1,0.14,0.00,1.40,0.20,5.4,5.4,34,320,7.9,0.00,90
2008-12-18T11:00,-11.5,0.14,0.00,1.40,0.20,5.0,5.0,46,320,9.7,0.00,100
2008-12-18T12:00,-11.2,0.21,0.00,1.41,0.30,6.5,6.5,50,338,10.4,0.00,100
2008-12-18T13:00,-10.3,0.00,0.10,1.41,0.10,6.5,6.5,48,352,7.9,0.00,100
2008-12-18T14:00,-9.6,0.00,0.00,1.41,0.00,7.2,7.2,58,14,7.9,2352.84,50
2008-12-18T15:00,-9.6,0.00,0.00,1.41,0.00,7.6,7.6,50,2,9.0,3600.00,26
2008-12-18T16:00,-9.8,0.00,0.00,1.41,0.00,7.6,7.6,60,16,10.1,3600.00,14
2008-12-18T17:00,-11.2,0.00,0.00,1.41,0.00,8.3,8.3,58,18,14.8,3600.00,0
2008-12-18T18:00,-13.3,0.00,0.00,1.41,0.00,7.9,7.9,68,10,12.2,0.00,0
2008-12-18T19:00,-14.5,0.00,0.00,1.41,0.00,7.6,7.6,70,12,7.9,0.00,18
2008-12-18T20:00,-15.2,0.00,0.00,1.41,0.00,7.6,7.6,86,4,7.9,0.00,40
2008-12-18T21:00,-15.6,0.00,0.00,1.41,0.00,7.2,7.2,98,304,8.6,0.00,82
2008-12-18T22:00,-15.6,0.00,0.00,1.41,0.00,5.8,5.8,86,300,8.3,0.00,58
2008-12-18T23:00,-15.8,0.00,0.00,1.41,0.00,5.0,5.0,80,308,7.6,0.00,26
2008-12-19T00:00,-15.4,0.00,0.00,1.41,0.00,7.2,7.2,70,18,7.6,0.00,3
2008-12-19T01:00,-15.3,0.00,0.00,1.41,0.00,6.8,6.8,68,6,7.2,0.00,4
2008-12-19T02:00,-15.3,0.00,0.00,1.41,0.00,5.8,5.8,50,346,6.8,0.00,2
2008-12-19T03:00,-15.7,0.00,0.00,1.41,0.00,4.0,4.0,46,334,7.9,0.00,23
2008-12-19T04:00,-15.5,0.00,0.00,1.41,0.00,2.5,2.5,90,340,4.7,0.00,80
2008-12-19T05:00,-14.1,0.00,0.00,1.41,0.00,2.5,2.5,308,306,4.7,0.00,100
2008-12-19T06:00,-13.4,0.00,0.00,1.41,0.00,1.8,1.8,326,294,5.4,0.00,77
2008-12-19T07:00,-12.7,0.00,0.00,1.41,0.00,1.8,1.8,232,314,7.9,0.00,71
2008-12-19T08:00,-12.6,0.07,0.00,1.41,0.10,5.8,5.8,314,292,7.9,0.00,100
2008-12-19T09:00,-11.6,0.35,0.00,1.45,0.50,8.3,8.3,238,272,27.0,0.00,92
2008-12-19T10:00,-10.8,0.14,0.00,1.45,0.20,10.1,10.1,236,260,21.6,0.00,92
2008-12-19T11:00,-10.3,0.21,0.00,1.45,0.30,11.9,11.9,244,272,27.4,0.00,90
2008-12-19T12:00,-10.3,0.21,0.00,1.45,0.30,8.6,8.6,210,258,25.2,0.00,90
2008-12-19T13:00,-10.2,0.14,0.00,1.45,0.20,9.4,9.4,208,256,22.3,0.00,90
2008-12-19T14:00,-11.1,0.56,0.00,1.46,0.80,11.9,11.9,204,254,28.4,0.00,91
2008-12-19T15:00,-11.4,0.70,0.00,1.47,1.00,12.2,12.2,192,252,27.0,0.00,91
2008-12-19T16:00,-10.8,0.49,0.00,1.48,0.70,15.5,15.5,198,240,32.4,0.00,95
2008-12-19T17:00,-11.6,0.77,0.00,1.49,1.10,14.8,14.8,194,238,33.8,0.00,94
2008-12-19T18:00,-10.9,0.63,0.00,1.50,0.90,15.8,15.8,200,240,31.3,0.00,90
2008-12-19T19:00,-11.0,0.42,0.00,1.50,0.60,15.5,15.5,200,244,33.8,0.00,90
2008-12-19T20:00,-11.5,0.56,0.00,1.51,0.80,15.8,15.8,200,240,32.8,0.00,91
2008-12-19T21:00,-11.6,0.49,0.00,1.52,0.70,16.2,16.2,196,232,33.1,0.00,90
2008-12-19T22:00,-11.6,0.28,0.00,1.52,0.40,18.0,18.0,196,228,33.8,0.00,90
2008-12-19T23:00,-11.7,0.07,0.00,1.52,0.10,17.3,17.3,200,242,34.2,0.00,90
2008-12-20T00:00,-11.9,0.07,0.00,1.52,0.10,16.2,16.2,186,234,37.8,0.00,100
2008-12-20T01:00,-11.6,0.00,0.00,1.52,0.00,16.9,16.9,194,248,33.8,0.00,100
2008-12-20T02:00,-12.4,0.00,0.00,1.52,0.00,16.6,16.6,196,254,34.2,0.00,89
2008-12-20T03:00,-11.9,0.00,0.00,1.52,0.00,15.8,15.8,186,246,32.0,0.00,76
2008-12-20T04:00,-12.0,0.00,0.00,1.52,0.00,14.4,14.4,186,254,32.0,0.00,83
2008-12-20T05:00,-11.9,0.00,0.00,1.52,0.00,14.4,14.4,194,252,31.3,0.00,100
2008-12-20T06:00,-11.3,0.00,0.00,1.52,0.00,14.8,14.8,192,254,31.3,0.00,100
2008-12-20T07:00,-10.6,0.00,0.00,1.53,0.00,13.7,13.7,186,250,31.3,0.00,100
2008-12-20T08:00,-11.2,0.00,0.00,1.53,0.00,13.3,13.3,196,254,28.4,0.00,100
2008-12-20T09:00,-10.3,0.07,0.00,1.48,0.10,9.7,9.7,194,254,29.9,0.00,100
2008-12-20T10:00,-9.5,0.21,0.00,1.49,0.30,11.2,11.2,218,258,25.6,0.00,100
2008-12-20T11:00,-9.0,0.42,0.00,1.49,0.60,10.1,10.1,216,264,24.8,0.00,100
2008-12-20T12:00,-8.7,0.35,0.00,1.50,0.50,6.8,6.8,202,278,20.5,0.00,100
2008-12-20T13:00,-7.6,0.07,0.00,1.50,0.10,8.3,8.3,206,270,21.6,0.00,100
2008-12-20T14:00,-7.2,0.00,0.00,1.50,0.00,8.6,8.6,208,272,23.8,0.00,100
2008-12-20T15:00,-7.8,0.00,0.00,1.50,0.00,5.4,5.4,160,280,22.3,0.00,100
2008-12-20T16:00,-7.4,0.00,0.00,1.50,0.00,7.9,7.9,198,276,21.6,2741.47,100
2008-12-20T17:00,-8.1,0.00,0.00,1.50,0.00,10.1,10.1,210,270,27.0,0.00,100
2008-12-20T18:00,-9.6,0.00,0.00,1.50,0.00,7.2,7.2,198,280,23.4,0.00,100
2008-12-20T19:00,-10.7,0.00,0.00,1.50,0.00,9.0,9.0,214,280,24.5,0.00,68
2008-12-20T20:00,-11.4,0.00,0.00,1.50,0.00,10.8,10.8,228,274,27.7,0.00,90
2008-12-20T21:00,-10.8,0.00,0.00,1.50,0.00,8.6,8.6,220,274,25.2,0.00,95
2008-12-20T22:00,-10.2,0.00,0.00,1.50,0.00,11.5,11.5,244,276,29.5,0.00,97
2008-12-20T23:00,-8.6,0.07,0.00,1.50,0.10,12.2,12.2,254,278,32.4,0.00,100
2008-12-21T00:00,-8.3,0.14,0.00,1.50,0.20,9.0,9.0,250,280,29.5,0.00,92
2008-12-21T01:00,-8.0,0.14,0.00,1.50,0.20,8.6,8.6,252,284,28.1,0.00,90
2008-12-21T02:00,-8.0,0.14,0.00,1.51,0.20,7.2,7.2,252,284,23.8,0.00,90
2008-12-21T03:00,-8.6,0.07,0.10,1.51,0.20,1.1,1.1,328,298,15.8,0.00,90
2008-12-21T04:00,-8.5,0.07,0.00,1.51,0.10,4.0,4.0,246,290,13.7,0.00,90
2008-12-21T05:00,-8.5,0.07,0.00,1.51,0.10,5.4,5.4,250,288,16.9,0.00,91
2008-12-21T06:00,-8.5,0.07,0.00,1.51,0.10,1.1,1.1,100,300,11.9,0.00,95
2008-12-21T07:00,-8.1,0.07,0.00,1.51,0.10,6.5,6.5,230,282,17.6,0.00,100
2008-12-21T08:00,-7.8,0.07,0.00,1.51,0.10,7.6,7.6,240,280,18.7,0.00,100
2008-12-21T09:00,-7.0,0.07,0.00,1.42,0.10,7.6,7.6,246,274,18.7,0.00,100
2008-12-21T10:00,-6.8,0.00,0.00,1.42,0.00,4.0,4.0,272,288,16.2,0.00,95
2008-12-21T11:00,-6.5,0.00,0.00,1.42,0.00,4.0,4.0,274,288,11.5,0.00,92
2008-12-21T12:00,-5.8,0.00,0.00,1.42,0.00,2.2,2.2,104,308,10.8,0.00,80
2008-12-21T13:00,-5.6,0.00,0.00,1.42,0.00,4.0,4.0,78,308,4.3,3600.00,23
2008-12-21T14:00,-5.4,0.00,0.00,1.42,0.00,3.2,3.2,86,268,4.7,3600.00,1
2008-12-21T15:00,-5.9,0.00,0.00,1.42,0.00,1.8,1.8,142,268,6.5,3600.00,1
2008-12-21T16:00,-6.3,0.00,0.00,1.42,0.00,2.5,2.5,192,256,11.2,3600.00,1
2008-12-21T17:00,-7.5,0.00,0.00,1.42,0.00,3.2,3.2,214,256,10.1,3600.00,1
2008-12-21T18:00,-9.4,0.00,0.00,1.42,0.00,4.3,4.3,228,264,14.8,0.00,4
2008-12-21T19:00,-10.2,0.00,0.00,1.42,0.00,3.6,3.6,228,264,13.3,0.00,2
2008-12-21T20:00,-10.7,0.00,0.00,1.42,0.00,2.9,2.9,246,276,10.1,0.00,4
2008-12-21T21:00,-11.2,0.00,0.00,1.42,0.00,4.3,4.3,254,280,14.4,0.00,11
2008-12-21T22:00,-11.5,0.00,0.00,1.42,0.00,3.2,3.2,232,284,11.9,0.00,13
2008-12-21T23:00,-11.5,0.00,0.00,1.42,0.00,4.3,4.3,240,278,10.8,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-07,194,2.60,0.10,1.75
2008-12-08,112,0.00,0.00,0.00
2008-12-09,179,0.40,0.00,0.28
2008-12-10,167,4.70,0.10,3.22
2008-12-11,342,5.80,0.00,4.06
2008-12-12,149,0.00,0.00,0.00
2008-12-13,129,0.00,0.00,0.00
2008-12-14,94,1.10,0.00,0.77
2008-12-15,99,3.30,0.00,2.31
2008-12-16,98,0.50,0.00,0.35
2008-12-17,15,6.80,0.00,4.76
2008-12-18,59,3.40,0.10,2.31
2008-12-19,203,8.70,0.00,6.09
2008-12-20,203,1.80,0.00,1.26
2008-12-21,240,1.40,0.10,0.91
