latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3431.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-09T11:00,-12.9,0.35,0.00,7.73,0.50,8.6,8.6,176,198,21.6,0.00,100
2013-04-09T12:00,-12.8,0.91,0.00,7.74,1.30,12.2,12.2,174,180,23.8,0.00,100
2013-04-09T13:00,-12.1,1.47,0.00,7.76,2.10,10.4,10.4,190,200,28.8,0.00,100
2013-04-09T14:00,-11.2,2.38,0.00,7.79,3.40,9.4,9.4,230,234,20.9,0.00,100
2013-04-09T15:00,-10.6,2.10,0.00,7.82,3.00,15.8,15.8,240,240,34.6,0.00,100
2013-04-09T16:00,-10.6,1.61,0.00,7.85,2.30,23.4,23.4,252,252,47.9,0.00,100
2013-04-09T17:00,-11.3,0.49,0.00,7.85,0.70,24.8,24.8,264,262,49.7,0.00,100
2013-04-09T18:00,-12.1,0.07,0.00,7.86,0.10,16.9,16.9,242,244,47.5,0.00,100
2013-04-09T19:00,-12.5,0.14,0.00,7.86,0.20,14.8,14.8,252,254,35.6,0.00,100
2013-04-09T20:00,-12.5,0.49,0.00,7.86,0.70,16.6,16.6,268,268,34.9,0.00,100
2013-04-09T21:00,-12.2,0.49,0.00,7.87,0.70,17.6,17.6,280,276,36.4,0.00,100
2013-04-09T22:00,-12.5,0.35,0.00,7.87,0.50,21.2,21.2,272,272,44.6,0.00,100
2013-04-09T23:00,-12.8,0.21,0.00,7.88,0.30,16.9,16.9,276,274,43.6,0.00,97
2013-04-10T00:00,-13.1,0.28,0.00,7.88,0.40,19.8,19.8,280,278,40.3,0.00,90
2013-04-10T01:00,-13.3,0.28,0.00,7.89,0.40,22.0,22.0,288,282,44.3,0.00,90
2013-04-10T02:00,-13.8,0.14,0.00,7.89,0.20,23.0,23.0,294,286,49.3,0.00,90
2013-04-10T03:00,-14.2,0.07,0.00,7.89,0.10,20.2,20.2,296,288,44.3,0.00,90
2013-04-10T04:00,-13.9,0.07,0.00,7.89,0.10,25.9,25.9,296,288,51.5,0.00,90
2013-04-10T05:00,-14.0,0.07,0.00,7.89,0.10,26.3,26.3,300,292,51.5,0.00,100
2013-04-10T06:00,-14.8,0.00,0.00,7.89,0.00,20.9,20.9,300,292,47.5,0.00,90
2013-04-10T07:00,-14.5,0.00,0.00,7.89,0.00,25.6,25.6,306,298,49.7,0.00,90
2013-04-10T08:00,-14.1,0.07,0.00,7.89,0.10,25.2,25.2,312,302,50.8,0.00,100
2013-04-10T09:00,-13.7,0.00,0.00,7.89,0.00,15.8,15.8,314,300,44.3,162.85,22
2013-04-10T10:00,-13.3,0.00,0.00,7.89,0.00,18.0,18.0,318,306,35.6,3600.00,18
2013-04-10T11:00,-12.7,0.00,0.00,7.89,0.00,17.6,17.6,322,310,35.3,3600.00,15
2013-04-10T12:00,-11.3,0.00,0.00,7.89,0.00,10.1,10.1,320,302,31.3,3600.00,39
2013-04-10T13:00,-10.6,0.00,0.00,7.89,0.00,10.4,10.4,314,300,24.5,3600.00,54
2013-04-10T14:00,-10.2,0.00,0.00,7.89,0.00,10.4,10.4,314,300,22.3,3600.00,66
2013-04-10T15:00,-10.0,0.00,0.00,7.89,0.00,5.8,5.8,312,290,20.2,3600.00,69
2013-04-10T16:00,-10.0,0.00,0.00,7.89,0.00,0.7,0.7,304,262,13.0,3600.00,87
2013-04-10T17:00,-9.9,0.00,0.00,7.89,0.00,2.2,2.2,282,268,7.6,3600.00,100
2013-04-10T18:00,-9.8,0.00,0.00,7.89,0.00,2.9,2.9,270,264,9.7,345.39,88
2013-04-10T19:00,-10.7,0.00,0.00,7.89,0.00,1.8,1.8,272,262,8.3,217.53,100
2013-04-10T20:00,-11.7,0.00,0.00,7.89,0.00,4.0,4.0,292,270,10.1,0.00,100
2013-04-10T21:00,-11.1,0.00,0.00,7.89,0.00,2.2,2.2,258,258,9.0,0.00,85
2013-04-10T22:00,-11.7,0.00,0.00,7.89,0.00,3.2,3.2,172,228,7.6,0.00,100
2013-04-10T23:00,-11.6,0.28,0.00,7.89,0.40,3.2,3.2,192,242,9.0,0.00,100
2013-04-11T00:00,-10.2,0.63,0.00,7.90,0.90,4.3,4.3,200,236,11.5,0.00,100
2013-04-11T01:00,-9.6,0.49,0.10,7.91,0.80,6.5,6.5,234,250,16.6,0.00,100
2013-04-11T02:00,-8.3,0.35,0.00,7.91,0.50,13.7,13.7,290,284,29.5,0.00,100
2013-04-11T03:00,-8.2,0.28,0.00,7.92,0.40,8.6,8.6,262,260,28.1,0.00,100
2013-04-11T04:00,-7.8,0.14,0.00,7.92,0.20,12.6,12.6,282,276,28.4,0.00,100
2013-04-11T05:00,-7.3,0.14,0.00,7.92,0.20,15.1,15.1,282,276,33.8,0.00,97
2013-04-11T06:00,-7.7,0.07,0.00,7.92,0.10,10.1,10.1,252,252,31.3,0.00,100
2013-04-11T07:00,-8.0,0.14,0.00,7.92,0.20,7.2,7.2,254,256,23.4,0.00,100
2013-04-11T08:00,-8.0,0.21,0.00,7.93,0.30,5.8,5.8,256,256,18.4,0.00,100
2013-04-11T09:00,-7.9,0.21,0.00,7.93,0.30,2.5,2.5,178,236,11.9,0.00,100
2013-04-11T10:00,-7.9,0.35,0.00,7.93,0.50,5.8,5.8,182,212,13.0,0.00,99
2013-04-11T11:00,-7.7,0.28,0.10,7.94,0.50,3.2,3.2,190,226,11.9,0.00,92
2013-04-11T12:00,-7.1,0.42,0.00,7.94,0.60,9.7,9.7,170,192,20.2,0.00,100
2013-04-11T13:00,-6.2,0.21,0.00,7.95,0.30,12.2,12.2,182,198,24.8,0.00,100
2013-04-11T14:00,-5.2,0.14,0.00,7.95,0.20,16.2,16.2,186,196,33.1,0.00,100
2013-04-11T15:00,-5.6,0.07,0.00,7.95,0.10,18.4,18.4,174,180,36.7,0.00,100
2013-04-11T16:00,-5.6,0.14,0.00,7.95,0.20,18.4,18.4,168,172,36.7,0.00,100
2013-04-11T17:00,-6.4,0.28,0.00,7.95,0.40,17.6,17.6,162,164,35.3,0.00,100
2013-04-11T18:00,-7.5,0.49,0.00,7.96,0.70,22.7,22.7,162,166,46.1,0.00,100
2013-04-11T19:00,-8.0,0.49,0.00,7.96,0.70,23.4,23.4,164,168,43.9,0.00,100
2013-04-11T20:00,-8.1,0.49,0.00,7.97,0.70,23.0,23.0,168,172,42.8,0.00,100
2013-04-11T21:00,-7.9,0.35,0.00,7.98,0.50,23.8,23.8,164,168,43.6,0.00,100
2013-04-11T22:00,-7.9,0.49,0.00,7.98,0.70,22.0,22.0,168,168,42.8,0.00,100
2013-04-11T23:00,-8.1,0.63,0.00,7.99,0.90,23.0,23.0,168,172,43.2,0.00,100
2013-04-12T00:00,-9.0,0.35,0.00,8.00,0.50,22.0,22.0,166,170,47.9,0.00,100
2013-04-12T01:00,-8.6,0.42,0.00,8.00,0.60,19.4,19.4,162,164,40.3,0.00,100
2013-04-12T02:00,-8.5,0.70,0.00,8.01,1.00,15.8,15.8,170,172,38.9,0.00,100
2013-04-12T03:00,-8.3,2.17,0.00,8.04,3.10,5.8,5.8,224,208,30.2,0.00,100
2013-04-12T04:00,-9.0,0.70,0.00,8.05,1.00,2.9,2.9,326,264,12.6,0.00,100
2013-04-12T05:00,-9.4,0.49,0.00,8.05,0.70,2.5,2.5,316,258,3.2,0.00,100
2013-04-12T06:00,-9.2,0.28,0.00,8.06,0.40,5.4,5.4,198,220,10.4,0.00,90
2013-04-12T07:00,-9.4,0.21,0.00,8.06,0.30,5.8,5.8,220,234,14.0,0.00,100
2013-04-12T08:00,-9.7,0.07,0.10,8.06,0.20,5.8,5.8,248,254,13.7,0.00,100
2013-04-12T09:00,-10.2,0.07,0.00,8.06,0.10,5.0,5.0,234,242,11.5,0.00,100
2013-04-12T10:00,-10.1,0.07,0.00,8.06,0.10,7.6,7.6,276,274,19.4,0.00,100
2013-04-12T11:00,-10.3,0.00,0.00,8.06,0.00,11.2,11.2,274,270,25.9,3600.00,4
2013-04-12T12:00,-10.3,0.00,0.00,8.06,0.00,8.3,8.3,258,256,21.6,3600.00,2
2013-04-12T13:00,-10.2,0.00,0.00,8.06,0.00,10.1,10.1,272,270,21.6,3600.00,0
2013-04-12T14:00,-10.1,0.00,0.00,8.06,0.00,11.9,11.9,276,272,24.8,3600.00,0
2013-04-12T15:00,-10.0,0.00,0.00,8.06,0.00,11.9,11.9,254,254,25.6,3600.00,67
2013-04-12T16:00,-9.5,0.00,0.00,8.06,0.00,18.7,18.7,254,252,38.9,3600.00,88
2013-04-12T17:00,-9.6,0.00,0.00,8.06,0.00,19.8,19.8,254,252,41.4,2025.58,40
2013-04-12T18:00,-10.0,0.00,0.00,8.06,0.00,15.1,15.1,262,260,35.3,3413.65,61
2013-04-12T19:00,-11.1,0.07,0.00,8.06,0.10,13.7,13.7,278,274,32.0,3600.00,100
2013-04-12T20:00,-10.7,0.42,0.00,8.07,0.60,19.4,19.4,278,276,40.0,0.00,100
2013-04-12T21:00,-10.9,0.35,0.00,8.08,0.50,14.8,14.8,290,284,34.9,0.00,100
2013-04-12T22:00,-11.2,0.07,0.00,8.08,0.10,14.8,14.8,304,296,30.6,0.00,100
2013-04-12T23:00,-11.2,0.14,0.00,8.08,0.20,10.8,10.8,308,298,29.9,0.00,100
2013-04-13T00:00,-11.5,0.21,0.10,8.08,0.40,14.0,14.0,300,292,29.2,0.00,90
2013-04-13T01:00,-12.3,0.07,0.00,8.08,0.10,19.8,19.8,316,308,42.1,0.00,90
2013-04-13T02:00,-13.0,0.07,0.00,8.08,0.10,19.1,19.1,320,310,39.2,0.00,90
2013-04-13T03:00,-13.0,0.07,0.00,8.09,0.10,18.0,18.0,318,308,36.7,0.00,90
2013-04-13T04:00,-13.3,0.00,0.00,8.09,0.00,17.6,17.6,318,304,36.0,0.00,52
2013-04-13T05:00,-14.4,0.00,0.00,8.09,0.00,18.7,18.7,316,304,37.4,0.00,0
2013-04-13T06:00,-14.8,0.00,0.00,8.09,0.00,16.6,16.6,324,308,37.1,0.00,0
2013-04-13T07:00,-16.0,0.00,0.00,8.09,0.00,15.8,15.8,324,308,32.0,0.00,11
2013-04-13T08:00,-17.0,0.00,0.00,8.09,0.00,13.7,13.7,326,308,31.3,2617.06,90
2013-04-13T09:00,-15.4,0.00,0.00,8.09,0.00,11.2,11.2,334,308,26.3,3600.00,90
2013-04-13T10:00,-13.4,0.00,0.00,8.09,0.00,10.4,10.4,328,306,24.1,3600.00,68
2013-04-13T11:00,-11.2,0.00,0.00,8.09,0.00,9.7,9.7,330,308,21.6,3600.00,60
2013-04-13T12:00,-10.0,0.00,0.00,8.09,0.00,4.0,4.0,332,294,16.9,534.57,85
2013-04-13T13:00,-9.3,0.00,0.00,8.09,0.00,1.8,1.8,346,278,10.8,3600.00,99
2013-04-13T14:00,-8.6,0.00,0.00,8.09,0.00,5.4,5.4,328,300,12.2,2330.29,81
2013-04-13T15:00,-8.4,0.00,0.00,8.08,0.00,5.8,5.8,334,302,12.6,3600.00,95
2013-04-13T16:00,-8.4,0.00,0.00,8.08,0.00,3.6,3.6,348,286,12.2,3600.00,90
2013-04-13T17:00,-8.6,0.00,0.00,8.08,0.00,4.0,4.0,322,286,8.3,3104.35,65
2013-04-13T18:00,-8.2,0.00,0.00,8.08,0.00,5.0,5.0,2,314,11.9,3600.00,50
2013-04-13T19:00,-9.6,0.00,0.00,8.08,0.00,5.0,5.0,314,284,10.1,3600.00,53
2013-04-13T20:00,-11.6,0.00,0.00,8.08,0.00,4.3,4.3,308,290,9.7,261.80,40
2013-04-13T21:00,-11.1,0.00,0.00,8.08,0.00,7.9,7.9,348,332,11.9,0.00,42
2013-04-13T22:00,-12.4,0.00,0.00,8.08,0.00,8.6,8.6,352,330,14.8,0.00,32
2013-04-13T23:00,-13.2,0.00,0.00,8.08,0.00,7.2,7.2,352,322,14.0,0.00,40

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-03-30,322,12.00,0.10,8.33
2013-03-31,329,6.10,0.10,4.20
2013-04-01,168,0.00,0.00,0.00
2013-04-02,328,0.20,0.10,0.07
2013-04-03,223,0.50,0.00,0.35
2013-04-04,155,3.30,0.00,2.31
2013-04-05,330,6.10,0.20,4.13
2013-04-06,192,8.70,0.10,6.02
2013-04-07,342,8.30,0.20,5.67
2013-04-08,175,10.90,0.10,7.56
2013-04-09,245,19.00,0.00,13.30
2013-04-10,301,1.80,0.00,1.26
2013-04-11,188,10.90,0.20,7.49
2013-04-12,252,9.50,0.10,6.58
2013-04-13,325,0.70,0.10,0.42
