latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.980217,8.941193,2527.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-11-14T11:00,-1.8,0.00,0.00,0.00,0.00,5.4,5.4,254,244,7.9,3600.00,23
2020-11-14T12:00,0.7,0.00,0.00,0.00,0.00,2.5,2.5,228,182,5.4,3600.00,33
2020-11-14T13:00,2.9,0.00,0.00,0.00,0.00,2.5,2.5,170,184,13.0,3600.00,27
2020-11-14T14:00,3.7,0.00,0.00,0.00,0.00,3.6,3.6,324,304,9.0,3600.00,26
2020-11-14T15:00,3.2,0.00,0.00,0.00,0.00,4.7,4.7,316,298,11.5,3600.00,26
2020-11-14T16:00,2.7,0.00,0.00,0.00,0.00,1.4,1.4,298,238,10.4,3600.00,27
2020-11-14T17:00,0.9,0.00,0.00,0.00,0.00,1.8,1.8,294,236,4.0,3600.00,32
2020-11-14T18:00,-1.6,0.00,0.00,0.00,0.00,3.6,3.6,262,256,3.6,0.00,26
2020-11-14T19:00,-3.3,0.00,0.00,0.00,0.00,4.7,4.7,266,274,4.7,0.00,24
2020-11-14T20:00,-4.3,0.00,0.00,0.00,0.00,5.0,5.0,254,250,5.0,0.00,26
2020-11-14T21:00,-4.6,0.00,0.00,0.00,0.00,6.1,6.1,224,194,7.9,0.00,26
2020-11-14T22:00,-4.6,0.00,0.00,0.00,0.00,6.1,6.1,244,226,8.3,0.00,14
2020-11-14T23:00,-4.7,0.00,0.00,0.00,0.00,6.5,6.5,262,280,7.9,0.00,10
2020-11-15T00:00,-4.7,0.00,0.00,0.00,0.00,6.1,6.1,254,282,9.4,0.00,23
2020-11-15T01:00,-4.8,0.00,0.00,0.00,0.00,5.0,5.0,260,330,6.8,0.00,29
2020-11-15T02:00,-4.9,0.00,0.00,0.00,0.00,5.4,5.4,246,128,6.8,0.00,14
2020-11-15T03:00,-5.0,0.00,0.00,0.00,0.00,6.1,6.1,240,156,7.6,0.00,18
2020-11-15T04:00,-5.0,0.00,0.00,0.00,0.00,6.5,6.5,262,182,8.3,0.00,18
2020-11-15T05:00,-5.3,0.00,0.00,0.00,0.00,7.6,7.6,270,350,8.3,0.00,26
2020-11-15T06:00,-5.5,0.00,0.00,0.00,0.00,5.4,5.4,244,102,8.3,0.00,30
2020-11-15T07:00,-5.4,0.00,0.00,0.00,0.00,5.4,5.4,250,152,6.8,0.00,30
2020-11-15T08:00,-5.3,0.00,0.00,0.00,0.00,6.8,6.8,262,252,6.8,0.00,30
2020-11-15T09:00,-5.3,0.00,0.00,0.00,0.00,6.8,6.8,264,294,7.9,0.00,30
2020-11-15T10:00,-4.4,0.00,0.00,0.00,0.00,6.5,6.5,254,264,7.2,519.74,30
2020-11-15T11:00,-2.1,0.00,0.00,0.00,0.00,6.5,6.5,232,212,8.6,3600.00,30
2020-11-15T12:00,0.6,0.00,0.00,0.00,0.00,6.5,6.5,206,200,13.7,3600.00,32
2020-11-15T13:00,2.6,0.00,0.00,0.00,0.00,8.3,8.3,196,196,20.9,3600.00,40
2020-11-15T14:00,3.2,0.00,0.00,0.00,0.00,6.1,6.1,234,218,22.0,0.00,33
2020-11-15T15:00,2.9,0.00,0.00,0.00,0.00,6.5,6.5,214,206,19.4,385.13,30
2020-11-15T16:00,2.4,0.00,0.00,0.00,0.00,5.0,5.0,240,220,19.4,3600.00,27
2020-11-15T17:00,0.9,0.00,0.00,0.00,0.00,4.0,4.0,274,234,15.8,2418.64,50
2020-11-15T18:00,-1.3,0.00,0.00,0.00,0.00,7.9,7.9,184,194,22.0,0.00,21
2020-11-15T19:00,-2.6,0.00,0.00,0.00,0.00,10.8,10.8,210,208,24.5,0.00,30
2020-11-15T20:00,-2.5,0.00,0.00,0.00,0.00,15.5,15.5,224,218,33.1,0.00,29
2020-11-15T21:00,-2.5,0.00,0.00,0.00,0.00,14.8,14.8,222,216,35.3,0.00,29
2020-11-15T22:00,-2.9,0.00,0.00,0.00,0.00,14.0,14.0,212,208,30.6,0.00,77
2020-11-15T23:00,-1.9,0.00,0.00,0.00,0.00,16.2,16.2,224,218,34.2,0.00,100
2020-11-16T00:00,-1.9,0.00,0.10,0.00,0.10,12.2,12.2,216,212,33.8,0.00,100
2020-11-16T01:00,-2.0,0.00,0.30,0.00,0.30,11.5,11.5,220,214,24.8,0.00,100
2020-11-16T02:00,-1.9,0.00,0.60,0.00,0.60,12.6,12.6,232,224,27.7,0.00,100
2020-11-16T03:00,-2.1,0.00,0.20,0.00,0.20,13.7,13.7,238,238,30.6,0.00,100
2020-11-16T04:00,-2.4,0.00,1.10,0.00,1.10,15.8,15.8,242,242,35.6,0.00,100
2020-11-16T05:00,-2.8,0.00,1.10,0.00,1.10,10.1,10.1,242,242,32.0,0.00,100
2020-11-16T06:00,-4.5,0.56,1.10,0.01,1.90,15.8,15.8,294,288,33.8,0.00,100
2020-11-16T07:00,-5.4,1.19,0.00,0.02,1.70,16.9,16.9,276,272,37.1,0.00,100
2020-11-16T08:00,-5.6,0.49,0.10,0.03,0.80,15.1,15.1,276,274,34.2,0.00,100
2020-11-16T09:00,-6.1,0.35,0.00,0.04,0.50,19.1,19.1,272,270,41.4,0.00,100
2020-11-16T10:00,-5.9,0.07,0.00,0.04,0.10,16.6,16.6,266,266,41.0,0.00,23
2020-11-16T11:00,-5.5,0.00,0.00,0.04,0.00,15.8,15.8,272,270,36.7,3600.00,72
2020-11-16T12:00,-4.7,0.00,0.00,0.04,0.00,16.6,16.6,280,276,38.9,269.84,76
2020-11-16T13:00,-4.4,0.00,0.00,0.03,0.00,15.8,15.8,280,278,39.2,1444.57,90
2020-11-16T14:00,-4.4,0.00,0.00,0.03,0.00,14.8,14.8,288,284,36.4,0.00,90
2020-11-16T15:00,-4.6,0.07,0.00,0.03,0.10,12.6,12.6,288,286,33.8,0.00,90
2020-11-16T16:00,-4.8,0.14,0.00,0.03,0.20,12.6,12.6,296,292,28.1,0.00,90
2020-11-16T17:00,-5.1,0.21,0.00,0.04,0.30,11.2,11.2,290,288,27.4,0.00,90
2020-11-16T18:00,-5.1,0.14,0.00,0.04,0.20,9.4,9.4,276,276,26.6,0.00,100
2020-11-16T19:00,-5.2,0.35,0.00,0.04,0.50,11.2,11.2,292,290,24.5,0.00,100
2020-11-16T20:00,-5.4,0.63,0.00,0.05,0.90,9.7,9.7,292,290,24.5,0.00,100
2020-11-16T21:00,-5.3,0.63,0.00,0.06,0.90,6.5,6.5,300,298,16.9,0.00,100
2020-11-16T22:00,-5.3,0.70,0.00,0.07,1.00,8.3,8.3,300,298,18.7,0.00,94
2020-11-16T23:00,-5.4,0.84,0.00,0.07,1.20,7.2,7.2,298,296,18.4,0.00,100
2020-11-17T00:00,-5.3,0.63,0.10,0.09,1.00,5.4,5.4,284,288,15.8,0.00,97
2020-11-17T01:00,-5.5,0.56,0.00,0.09,0.80,4.0,4.0,258,276,11.9,0.00,93
2020-11-17T02:00,-5.7,0.35,0.00,0.10,0.50,4.3,4.3,226,242,7.6,0.00,92
2020-11-17T03:00,-5.7,0.21,0.00,0.10,0.30,3.6,3.6,230,260,6.5,0.00,97
2020-11-17T04:00,-6.0,0.14,0.10,0.10,0.30,3.6,3.6,218,260,5.8,0.00,100
2020-11-17T05:00,-6.2,0.07,0.10,0.11,0.20,4.0,4.0,226,256,4.0,0.00,100
2020-11-17T06:00,-6.5,0.07,0.10,0.11,0.20,4.7,4.7,228,262,5.0,0.00,100
2020-11-17T07:00,-6.6,0.07,0.00,0.11,0.10,4.7,4.7,212,228,5.0,0.00,100
2020-11-17T08:00,-6.9,0.00,0.00,0.11,0.00,6.1,6.1,222,236,10.4,0.00,100
2020-11-17T09:00,-7.1,0.00,0.00,0.11,0.00,7.2,7.2,238,258,12.6,0.00,100
2020-11-17T10:00,-7.0,0.00,0.00,0.11,0.00,5.8,5.8,226,240,8.6,0.00,93
2020-11-17T11:00,-6.2,0.00,0.00,0.11,0.00,4.7,4.7,218,222,5.8,0.00,69
2020-11-17T12:00,-4.4,0.00,0.00,0.11,0.00,5.8,5.8,218,230,5.8,0.00,56
2020-11-17T13:00,-2.5,0.00,0.00,0.10,0.00,4.7,4.7,246,248,9.0,3600.00,52
2020-11-17T14:00,-1.8,0.00,0.00,0.09,0.00,1.4,1.4,236,240,8.3,3600.00,58
2020-11-17T15:00,-1.8,0.00,0.00,0.08,0.00,2.2,2.2,260,270,3.6,3567.37,61
2020-11-17T16:00,-2.6,0.00,0.00,0.07,0.00,1.4,1.4,224,242,2.9,0.00,54
2020-11-17T17:00,-3.7,0.00,0.00,0.07,0.00,2.5,2.5,178,172,2.5,0.00,58
2020-11-17T18:00,-4.2,0.00,0.00,0.07,0.00,4.3,4.3,232,260,6.1,0.00,58
2020-11-17T19:00,-4.4,0.00,0.00,0.07,0.00,4.3,4.3,236,264,5.0,0.00,55
2020-11-17T20:00,-4.6,0.00,0.00,0.07,0.00,5.8,5.8,216,170,5.8,0.00,44
2020-11-17T21:00,-4.6,0.00,0.00,0.07,0.00,5.8,5.8,216,162,5.8,0.00,32
2020-11-17T22:00,-4.7,0.00,0.00,0.07,0.00,6.1,6.1,238,174,6.8,0.00,30
2020-11-17T23:00,-4.6,0.00,0.00,0.07,0.00,6.1,6.1,230,150,7.9,0.00,30
2020-11-18T00:00,-4.5,0.00,0.00,0.07,0.00,7.6,7.6,216,162,7.9,0.00,29
2020-11-18T01:00,-4.3,0.00,0.00,0.07,0.00,8.3,8.3,232,178,14.0,0.00,19
2020-11-18T02:00,-4.1,0.00,0.00,0.07,0.00,7.2,7.2,254,192,14.0,0.00,21
2020-11-18T03:00,-4.3,0.00,0.00,0.07,0.00,6.5,6.5,256,114,9.4,0.00,24
2020-11-18T04:00,-4.4,0.00,0.00,0.07,0.00,6.5,6.5,252,124,9.0,0.00,17
2020-11-18T05:00,-4.5,0.00,0.00,0.07,0.00,6.5,6.5,244,130,8.6,0.00,13
2020-11-18T06:00,-4.7,0.00,0.00,0.07,0.00,6.5,6.5,248,144,9.0,0.00,10
2020-11-18T07:00,-4.7,0.00,0.00,0.07,0.00,7.2,7.2,260,322,9.4,0.00,7
2020-11-18T08:00,-5.0,0.00,0.00,0.07,0.00,6.5,6.5,258,8,8.6,0.00,6
2020-11-18T09:00,-5.2,0.00,0.00,0.07,0.00,7.9,7.9,254,298,8.6,0.00,5
2020-11-18T10:00,-4.1,0.00,0.00,0.07,0.00,6.8,6.8,240,260,8.6,3201.24,3
2020-11-18T11:00,-1.6,0.00,0.00,0.07,0.00,5.4,5.4,232,166,8.3,3600.00,4
2020-11-18T12:00,0.2,0.00,0.00,0.07,0.00,5.8,5.8,240,194,7.2,3600.00,9
2020-11-18T13:00,1.5,0.00,0.00,0.06,0.00,4.7,4.7,274,238,6.5,3600.00,9
2020-11-18T14:00,2.4,0.00,0.00,0.05,0.00,3.2,3.2,298,242,4.7,3600.00,9
2020-11-18T15:00,2.4,0.00,0.00,0.04,0.00,2.9,2.9,308,260,3.2,3600.00,2
2020-11-18T16:00,1.6,0.00,0.00,0.04,0.00,2.5,2.5,310,290,4.0,3600.00,3
2020-11-18T17:00,-0.0,0.00,0.00,0.03,0.00,2.5,2.5,288,290,3.2,3600.00,6
2020-11-18T18:00,-2.0,0.00,0.00,0.03,0.00,3.6,3.6,248,236,3.6,0.00,6
2020-11-18T19:00,-3.0,0.00,0.00,0.03,0.00,5.8,5.8,262,258,5.8,0.00,7
2020-11-18T20:00,-3.7,0.00,0.00,0.03,0.00,6.5,6.5,250,250,6.5,0.00,9
2020-11-18T21:00,-4.0,0.00,0.00,0.03,0.00,6.5,6.5,228,212,7.9,0.00,20
2020-11-18T22:00,-4.2,0.00,0.00,0.03,0.00,6.5,6.5,236,204,8.3,0.00,18
2020-11-18T23:00,-4.3,0.00,0.00,0.03,0.00,7.6,7.6,250,248,9.0,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-11-04,24,12.40,1.40,7.70
2020-11-05,150,1.10,1.10,0.00
2020-11-06,242,0.00,0.00,0.00
2020-11-07,214,0.00,0.00,0.00
2020-11-08,244,0.00,0.00,0.00
2020-11-09,244,0.10,0.10,0.00
2020-11-10,249,0.00,0.00,0.00
2020-11-11,261,0.70,0.70,0.00
2020-11-12,271,0.00,0.00,0.00
2020-11-13,267,0.00,0.00,0.00
2020-11-14,249,0.00,0.00,0.00
2020-11-15,232,0.00,0.00,0.00
2020-11-16,271,13.70,4.60,6.37
2020-11-17,230,3.40,0.40,2.10
2020-11-18,250,0.00,0.00,0.00
