latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094967,7.644165,2836.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-14T11:00,-7.9,0.07,0.00,3.78,0.10,21.2,21.2,282,278,41.0,0.00,100
2014-02-14T12:00,-6.1,0.21,0.00,3.78,0.30,18.0,18.0,262,262,38.2,0.00,99
2014-02-14T13:00,-4.2,0.21,0.00,3.79,0.30,22.7,22.7,264,264,43.9,1465.06,100
2014-02-14T14:00,-3.1,0.07,0.00,3.79,0.10,26.6,26.6,268,268,51.8,3363.93,100
2014-02-14T15:00,-3.5,0.07,0.00,3.79,0.10,18.0,18.0,264,264,49.3,0.00,100
2014-02-14T16:00,-2.6,0.07,0.00,3.79,0.10,19.4,19.4,266,266,38.2,0.00,100
2014-02-14T17:00,-2.8,0.14,0.00,3.79,0.20,17.3,17.3,258,260,37.4,0.00,100
2014-02-14T18:00,-5.4,0.35,0.00,3.79,0.50,12.6,12.6,240,246,31.3,0.00,100
2014-02-14T19:00,-5.9,0.28,0.00,3.79,0.40,13.0,13.0,206,228,24.8,0.00,100
2014-02-14T20:00,-5.7,0.07,0.00,3.80,0.10,17.3,17.3,176,220,33.1,0.00,63
2014-02-14T21:00,-5.7,0.00,0.00,3.80,0.00,20.2,20.2,168,204,40.0,0.00,50
2014-02-14T22:00,-6.4,0.00,0.00,3.80,0.00,24.5,24.5,162,200,47.9,0.00,65
2014-02-14T23:00,-6.7,0.00,0.00,3.80,0.00,24.1,24.1,162,198,48.2,0.00,26
2014-02-15T00:00,-6.6,0.00,0.00,3.80,0.00,25.6,25.6,158,188,52.2,0.00,9
2014-02-15T01:00,-6.8,0.00,0.00,3.80,0.00,27.0,27.0,162,198,54.7,0.00,7
2014-02-15T02:00,-6.9,0.00,0.00,3.80,0.00,24.1,24.1,164,208,54.7,0.00,1
2014-02-15T03:00,-6.9,0.00,0.00,3.80,0.00,23.8,23.8,160,194,44.3,0.00,6
2014-02-15T04:00,-7.6,0.00,0.00,3.80,0.00,24.8,24.8,158,192,48.2,0.00,5
2014-02-15T05:00,-8.2,0.00,0.00,3.80,0.00,24.8,24.8,158,192,48.6,0.00,8
2014-02-15T06:00,-8.1,0.00,0.00,3.80,0.00,20.9,20.9,160,198,44.3,0.00,33
2014-02-15T07:00,-8.4,0.00,0.00,3.80,0.00,23.4,23.4,162,196,47.2,0.00,68
2014-02-15T08:00,-8.3,0.00,0.00,3.80,0.00,24.5,24.5,162,192,49.3,0.00,30
2014-02-15T09:00,-8.3,0.00,0.00,3.80,0.00,28.1,28.1,156,186,56.2,0.00,28
2014-02-15T10:00,-9.0,0.00,0.00,3.80,0.00,31.0,31.0,154,182,60.8,3402.68,100
2014-02-15T11:00,-8.6,0.00,0.00,3.80,0.00,35.3,35.3,158,182,72.0,3600.00,75
2014-02-15T12:00,-7.5,0.00,0.00,3.80,0.00,33.5,33.5,162,184,71.3,3600.00,74
2014-02-15T13:00,-7.4,0.00,0.00,3.80,0.00,31.7,31.7,162,180,66.2,3600.00,67
2014-02-15T14:00,-6.9,0.00,0.00,3.80,0.00,33.8,33.8,166,180,68.0,3600.00,44
2014-02-15T15:00,-7.1,0.00,0.00,3.80,0.00,31.0,31.0,166,180,69.1,3600.00,46
2014-02-15T16:00,-7.0,0.00,0.00,3.80,0.00,28.8,28.8,170,184,62.6,3600.00,49
2014-02-15T17:00,-6.5,0.00,0.00,3.80,0.00,28.4,28.4,176,190,60.1,3600.00,35
2014-02-15T18:00,-7.3,0.00,0.00,3.80,0.00,29.5,29.5,166,180,62.6,3600.00,50
2014-02-15T19:00,-8.1,0.00,0.00,3.80,0.00,30.6,30.6,168,186,65.5,0.00,100
2014-02-15T20:00,-7.8,0.00,0.00,3.80,0.00,24.8,24.8,176,194,59.8,0.00,30
2014-02-15T21:00,-8.1,0.00,0.00,3.80,0.00,25.2,25.2,168,184,50.8,0.00,54
2014-02-15T22:00,-8.5,0.00,0.00,3.80,0.00,27.0,27.0,170,188,53.3,0.00,78
2014-02-15T23:00,-8.2,0.00,0.00,3.80,0.00,25.6,25.6,178,192,55.1,0.00,63
2014-02-16T00:00,-8.6,0.00,0.00,3.80,0.00,20.5,20.5,180,186,51.1,0.00,40
2014-02-16T01:00,-10.5,0.00,0.00,3.80,0.00,14.0,14.0,204,202,44.6,0.00,77
2014-02-16T02:00,-11.0,0.07,0.00,3.80,0.10,8.3,8.3,230,226,33.8,0.00,100
2014-02-16T03:00,-9.2,0.21,0.00,3.80,0.30,5.4,5.4,192,204,17.3,0.00,100
2014-02-16T04:00,-9.1,0.21,0.00,3.80,0.30,7.2,7.2,292,270,17.6,0.00,100
2014-02-16T05:00,-9.0,0.77,0.00,3.81,1.10,6.1,6.1,316,284,15.5,0.00,100
2014-02-16T06:00,-8.6,0.49,0.00,3.82,0.70,0.7,0.7,298,232,11.2,0.00,100
2014-02-16T07:00,-8.5,0.42,0.00,3.83,0.60,7.6,7.6,290,270,17.3,0.00,100
2014-02-16T08:00,-8.6,0.56,0.00,3.83,0.80,7.6,7.6,292,270,17.3,0.00,100
2014-02-16T09:00,-8.9,0.56,0.00,3.82,0.80,4.7,4.7,320,280,16.2,0.00,100
2014-02-16T10:00,-9.4,0.77,0.00,3.83,1.10,5.0,5.0,318,278,12.6,0.00,100
2014-02-16T11:00,-9.0,0.63,0.00,3.84,0.90,2.2,2.2,290,250,10.8,0.00,100
2014-02-16T12:00,-8.3,0.42,0.00,3.85,0.60,2.9,2.9,182,224,9.4,0.00,100
2014-02-16T13:00,-7.7,0.56,0.00,3.85,0.80,6.8,6.8,282,262,15.5,0.00,100
2014-02-16T14:00,-7.3,0.63,0.00,3.86,0.90,7.9,7.9,270,252,19.8,0.00,100
2014-02-16T15:00,-7.7,0.35,0.00,3.87,0.50,6.8,6.8,280,258,18.0,0.00,100
2014-02-16T16:00,-8.0,0.70,0.00,3.88,1.00,6.5,6.5,280,256,18.4,0.00,100
2014-02-16T17:00,-8.3,0.49,0.00,3.88,0.70,6.5,6.5,286,264,15.8,0.00,100
2014-02-16T18:00,-8.6,0.56,0.00,3.89,0.80,1.4,1.4,174,220,15.1,0.00,100
2014-02-16T19:00,-8.9,0.56,0.00,3.90,0.80,2.5,2.5,264,244,7.9,0.00,100
2014-02-16T20:00,-9.0,0.84,0.00,3.91,1.20,2.2,2.2,262,244,7.6,0.00,100
2014-02-16T21:00,-9.2,0.56,0.00,3.92,0.80,2.2,2.2,188,230,6.5,0.00,100
2014-02-16T22:00,-9.3,0.49,0.00,3.92,0.70,3.2,3.2,196,230,4.3,0.00,100
2014-02-16T23:00,-9.4,0.56,0.00,3.93,0.80,2.9,2.9,226,244,3.2,0.00,100
2014-02-17T00:00,-9.2,0.77,0.00,3.94,1.10,2.2,2.2,230,248,3.2,0.00,100
2014-02-17T01:00,-9.5,0.42,0.00,3.94,0.60,4.0,4.0,264,270,4.0,0.00,100
2014-02-17T02:00,-9.9,0.84,0.00,3.96,1.20,5.4,5.4,256,272,11.5,0.00,100
2014-02-17T03:00,-10.1,0.56,0.00,3.96,0.80,4.0,4.0,242,272,8.3,0.00,100
2014-02-17T04:00,-10.1,0.42,0.00,3.97,0.60,3.6,3.6,250,278,9.7,0.00,100
2014-02-17T05:00,-10.4,0.28,0.00,3.97,0.40,4.7,4.7,274,302,9.0,0.00,100
2014-02-17T06:00,-10.8,0.14,0.00,3.97,0.20,3.2,3.2,218,272,7.6,0.00,93
2014-02-17T07:00,-11.7,0.00,0.00,3.98,0.00,5.4,5.4,194,234,9.7,0.00,48
2014-02-17T08:00,-13.5,0.00,0.00,3.98,0.00,5.4,5.4,214,240,10.8,0.00,36
2014-02-17T09:00,-14.0,0.00,0.00,3.98,0.00,6.8,6.8,192,220,13.7,0.00,7
2014-02-17T10:00,-14.4,0.00,0.00,3.98,0.00,6.5,6.5,200,220,13.0,3600.00,0
2014-02-17T11:00,-13.8,0.00,0.00,3.98,0.00,6.5,6.5,200,224,11.9,3600.00,0
2014-02-17T12:00,-12.3,0.00,0.00,3.98,0.00,5.8,5.8,194,228,11.5,3600.00,34
2014-02-17T13:00,-11.3,0.00,0.00,3.98,0.00,5.4,5.4,208,236,10.4,3600.00,37
2014-02-17T14:00,-10.3,0.00,0.00,3.98,0.00,5.8,5.8,202,238,10.4,3600.00,41
2014-02-17T15:00,-9.8,0.00,0.00,3.98,0.00,6.8,6.8,188,228,11.5,3600.00,6
2014-02-17T16:00,-9.9,0.00,0.00,3.98,0.00,5.4,5.4,188,240,10.4,3600.00,0
2014-02-17T17:00,-10.6,0.00,0.00,3.98,0.00,5.8,5.8,184,240,6.1,3600.00,2
2014-02-17T18:00,-11.8,0.00,0.00,3.98,0.00,8.3,8.3,168,198,9.0,3600.00,8
2014-02-17T19:00,-13.1,0.00,0.00,3.98,0.00,10.1,10.1,164,192,11.5,1040.26,15
2014-02-17T20:00,-14.0,0.00,0.00,3.98,0.00,11.9,11.9,162,192,14.8,0.00,20
2014-02-17T21:00,-13.6,0.00,0.00,3.98,0.00,13.3,13.3,166,190,29.2,0.00,44
2014-02-17T22:00,-13.7,0.00,0.00,3.98,0.00,12.2,12.2,164,194,23.0,0.00,44
2014-02-17T23:00,-13.8,0.00,0.00,3.98,0.00,12.2,12.2,164,194,21.6,0.00,47
2014-02-18T00:00,-13.7,0.00,0.00,3.98,0.00,10.8,10.8,164,206,20.5,0.00,49
2014-02-18T01:00,-13.6,0.00,0.00,3.98,0.00,11.2,11.2,162,190,18.4,0.00,82
2014-02-18T02:00,-13.4,0.00,0.00,3.98,0.00,13.7,13.7,162,196,23.4,0.00,24
2014-02-18T03:00,-13.7,0.00,0.00,3.98,0.00,11.2,11.2,162,206,21.6,0.00,46
2014-02-18T04:00,-13.7,0.00,0.00,3.98,0.00,12.6,12.6,164,192,22.0,0.00,40
2014-02-18T05:00,-13.5,0.00,0.00,3.98,0.00,13.7,13.7,158,190,23.4,0.00,60
2014-02-18T06:00,-13.8,0.00,0.00,3.98,0.00,13.0,13.0,164,202,24.1,0.00,90
2014-02-18T07:00,-13.0,0.00,0.00,3.98,0.00,13.7,13.7,166,206,25.2,0.00,41
2014-02-18T08:00,-13.0,0.00,0.00,3.98,0.00,13.3,13.3,164,202,25.2,0.00,40
2014-02-18T09:00,-13.1,0.00,0.00,3.97,0.00,14.8,14.8,158,200,29.2,0.00,55
2014-02-18T10:00,-12.5,0.00,0.00,3.97,0.00,15.5,15.5,154,186,28.4,3600.00,28
2014-02-18T11:00,-11.1,0.00,0.00,3.97,0.00,16.6,16.6,156,186,30.2,3600.00,26
2014-02-18T12:00,-7.9,0.00,0.00,3.97,0.00,20.5,20.5,158,182,38.5,2903.05,76
2014-02-18T13:00,-6.1,0.00,0.00,3.97,0.00,21.6,21.6,156,176,39.6,3600.00,48
2014-02-18T14:00,-5.4,0.00,0.00,3.97,0.00,20.9,20.9,158,178,39.6,3600.00,68
2014-02-18T15:00,-5.9,0.00,0.00,3.97,0.00,20.5,20.5,154,176,38.5,3600.00,23
2014-02-18T16:00,-5.9,0.00,0.00,3.97,0.00,20.9,20.9,156,176,40.3,3600.00,52
2014-02-18T17:00,-6.3,0.00,0.00,3.97,0.00,21.2,21.2,158,176,41.0,3600.00,49
2014-02-18T18:00,-6.9,0.00,0.00,3.97,0.00,24.5,24.5,160,174,49.0,0.00,21
2014-02-18T19:00,-7.6,0.00,0.00,3.97,0.00,25.6,25.6,164,178,51.1,415.54,64
2014-02-18T20:00,-7.9,0.00,0.00,3.97,0.00,25.9,25.9,164,180,51.5,0.00,83
2014-02-18T21:00,-7.3,0.00,0.00,3.97,0.00,23.8,23.8,162,178,51.8,0.00,90
2014-02-18T22:00,-8.1,0.00,0.00,3.97,0.00,21.6,21.6,160,174,45.0,0.00,90
2014-02-18T23:00,-7.8,0.00,0.00,3.97,0.00,27.0,27.0,160,174,51.8,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-02-04,157,1.70,0.00,1.19
2014-02-05,159,4.70,0.00,3.29
2014-02-06,190,0.40,0.00,0.28
2014-02-07,174,12.50,0.00,8.75
2014-02-08,167,2.40,0.00,1.68
2014-02-09,260,6.60,0.00,4.62
2014-02-10,152,4.40,0.00,3.08
2014-02-11,237,4.90,0.00,3.43
2014-02-12,247,0.50,0.00,0.35
2014-02-13,233,16.40,0.00,11.48
2014-02-14,265,9.40,0.10,6.51
2014-02-15,164,0.00,0.00,0.00
2014-02-16,252,16.30,0.00,11.41
2014-02-17,190,4.90,0.00,3.43
2014-02-18,160,0.00,0.00,0.00
