latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2336.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-12T11:00,-5.4,0.14,0.00,9.53,0.20,4.7,4.7,204,248,10.1,0.00,100
2018-03-12T12:00,-4.0,0.07,0.00,9.53,0.10,6.8,6.8,248,250,14.4,0.00,100
2018-03-12T13:00,-2.9,0.00,0.00,9.53,0.00,11.5,11.5,256,254,23.8,0.00,100
2018-03-12T14:00,-2.4,0.07,0.00,9.53,0.10,16.6,16.6,270,268,33.1,0.00,100
2018-03-12T15:00,-3.5,0.63,0.00,9.54,0.90,13.3,13.3,268,268,32.8,0.00,100
2018-03-12T16:00,-3.4,0.07,0.00,9.54,0.10,13.0,13.0,262,262,28.4,0.00,100
2018-03-12T17:00,-3.4,0.07,0.00,9.54,0.10,13.7,13.7,262,262,28.1,0.00,100
2018-03-12T18:00,-3.9,0.00,0.00,9.54,0.00,11.2,11.2,264,266,27.0,0.00,100
2018-03-12T19:00,-4.9,0.00,0.00,9.54,0.00,7.9,7.9,234,246,22.7,0.00,100
2018-03-12T20:00,-5.4,0.07,0.00,9.54,0.10,8.3,8.3,204,232,15.5,0.00,100
2018-03-12T21:00,-5.5,0.21,0.00,9.55,0.30,7.6,7.6,204,238,15.1,0.00,100
2018-03-12T22:00,-5.5,0.70,0.00,9.55,1.00,10.1,10.1,222,240,20.2,0.00,100
2018-03-12T23:00,-5.5,0.91,0.00,9.56,1.30,10.1,10.1,234,250,19.8,0.00,100
2018-03-13T00:00,-5.5,1.40,0.00,9.59,2.00,11.5,11.5,252,260,23.8,0.00,100
2018-03-13T01:00,-5.8,1.26,0.00,9.60,1.80,14.4,14.4,254,264,29.9,0.00,100
2018-03-13T02:00,-6.4,1.05,0.00,9.62,1.50,17.6,17.6,264,270,35.3,0.00,100
2018-03-13T03:00,-6.9,0.77,0.00,9.63,1.10,13.0,13.0,264,268,34.6,0.00,100
2018-03-13T04:00,-7.1,0.42,0.00,9.64,0.60,9.4,9.4,236,252,25.2,0.00,100
2018-03-13T05:00,-7.2,0.21,0.00,9.64,0.30,9.4,9.4,228,242,19.1,0.00,100
2018-03-13T06:00,-7.3,0.07,0.00,9.64,0.10,5.8,5.8,232,248,15.1,0.00,100
2018-03-13T07:00,-7.5,0.00,0.00,9.64,0.00,5.8,5.8,198,236,11.9,0.00,100
2018-03-13T08:00,-8.5,0.00,0.00,9.64,0.00,6.8,6.8,190,234,12.6,0.00,100
2018-03-13T09:00,-8.1,0.00,0.00,9.66,0.00,6.8,6.8,154,230,13.7,0.00,70
2018-03-13T10:00,-8.5,0.00,0.00,9.66,0.00,6.5,6.5,172,236,13.0,2465.46,33
2018-03-13T11:00,-7.7,0.00,0.00,9.66,0.00,6.1,6.1,214,236,13.3,3600.00,100
2018-03-13T12:00,-6.6,0.14,0.00,9.67,0.20,6.1,6.1,240,240,13.7,0.00,100
2018-03-13T13:00,-6.0,0.14,0.00,9.67,0.20,9.0,9.0,246,244,18.7,0.00,100
2018-03-13T14:00,-5.8,0.42,0.00,9.67,0.60,10.4,10.4,262,260,20.9,0.00,100
2018-03-13T15:00,-6.2,0.56,0.00,9.68,0.80,6.5,6.5,242,244,19.1,0.00,100
2018-03-13T16:00,-5.7,0.14,0.00,9.68,0.20,9.7,9.7,260,264,19.8,0.00,100
2018-03-13T17:00,-5.7,0.49,0.00,9.69,0.70,13.0,13.0,274,276,24.8,0.00,100
2018-03-13T18:00,-6.1,0.63,0.10,9.70,1.00,11.9,11.9,274,278,25.9,0.00,100
2018-03-13T19:00,-6.6,0.63,0.00,9.71,0.90,7.6,7.6,258,270,21.6,0.00,100
2018-03-13T20:00,-6.9,0.56,0.00,9.71,0.80,5.0,5.0,234,258,13.3,0.00,100
2018-03-13T21:00,-6.9,0.42,0.00,9.72,0.60,5.0,5.0,212,242,9.0,0.00,98
2018-03-13T22:00,-7.2,0.28,0.00,9.72,0.40,5.4,5.4,198,236,10.8,0.00,90
2018-03-13T23:00,-7.4,0.07,0.00,9.72,0.10,5.8,5.8,166,218,9.7,0.00,90
2018-03-14T00:00,-6.8,0.00,0.00,9.72,0.00,5.0,5.0,150,162,12.2,0.00,99
2018-03-14T01:00,-7.1,0.00,0.00,9.72,0.00,6.1,6.1,138,136,9.7,0.00,42
2018-03-14T02:00,-8.6,0.00,0.00,9.72,0.00,5.8,5.8,132,138,10.4,0.00,37
2018-03-14T03:00,-7.4,0.00,0.00,9.72,0.00,4.7,4.7,132,140,10.4,0.00,79
2018-03-14T04:00,-7.8,0.00,0.00,9.72,0.00,7.6,7.6,114,112,10.4,0.00,6
2018-03-14T05:00,-9.7,0.00,0.00,9.72,0.00,6.8,6.8,110,110,11.5,0.00,0
2018-03-14T06:00,-10.4,0.00,0.00,9.72,0.00,8.6,8.6,106,102,12.2,0.00,0
2018-03-14T07:00,-11.6,0.00,0.00,9.72,0.00,9.4,9.4,100,82,12.2,0.00,0
2018-03-14T08:00,-12.3,0.00,0.00,9.72,0.00,9.7,9.7,102,80,12.6,0.00,0
2018-03-14T09:00,-11.8,0.00,0.00,9.77,0.00,10.1,10.1,100,96,15.8,2713.12,0
2018-03-14T10:00,-10.9,0.00,0.00,9.77,0.00,9.0,9.0,100,112,13.3,3600.00,0
2018-03-14T11:00,-9.2,0.00,0.00,9.77,0.00,5.8,5.8,112,132,11.2,3600.00,0
2018-03-14T12:00,-7.3,0.00,0.00,9.77,0.00,6.5,6.5,120,140,11.2,3600.00,4
2018-03-14T13:00,-5.3,0.00,0.00,9.77,0.00,5.4,5.4,130,150,11.5,3600.00,5
2018-03-14T14:00,-3.9,0.00,0.00,9.77,0.00,6.5,6.5,178,178,15.5,3600.00,12
2018-03-14T15:00,-3.1,0.00,0.00,9.77,0.00,7.2,7.2,150,160,15.8,3600.00,20
2018-03-14T16:00,-3.0,0.00,0.00,9.77,0.00,7.6,7.6,168,172,17.3,3600.00,29
2018-03-14T17:00,-3.6,0.00,0.00,9.77,0.00,9.0,9.0,158,164,18.7,3600.00,13
2018-03-14T18:00,-5.4,0.00,0.00,9.77,0.00,9.4,9.4,148,170,19.4,3600.00,0
2018-03-14T19:00,-7.3,0.00,0.00,9.77,0.00,11.5,11.5,136,150,22.0,3600.00,0
2018-03-14T20:00,-9.1,0.00,0.00,9.77,0.00,13.3,13.3,122,148,25.2,0.00,3
2018-03-14T21:00,-9.6,0.00,0.00,9.77,0.00,11.5,11.5,116,150,23.0,0.00,22
2018-03-14T22:00,-10.2,0.00,0.00,9.77,0.00,10.8,10.8,126,154,18.4,0.00,30
2018-03-14T23:00,-10.6,0.00,0.00,9.77,0.00,12.6,12.6,130,154,22.7,0.00,30
2018-03-15T00:00,-9.7,0.00,0.00,9.77,0.00,15.8,15.8,124,142,34.9,0.00,29
2018-03-15T01:00,-10.0,0.00,0.00,9.77,0.00,11.5,11.5,132,148,34.9,0.00,30
2018-03-15T02:00,-10.3,0.00,0.00,9.77,0.00,15.8,15.8,130,144,39.2,0.00,30
2018-03-15T03:00,-9.2,0.00,0.00,9.77,0.00,14.0,14.0,130,148,36.4,0.00,30
2018-03-15T04:00,-9.2,0.00,0.00,9.77,0.00,16.2,16.2,124,144,36.0,0.00,50
2018-03-15T05:00,-8.8,0.00,0.00,9.77,0.00,14.8,14.8,128,146,36.0,0.00,72
2018-03-15T06:00,-7.1,0.00,0.00,9.77,0.00,13.0,13.0,136,148,38.2,0.00,100
2018-03-15T07:00,-5.0,0.14,0.00,9.77,0.20,17.3,17.3,124,140,42.5,0.00,100
2018-03-15T08:00,-4.3,0.00,0.00,9.77,0.00,16.9,16.9,134,144,45.0,0.00,100
2018-03-15T09:00,-3.8,0.00,0.00,9.79,0.00,19.1,19.1,130,142,52.2,0.00,100
2018-03-15T10:00,-3.6,0.07,0.00,9.79,0.10,23.0,23.0,126,140,62.6,0.00,100
2018-03-15T11:00,-3.0,0.14,0.00,9.79,0.20,23.0,23.0,134,144,65.2,0.00,100
2018-03-15T12:00,-2.7,0.35,0.00,9.79,0.50,18.4,18.4,130,144,61.2,0.00,98
2018-03-15T13:00,-2.3,0.35,0.00,9.80,0.50,22.3,22.3,142,148,69.5,0.00,90
2018-03-15T14:00,-2.1,0.35,0.00,9.80,0.50,30.6,30.6,144,150,82.4,0.00,67
2018-03-15T15:00,-1.7,0.42,0.00,9.81,0.60,31.0,31.0,150,152,82.8,0.00,88
2018-03-15T16:00,-1.7,0.35,0.00,9.81,0.50,31.0,31.0,146,150,82.4,0.00,66
2018-03-15T17:00,-1.9,0.49,0.00,9.82,0.70,19.4,19.4,168,160,77.4,0.00,64
2018-03-15T18:00,-2.7,0.07,0.00,9.82,0.10,16.6,16.6,186,170,57.2,1671.43,100
2018-03-15T19:00,-3.6,0.14,0.00,9.82,0.20,11.2,11.2,198,178,46.1,0.00,100
2018-03-15T20:00,-4.8,0.14,0.00,9.82,0.20,9.0,9.0,264,232,32.8,0.00,100
2018-03-15T21:00,-5.5,2.03,0.00,9.85,2.90,6.5,6.5,198,226,22.0,0.00,100
2018-03-15T22:00,-5.3,0.98,0.00,9.87,1.40,11.2,11.2,148,200,18.0,0.00,100
2018-03-15T23:00,-6.0,0.07,0.00,9.87,0.10,7.2,7.2,166,220,18.0,0.00,58
2018-03-16T00:00,-7.3,0.00,0.00,9.87,0.00,7.2,7.2,158,190,14.8,0.00,0
2018-03-16T01:00,-9.4,0.00,0.00,9.87,0.00,8.3,8.3,136,170,15.5,0.00,0
2018-03-16T02:00,-10.9,0.00,0.00,9.87,0.00,7.2,7.2,140,244,11.9,0.00,0
2018-03-16T03:00,-11.1,0.00,0.00,9.87,0.00,5.4,5.4,110,60,13.7,0.00,0
2018-03-16T04:00,-12.2,0.00,0.00,9.87,0.00,8.6,8.6,124,122,12.2,0.00,4
2018-03-16T05:00,-12.5,0.00,0.00,9.87,0.00,9.0,9.0,126,188,13.0,0.00,14
2018-03-16T06:00,-11.6,0.00,0.00,9.87,0.00,6.1,6.1,112,88,14.8,0.00,6
2018-03-16T07:00,-12.4,0.00,0.00,9.87,0.00,8.3,8.3,120,118,11.5,0.00,29
2018-03-16T08:00,-12.6,0.00,0.00,9.87,0.00,8.6,8.6,130,160,11.9,0.00,33
2018-03-16T09:00,-11.6,0.00,0.00,9.89,0.00,9.0,9.0,134,138,16.6,2949.67,0
2018-03-16T10:00,-10.7,0.00,0.00,9.89,0.00,7.2,7.2,136,150,13.3,3600.00,0
2018-03-16T11:00,-9.1,0.00,0.00,9.89,0.00,5.8,5.8,132,136,10.8,3600.00,0
2018-03-16T12:00,-6.9,0.00,0.00,9.89,0.00,4.3,4.3,136,134,12.2,3600.00,0
2018-03-16T13:00,-5.3,0.00,0.00,9.89,0.00,6.5,6.5,134,134,14.8,3600.00,3
2018-03-16T14:00,-4.0,0.00,0.00,9.89,0.00,6.5,6.5,128,124,14.8,3600.00,8
2018-03-16T15:00,-3.3,0.00,0.00,9.89,0.00,4.3,4.3,102,98,15.5,3600.00,12
2018-03-16T16:00,-3.4,0.00,0.00,9.89,0.00,5.0,5.0,114,112,11.9,3600.00,28
2018-03-16T17:00,-4.1,0.00,0.00,9.89,0.00,5.8,5.8,130,136,12.2,3600.00,42
2018-03-16T18:00,-5.1,0.00,0.00,9.89,0.00,6.8,6.8,122,132,11.9,3600.00,60
2018-03-16T19:00,-6.9,0.00,0.00,9.89,0.00,10.1,10.1,130,152,17.3,2544.13,62
2018-03-16T20:00,-8.1,0.00,0.00,9.89,0.00,7.9,7.9,112,162,17.3,0.00,72
2018-03-16T21:00,-9.0,0.00,0.00,9.89,0.00,7.2,7.2,112,110,9.4,0.00,69
2018-03-16T22:00,-9.6,0.00,0.00,9.89,0.00,6.8,6.8,114,162,9.0,0.00,90
2018-03-16T23:00,-9.5,0.00,0.00,9.89,0.00,5.8,5.8,106,154,7.9,0.00,94

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-03-02,150,10.50,0.10,7.28
2018-03-03,155,4.00,0.00,2.80
2018-03-04,137,0.00,0.00,0.00
2018-03-05,109,1.10,0.00,0.77
2018-03-06,185,7.50,0.00,5.25
2018-03-07,237,5.00,0.10,3.43
2018-03-08,140,5.90,0.00,4.13
2018-03-09,151,0.00,0.00,0.00
2018-03-10,166,2.70,2.60,0.07
2018-03-11,145,1.70,1.50,0.14
2018-03-12,213,5.70,0.00,3.99
2018-03-13,241,13.90,0.10,9.66
2018-03-14,126,0.00,0.00,0.00
2018-03-15,143,8.70,0.00,6.09
2018-03-16,126,0.00,0.00,0.00
