latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,8.143539,3390.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-13T11:00,-7.5,0.63,0.00,12.24,0.90,9.7,9.7,202,206,24.8,0.00,100
2016-04-13T12:00,-6.8,0.91,0.00,12.26,1.30,5.8,5.8,242,254,13.3,0.00,100
2016-04-13T13:00,-6.6,1.33,0.00,12.27,1.90,4.7,4.7,206,218,12.6,0.00,100
2016-04-13T14:00,-6.8,2.52,0.00,12.30,3.60,4.3,4.3,162,170,11.9,0.00,100
2016-04-13T15:00,-7.3,1.89,0.00,12.33,2.70,2.2,2.2,220,232,13.3,0.00,100
2016-04-13T16:00,-7.3,1.82,0.00,12.35,2.60,1.8,1.8,194,208,7.2,0.00,100
2016-04-13T17:00,-7.4,1.82,0.00,12.38,2.60,3.2,3.2,160,178,8.3,0.00,100
2016-04-13T18:00,-8.1,0.56,0.00,12.38,0.80,2.5,2.5,350,326,7.2,0.00,100
2016-04-13T19:00,-8.2,0.84,0.00,12.40,1.20,4.0,4.0,272,264,10.4,0.00,100
2016-04-13T20:00,-8.6,0.56,0.00,12.40,0.80,4.3,4.3,284,276,10.8,0.00,100
2016-04-13T21:00,-8.9,0.35,0.00,12.41,0.50,5.8,5.8,316,294,12.6,0.00,100
2016-04-13T22:00,-9.3,0.14,0.00,12.41,0.20,7.9,7.9,296,286,17.3,0.00,100
2016-04-13T23:00,-9.7,0.14,0.00,12.41,0.20,10.8,10.8,304,296,22.3,0.00,100
2016-04-14T00:00,-9.9,0.49,0.00,12.42,0.70,14.0,14.0,304,296,28.1,0.00,100
2016-04-14T01:00,-10.3,0.42,0.00,12.42,0.60,14.0,14.0,304,298,28.4,0.00,100
2016-04-14T02:00,-10.6,0.21,0.00,12.43,0.30,16.2,16.2,304,300,37.1,0.00,100
2016-04-14T03:00,-10.2,0.28,0.00,12.43,0.40,15.1,15.1,306,302,31.3,0.00,100
2016-04-14T04:00,-10.3,0.21,0.00,12.43,0.30,17.3,17.3,308,302,34.2,0.00,100
2016-04-14T05:00,-10.5,0.35,0.00,12.44,0.50,16.2,16.2,306,300,34.2,0.00,100
2016-04-14T06:00,-10.5,0.14,0.00,12.44,0.20,16.9,16.9,310,302,33.1,0.00,100
2016-04-14T07:00,-10.8,0.07,0.00,12.44,0.10,19.1,19.1,304,300,38.2,0.00,100
2016-04-14T08:00,-10.7,0.21,0.00,12.44,0.30,16.6,16.6,302,296,38.2,0.00,90
2016-04-14T09:00,-10.7,0.21,0.00,12.42,0.30,19.4,19.4,300,296,39.6,0.00,91
2016-04-14T10:00,-10.9,0.07,0.00,12.43,0.10,22.3,22.3,308,300,42.8,0.00,91
2016-04-14T11:00,-10.7,0.07,0.00,12.43,0.10,23.0,23.0,310,302,43.9,3600.00,96
2016-04-14T12:00,-9.8,0.00,0.00,12.43,0.00,18.4,18.4,304,296,39.6,3600.00,69
2016-04-14T13:00,-9.5,0.00,0.00,12.43,0.00,14.4,14.4,302,294,33.8,3600.00,64
2016-04-14T14:00,-9.3,0.00,0.00,12.43,0.00,14.8,14.8,298,290,30.6,3600.00,50
2016-04-14T15:00,-9.2,0.00,0.00,12.42,0.00,14.0,14.0,290,284,28.1,3600.00,31
2016-04-14T16:00,-8.9,0.00,0.00,12.42,0.00,14.0,14.0,292,284,29.2,3600.00,93
2016-04-14T17:00,-8.9,0.00,0.00,12.42,0.00,13.3,13.3,286,278,28.1,3600.00,73
2016-04-14T18:00,-9.6,0.00,0.00,12.42,0.00,14.8,14.8,304,292,27.4,3600.00,45
2016-04-14T19:00,-10.4,0.00,0.00,12.42,0.00,14.8,14.8,296,280,28.8,3600.00,74
2016-04-14T20:00,-12.2,0.00,0.00,12.42,0.00,13.0,13.0,284,266,27.0,1076.38,57
2016-04-14T21:00,-11.8,0.00,0.00,12.42,0.00,7.9,7.9,258,226,22.0,0.00,77
2016-04-14T22:00,-11.7,0.00,0.00,12.42,0.00,6.5,6.5,236,232,14.8,0.00,85
2016-04-14T23:00,-11.1,0.00,0.00,12.42,0.00,9.0,9.0,240,238,18.4,0.00,100
2016-04-15T00:00,-10.0,0.00,0.00,12.42,0.00,10.4,10.4,240,238,20.9,0.00,100
2016-04-15T01:00,-9.3,0.00,0.00,12.43,0.00,12.2,12.2,232,232,23.8,0.00,98
2016-04-15T02:00,-10.2,0.00,0.00,12.43,0.00,13.3,13.3,230,234,26.6,0.00,91
2016-04-15T03:00,-10.8,0.00,0.00,12.43,0.00,13.0,13.0,258,256,28.4,0.00,90
2016-04-15T04:00,-11.4,0.00,0.00,12.43,0.00,12.2,12.2,232,236,25.6,0.00,81
2016-04-15T05:00,-11.2,0.00,0.00,12.43,0.00,14.0,14.0,232,236,28.1,0.00,100
2016-04-15T06:00,-9.2,0.14,0.00,12.43,0.20,15.8,15.8,238,242,30.6,0.00,100
2016-04-15T07:00,-8.2,0.14,0.00,12.43,0.20,16.6,16.6,228,232,33.1,0.00,100
2016-04-15T08:00,-8.3,0.28,0.00,12.43,0.40,18.0,18.0,212,220,34.2,0.00,100
2016-04-15T09:00,-8.2,0.14,0.00,12.49,0.20,17.6,17.6,208,214,38.2,0.00,100
2016-04-15T10:00,-8.0,0.14,0.00,12.49,0.20,16.2,16.2,212,218,33.8,0.00,100
2016-04-15T11:00,-7.7,0.21,0.00,12.50,0.30,18.0,18.0,208,214,36.0,0.00,100
2016-04-15T12:00,-6.6,0.14,0.00,12.50,0.20,16.9,16.9,226,230,34.9,0.00,100
2016-04-15T13:00,-5.8,0.21,0.00,12.50,0.30,19.8,19.8,224,228,40.3,0.00,100
2016-04-15T14:00,-5.2,0.21,0.00,12.50,0.30,19.8,19.8,226,230,40.7,0.00,100
2016-04-15T15:00,-5.2,0.00,0.00,12.50,0.00,19.1,19.1,224,226,38.2,2023.20,100
2016-04-15T16:00,-4.8,0.00,0.00,12.50,0.00,18.4,18.4,222,224,37.8,0.00,100
2016-04-15T17:00,-5.0,0.21,0.00,12.51,0.30,16.6,16.6,218,222,36.7,0.00,100
2016-04-15T18:00,-5.8,0.28,0.00,12.51,0.40,14.0,14.0,212,218,33.1,0.00,100
2016-04-15T19:00,-6.0,0.14,0.00,12.51,0.20,14.4,14.4,210,214,27.7,0.00,100
2016-04-15T20:00,-6.1,0.21,0.00,12.51,0.30,13.3,13.3,210,214,27.4,0.00,100
2016-04-15T21:00,-6.3,0.42,0.00,12.52,0.60,15.8,15.8,204,208,30.2,0.00,97
2016-04-15T22:00,-6.4,0.21,0.00,12.52,0.30,17.3,17.3,200,206,32.8,0.00,100
2016-04-15T23:00,-6.3,0.49,0.00,12.53,0.70,16.9,16.9,200,200,32.4,0.00,95
2016-04-16T00:00,-6.6,0.28,0.00,12.53,0.40,20.2,20.2,186,190,37.4,0.00,100
2016-04-16T01:00,-6.6,0.14,0.10,12.53,0.30,19.1,19.1,190,194,37.4,0.00,100
2016-04-16T02:00,-6.6,0.07,0.00,12.54,0.10,19.4,19.4,188,196,36.4,0.00,100
2016-04-16T03:00,-6.6,0.14,0.00,12.54,0.20,16.9,16.9,184,188,31.3,0.00,100
2016-04-16T04:00,-6.6,0.14,0.00,12.54,0.20,17.6,17.6,188,194,32.8,0.00,99
2016-04-16T05:00,-6.7,0.14,0.00,12.54,0.20,18.4,18.4,182,188,33.8,0.00,100
2016-04-16T06:00,-6.4,0.91,0.00,12.55,1.30,20.9,20.9,186,190,42.5,0.00,100
2016-04-16T07:00,-6.4,1.40,0.00,12.57,2.00,17.6,17.6,196,198,41.4,0.00,100
2016-04-16T08:00,-6.6,1.12,0.10,12.59,1.70,16.6,16.6,198,204,32.8,0.00,100
2016-04-16T09:00,-6.8,0.91,0.00,12.57,1.30,17.3,17.3,200,204,36.7,0.00,100
2016-04-16T10:00,-6.8,1.19,0.00,12.58,1.70,16.2,16.2,200,206,36.0,0.00,100
2016-04-16T11:00,-6.7,1.12,0.00,12.60,1.60,22.3,22.3,204,214,43.6,0.00,100
2016-04-16T12:00,-6.2,0.21,0.00,12.60,0.30,20.2,20.2,208,214,42.5,0.00,95
2016-04-16T13:00,-5.3,0.07,0.10,12.60,0.20,21.6,21.6,196,204,44.6,0.00,99
2016-04-16T14:00,-4.8,0.07,0.00,12.60,0.10,22.7,22.7,202,208,48.6,0.00,95
2016-04-16T15:00,-5.2,0.21,0.00,12.61,0.30,24.8,24.8,198,204,51.8,0.00,94
2016-04-16T16:00,-5.1,0.21,0.00,12.61,0.30,24.1,24.1,198,206,49.7,0.00,94
2016-04-16T17:00,-5.0,0.21,0.00,12.61,0.30,23.0,23.0,198,204,48.2,0.00,100
2016-04-16T18:00,-5.5,0.42,0.00,12.62,0.60,22.0,22.0,192,194,47.9,0.00,100
2016-04-16T19:00,-5.7,0.42,0.00,12.62,0.60,24.1,24.1,188,192,46.1,0.00,97
2016-04-16T20:00,-5.9,0.84,0.00,12.63,1.20,25.2,25.2,184,186,50.0,0.00,100
2016-04-16T21:00,-5.9,0.98,0.00,12.64,1.40,27.4,27.4,182,186,51.1,0.00,100
2016-04-16T22:00,-6.1,1.33,0.00,12.66,1.90,27.4,27.4,184,186,50.8,0.00,100
2016-04-16T23:00,-6.4,1.82,0.00,12.69,2.60,30.6,30.6,184,188,56.2,0.00,100
2016-04-17T00:00,-6.7,0.91,0.00,12.70,1.30,28.1,28.1,184,186,53.6,0.00,100
2016-04-17T01:00,-6.7,0.91,0.00,12.71,1.30,29.9,29.9,186,188,55.1,0.00,100
2016-04-17T02:00,-6.6,1.19,0.00,12.72,1.70,26.6,26.6,188,190,54.4,0.00,100
2016-04-17T03:00,-6.3,1.19,0.00,12.74,1.70,22.7,22.7,186,188,47.2,0.00,100
2016-04-17T04:00,-6.1,1.47,0.00,12.76,2.10,17.3,17.3,204,204,41.4,0.00,100
2016-04-17T05:00,-6.1,1.82,0.00,12.78,2.60,14.8,14.8,224,228,32.0,0.00,100
2016-04-17T06:00,-5.7,2.10,0.00,12.81,3.00,17.3,17.3,218,224,34.6,0.00,100
2016-04-17T07:00,-6.1,0.91,0.00,12.82,1.30,21.6,21.6,208,216,42.8,0.00,100
2016-04-17T08:00,-6.6,0.07,0.00,12.82,0.10,21.2,21.2,204,212,46.1,0.00,100
2016-04-17T09:00,-6.3,0.21,0.00,12.74,0.30,19.8,19.8,208,212,42.8,0.00,100
2016-04-17T10:00,-6.2,0.49,0.00,12.75,0.70,16.9,16.9,222,226,39.2,0.00,100
2016-04-17T11:00,-6.3,0.56,0.00,12.75,0.80,23.8,23.8,232,236,49.3,0.00,100
2016-04-17T12:00,-6.7,0.77,0.00,12.76,1.10,24.8,24.8,238,240,51.8,0.00,100
2016-04-17T13:00,-6.5,0.28,0.00,12.77,0.40,24.1,24.1,236,238,51.1,0.00,100
2016-04-17T14:00,-5.9,0.21,0.00,12.77,0.30,21.6,21.6,224,228,49.7,0.00,100
2016-04-17T15:00,-6.2,0.21,0.00,12.77,0.30,19.1,19.1,242,242,50.8,0.00,100
2016-04-17T16:00,-6.2,0.42,0.00,12.78,0.60,16.2,16.2,232,236,38.9,0.00,100
2016-04-17T17:00,-6.3,0.70,0.00,12.78,1.00,14.4,14.4,212,218,33.5,0.00,100
2016-04-17T18:00,-6.7,0.70,0.00,12.79,1.00,11.9,11.9,208,216,31.7,0.00,100
2016-04-17T19:00,-6.8,0.56,0.00,12.80,0.80,10.4,10.4,220,224,25.2,0.00,100
2016-04-17T20:00,-6.8,0.35,0.00,12.80,0.50,12.2,12.2,236,240,28.1,0.00,100
2016-04-17T21:00,-7.3,0.42,0.00,12.81,0.60,20.5,20.5,246,246,43.2,0.00,80
2016-04-17T22:00,-8.8,0.00,0.00,12.81,0.00,16.9,16.9,242,240,45.4,0.00,16
2016-04-17T23:00,-11.6,0.00,0.00,12.81,0.00,8.3,8.3,250,250,33.8,0.00,71

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-04-03,180,11.00,0.10,7.63
2016-04-04,174,17.10,0.20,11.83
2016-04-05,179,18.60,0.50,12.67
2016-04-06,215,11.80,0.00,8.26
2016-04-07,238,0.10,0.10,0.00
2016-04-08,328,5.60,0.00,3.92
2016-04-09,258,0.30,0.00,0.21
2016-04-10,232,0.00,0.00,0.00
2016-04-11,202,13.40,0.00,9.38
2016-04-12,207,12.20,0.20,8.40
2016-04-13,201,29.50,0.00,20.65
2016-04-14,299,3.90,0.00,2.73
2016-04-15,220,5.10,0.00,3.57
2016-04-16,192,20.80,0.30,14.35
2016-04-17,216,23.50,0.00,16.45
