latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3848.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-05-15T11:00,-9.7,0.84,0.00,45.47,1.20,19.1,19.1,186,192,33.8,0.00,100
2001-05-15T12:00,-9.3,0.77,0.00,45.48,1.10,20.9,20.9,198,206,40.0,0.00,95
2001-05-15T13:00,-8.6,0.84,0.00,45.49,1.20,22.3,22.3,198,202,39.6,0.00,100
2001-05-15T14:00,-8.2,0.70,0.10,45.50,1.10,20.9,20.9,196,200,39.6,0.00,100
2001-05-15T15:00,-8.3,0.98,0.00,45.51,1.40,19.4,19.4,198,202,38.2,0.00,92
2001-05-15T16:00,-8.5,0.91,0.10,45.52,1.40,19.8,19.8,196,200,36.4,0.00,90
2001-05-15T17:00,-8.4,0.77,0.10,45.53,1.20,19.1,19.1,194,200,37.1,0.00,90
2001-05-15T18:00,-9.1,0.70,0.00,45.54,1.00,15.8,15.8,192,198,35.3,0.00,94
2001-05-15T19:00,-8.9,0.70,0.00,45.55,1.00,14.8,14.8,190,198,29.9,0.00,91
2001-05-15T20:00,-8.8,0.70,0.00,45.56,1.00,13.3,13.3,192,200,27.4,0.00,100
2001-05-15T21:00,-8.6,0.84,0.00,45.57,1.20,6.5,6.5,214,216,25.2,0.00,90
2001-05-15T22:00,-8.5,0.49,0.00,45.58,0.70,7.2,7.2,220,224,14.4,0.00,90
2001-05-15T23:00,-8.3,0.21,0.10,45.58,0.40,9.0,9.0,228,232,18.4,0.00,91
2001-05-16T00:00,-8.0,0.21,0.00,45.59,0.30,9.4,9.4,226,232,17.6,0.00,100
2001-05-16T01:00,-8.0,0.14,0.10,45.59,0.30,10.4,10.4,228,234,19.8,0.00,100
2001-05-16T02:00,-8.2,0.14,0.00,45.59,0.20,11.2,11.2,236,240,22.0,0.00,100
2001-05-16T03:00,-8.6,0.07,0.00,45.59,0.10,10.4,10.4,248,252,22.0,0.00,100
2001-05-16T04:00,-8.8,0.00,0.00,45.59,0.00,9.7,9.7,250,258,19.8,0.00,100
2001-05-16T05:00,-9.0,0.00,0.00,45.59,0.00,8.6,8.6,244,252,18.4,0.00,100
2001-05-16T06:00,-8.6,0.07,0.00,45.59,0.10,10.4,10.4,244,250,19.4,0.00,100
2001-05-16T07:00,-8.1,0.07,0.00,45.59,0.10,10.1,10.1,230,236,19.8,0.00,100
2001-05-16T08:00,-7.8,0.28,0.00,45.59,0.40,11.5,11.5,224,228,22.3,0.00,100
2001-05-16T09:00,-8.0,0.21,0.00,45.58,0.30,13.0,13.0,224,228,24.1,0.00,100
2001-05-16T10:00,-7.3,0.21,0.10,45.58,0.40,15.5,15.5,208,214,28.8,0.00,100
2001-05-16T11:00,-7.1,0.56,0.10,45.59,0.90,16.6,16.6,192,198,31.0,0.00,100
2001-05-16T12:00,-7.1,0.63,0.00,45.59,0.90,15.1,15.1,202,208,28.8,0.00,100
2001-05-16T13:00,-6.7,0.49,0.00,45.59,0.70,18.7,18.7,202,208,34.6,0.00,100
2001-05-16T14:00,-6.8,0.49,0.00,45.59,0.70,19.8,19.8,202,206,36.4,0.00,100
2001-05-16T15:00,-7.1,0.35,0.00,45.60,0.50,20.9,20.9,198,204,38.9,0.00,100
2001-05-16T16:00,-6.9,0.35,0.10,45.60,0.60,20.9,20.9,202,208,39.2,0.00,100
2001-05-16T17:00,-7.0,0.28,0.00,45.61,0.40,19.4,19.4,198,204,38.5,0.00,100
2001-05-16T18:00,-7.6,0.28,0.10,45.61,0.50,21.2,21.2,196,202,38.9,0.00,100
2001-05-16T19:00,-7.5,0.28,0.00,45.61,0.40,20.5,20.5,198,204,39.6,0.00,100
2001-05-16T20:00,-7.3,0.42,0.00,45.62,0.60,19.1,19.1,200,206,37.4,0.00,100
2001-05-16T21:00,-7.2,0.56,0.10,45.63,0.90,20.5,20.5,202,206,41.0,0.00,100
2001-05-16T22:00,-7.3,0.56,0.00,45.63,0.80,18.7,18.7,204,210,37.8,0.00,100
2001-05-16T23:00,-7.2,0.35,0.10,45.64,0.60,16.9,16.9,202,208,34.9,0.00,100
2001-05-17T00:00,-6.8,0.49,0.10,45.65,0.80,15.5,15.5,202,208,30.2,0.00,100
2001-05-17T01:00,-6.9,0.49,0.00,45.65,0.70,17.3,17.3,198,204,31.7,0.00,100
2001-05-17T02:00,-7.1,0.49,0.00,45.66,0.70,18.0,18.0,194,200,33.8,0.00,100
2001-05-17T03:00,-6.9,0.28,0.10,45.66,0.50,14.8,14.8,192,200,30.2,0.00,100
2001-05-17T04:00,-6.9,0.35,0.00,45.66,0.50,18.7,18.7,190,198,33.8,0.00,100
2001-05-17T05:00,-7.2,0.42,0.00,45.67,0.60,20.9,20.9,190,198,38.5,0.00,100
2001-05-17T06:00,-6.9,0.35,0.10,45.68,0.60,19.1,19.1,192,200,36.0,0.00,100
2001-05-17T07:00,-7.0,0.42,0.00,45.68,0.60,22.3,22.3,192,198,41.4,0.00,100
2001-05-17T08:00,-7.2,0.56,0.00,45.69,0.80,21.6,21.6,192,198,41.4,0.00,100
2001-05-17T09:00,-7.4,0.56,0.00,45.68,0.80,22.7,22.7,190,196,41.4,0.00,100
2001-05-17T10:00,-7.4,0.49,0.00,45.69,0.70,24.1,24.1,190,196,44.3,0.00,100
2001-05-17T11:00,-7.1,0.49,0.00,45.69,0.70,23.8,23.8,186,194,44.3,0.00,100
2001-05-17T12:00,-6.6,0.35,0.10,45.69,0.60,22.7,22.7,186,194,41.8,0.00,100
2001-05-17T13:00,-6.4,0.35,0.00,45.69,0.50,24.1,24.1,190,196,43.9,0.00,100
2001-05-17T14:00,-6.1,0.56,0.00,45.69,0.80,24.5,24.5,192,198,45.0,0.00,100
2001-05-17T15:00,-6.2,0.56,0.00,45.69,0.80,22.7,22.7,194,200,46.1,0.00,100
2001-05-17T16:00,-6.1,0.49,0.00,45.70,0.70,22.7,22.7,192,200,42.1,0.00,100
2001-05-17T17:00,-6.1,0.49,0.00,45.70,0.70,23.8,23.8,192,198,44.3,0.00,100
2001-05-17T18:00,-6.3,0.49,0.10,45.71,0.80,20.5,20.5,196,204,44.6,0.00,100
2001-05-17T19:00,-6.3,0.56,0.00,45.71,0.80,20.5,20.5,192,198,39.2,0.00,100
2001-05-17T20:00,-6.4,0.63,0.10,45.72,1.00,19.8,19.8,188,194,38.2,0.00,100
2001-05-17T21:00,-6.2,1.54,0.00,45.74,2.20,18.0,18.0,190,196,36.4,0.00,100
2001-05-17T22:00,-6.2,1.61,0.00,45.76,2.30,19.8,19.8,190,196,38.9,0.00,100
2001-05-17T23:00,-6.0,1.05,0.00,45.78,1.50,20.2,20.2,190,196,41.8,0.00,100
2001-05-18T00:00,-6.2,0.98,0.00,45.79,1.40,18.0,18.0,192,198,37.1,0.00,100
2001-05-18T01:00,-6.1,1.82,0.00,45.82,2.60,19.8,19.8,190,194,39.2,0.00,100
2001-05-18T02:00,-6.0,1.47,0.00,45.84,2.10,22.7,22.7,188,194,42.5,0.00,100
2001-05-18T03:00,-6.1,0.56,0.00,45.84,0.80,20.9,20.9,196,202,38.5,0.00,100
2001-05-18T04:00,-6.2,0.56,0.00,45.84,0.80,19.1,19.1,206,212,39.2,0.00,100
2001-05-18T05:00,-6.1,1.05,0.00,45.86,1.50,19.4,19.4,194,202,37.1,0.00,100
2001-05-18T06:00,-6.6,0.84,0.10,45.88,1.30,19.8,19.8,196,202,40.7,0.00,100
2001-05-18T07:00,-6.5,0.84,0.00,45.89,1.20,22.3,22.3,202,208,41.8,0.00,100
2001-05-18T08:00,-6.6,1.26,0.10,45.90,1.90,20.5,20.5,210,216,43.9,0.00,100
2001-05-18T09:00,-6.6,1.33,0.00,45.90,1.90,18.7,18.7,210,214,38.9,0.00,100
2001-05-18T10:00,-6.6,1.26,0.00,45.91,1.80,20.5,20.5,230,232,40.0,0.00,100
2001-05-18T11:00,-6.4,1.47,0.00,45.93,2.10,21.6,21.6,238,240,41.4,0.00,94
2001-05-18T12:00,-7.2,2.17,0.00,45.96,3.10,13.0,13.0,296,308,40.0,0.00,100
2001-05-18T13:00,-10.1,0.91,0.10,45.97,1.40,15.5,15.5,344,340,26.3,0.00,90
2001-05-18T14:00,-9.9,0.14,0.00,45.97,0.20,21.6,21.6,348,346,38.5,0.00,90
2001-05-18T15:00,-10.4,0.07,0.00,45.97,0.10,22.7,22.7,352,348,42.5,996.50,90
2001-05-18T16:00,-10.5,0.00,0.00,45.97,0.00,23.0,23.0,346,342,41.0,3600.00,79
2001-05-18T17:00,-11.3,0.00,0.00,45.97,0.00,24.1,24.1,344,342,41.8,3600.00,58
2001-05-18T18:00,-12.0,0.00,0.00,45.97,0.00,23.8,23.8,348,344,41.4,3600.00,86
2001-05-18T19:00,-12.8,0.00,0.00,45.97,0.00,23.4,23.4,348,346,41.4,3600.00,87
2001-05-18T20:00,-13.5,0.00,0.00,45.97,0.00,22.7,22.7,348,344,39.6,3600.00,88
2001-05-18T21:00,-14.0,0.00,0.00,45.97,0.00,22.7,22.7,350,346,38.9,0.00,90
2001-05-18T22:00,-14.7,0.00,0.00,45.97,0.00,20.2,20.2,350,346,37.4,0.00,90
2001-05-18T23:00,-15.5,0.00,0.00,45.97,0.00,18.0,18.0,348,346,32.8,0.00,90
2001-05-19T00:00,-15.6,0.00,0.00,45.97,0.00,16.6,16.6,344,344,26.3,0.00,46
2001-05-19T01:00,-16.6,0.00,0.00,45.97,0.00,13.0,13.0,334,334,25.2,0.00,0
2001-05-19T02:00,-17.4,0.00,0.00,45.97,0.00,13.0,13.0,338,338,20.2,0.00,0
2001-05-19T03:00,-16.9,0.00,0.00,45.97,0.00,15.5,15.5,336,340,25.2,0.00,0
2001-05-19T04:00,-17.4,0.00,0.00,45.97,0.00,16.2,16.2,336,342,26.3,0.00,0
2001-05-19T05:00,-17.9,0.00,0.00,45.97,0.00,16.2,16.2,336,340,27.4,0.00,0
2001-05-19T06:00,-17.7,0.00,0.00,45.97,0.00,15.8,15.8,332,336,27.7,0.00,0
2001-05-19T07:00,-18.0,0.00,0.00,45.97,0.00,15.1,15.1,334,340,25.6,2687.25,0
2001-05-19T08:00,-17.3,0.00,0.00,45.97,0.00,12.2,12.2,332,336,24.5,3600.00,0
2001-05-19T09:00,-16.1,0.00,0.00,45.95,0.00,6.8,6.8,324,322,19.8,3600.00,0
2001-05-19T10:00,-14.1,0.00,0.00,45.95,0.00,3.2,3.2,290,298,6.8,3600.00,0
2001-05-19T11:00,-11.8,0.00,0.00,45.95,0.00,1.4,1.4,292,234,2.9,3600.00,0
2001-05-19T12:00,-9.6,0.00,0.00,45.95,0.00,1.8,1.8,328,350,2.5,3600.00,0
2001-05-19T13:00,-7.6,0.00,0.00,45.95,0.00,4.3,4.3,358,2,5.4,3600.00,0
2001-05-19T14:00,-6.0,0.00,0.00,45.95,0.00,5.4,5.4,346,352,8.6,3600.00,0
2001-05-19T15:00,-5.5,0.00,0.00,45.95,0.00,4.3,4.3,344,354,7.2,3600.00,0
2001-05-19T16:00,-5.4,0.00,0.00,45.95,0.00,5.8,5.8,352,356,10.8,3600.00,0
2001-05-19T17:00,-5.9,0.00,0.00,45.95,0.00,7.2,7.2,354,356,13.3,3600.00,0
2001-05-19T18:00,-7.0,0.00,0.00,45.95,0.00,7.9,7.9,358,0,14.8,3600.00,0
2001-05-19T19:00,-8.8,0.00,0.00,45.95,0.00,7.2,7.2,14,16,15.5,3600.00,0
2001-05-19T20:00,-10.9,0.00,0.00,45.95,0.00,6.8,6.8,22,26,13.0,3600.00,0
2001-05-19T21:00,-12.4,0.00,0.00,45.95,0.00,5.8,5.8,22,34,9.7,0.00,0
2001-05-19T22:00,-13.9,0.00,0.00,45.95,0.00,3.2,3.2,28,60,9.4,0.00,0
2001-05-19T23:00,-14.8,0.00,0.00,45.95,0.00,2.2,2.2,180,130,3.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-05-05,150,29.10,0.20,20.23
2001-05-06,30,10.00,0.40,6.72
2001-05-07,73,8.00,0.20,5.46
2001-05-08,353,40.50,0.40,28.07
2001-05-09,172,52.60,0.30,36.61
2001-05-10,176,27.50,0.10,19.18
2001-05-11,41,28.20,0.20,19.60
2001-05-12,7,0.20,0.20,0.00
2001-05-13,279,0.70,0.40,0.21
2001-05-14,200,26.70,0.50,18.34
2001-05-15,190,17.80,0.50,12.11
2001-05-16,210,10.70,0.70,7.00
2001-05-17,191,20.70,0.60,14.07
2001-05-18,279,24.20,0.30,16.73
2001-05-19,342,0.00,0.00,0.00
