latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2998.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-14T11:00,-11.7,0.00,0.00,5.36,0.00,16.9,16.9,180,194,31.7,0.00,100
2015-01-14T12:00,-11.2,0.00,0.00,5.36,0.00,17.6,17.6,172,186,33.5,0.00,92
2015-01-14T13:00,-10.4,0.00,0.00,5.36,0.00,15.5,15.5,190,200,33.5,1252.32,94
2015-01-14T14:00,-9.8,0.07,0.00,5.36,0.10,14.0,14.0,206,214,30.2,0.00,100
2015-01-14T15:00,-9.8,0.07,0.00,5.36,0.10,13.0,13.0,208,216,29.9,0.00,100
2015-01-14T16:00,-9.8,0.14,0.00,5.36,0.20,17.3,17.3,254,252,34.6,0.00,100
2015-01-14T17:00,-9.8,0.07,0.00,5.36,0.10,22.0,22.0,264,266,43.6,0.00,29
2015-01-14T18:00,-12.1,0.00,0.00,5.36,0.00,15.5,15.5,290,290,38.5,0.00,100
2015-01-14T19:00,-12.4,0.00,0.00,5.36,0.00,14.4,14.4,296,292,30.6,0.00,89
2015-01-14T20:00,-12.9,0.00,0.00,5.36,0.00,14.8,14.8,298,296,31.3,0.00,90
2015-01-14T21:00,-12.6,0.00,0.00,5.36,0.00,15.5,15.5,294,294,31.7,0.00,91
2015-01-14T22:00,-13.7,0.00,0.00,5.36,0.00,7.2,7.2,320,312,31.3,0.00,93
2015-01-14T23:00,-14.9,0.00,0.00,5.36,0.00,3.2,3.2,322,300,17.6,0.00,62
2015-01-15T00:00,-16.8,0.00,0.00,5.36,0.00,6.8,6.8,336,310,15.5,0.00,44
2015-01-15T01:00,-17.9,0.00,0.00,5.36,0.00,4.7,4.7,74,292,15.1,0.00,52
2015-01-15T02:00,-18.2,0.00,0.00,5.36,0.00,10.4,10.4,124,188,10.4,0.00,74
2015-01-15T03:00,-17.0,0.00,0.00,5.36,0.00,12.6,12.6,122,170,12.6,0.00,80
2015-01-15T04:00,-15.9,0.00,0.00,5.36,0.00,15.1,15.1,130,176,19.4,0.00,56
2015-01-15T05:00,-15.1,0.00,0.00,5.36,0.00,16.6,16.6,150,182,28.4,0.00,48
2015-01-15T06:00,-15.7,0.00,0.00,5.36,0.00,14.4,14.4,138,184,25.2,0.00,37
2015-01-15T07:00,-16.0,0.00,0.00,5.36,0.00,16.9,16.9,146,184,28.8,0.00,40
2015-01-15T08:00,-15.3,0.00,0.00,5.36,0.00,20.9,20.9,160,184,37.8,0.00,70
2015-01-15T09:00,-13.7,0.00,0.00,5.32,0.00,22.0,22.0,160,180,40.3,0.00,98
2015-01-15T10:00,-12.4,0.00,0.00,5.32,0.00,23.8,23.8,160,176,44.3,0.00,90
2015-01-15T11:00,-11.8,0.00,0.00,5.32,0.00,25.2,25.2,158,176,46.4,0.00,89
2015-01-15T12:00,-11.8,0.00,0.00,5.32,0.00,22.0,22.0,152,174,43.6,0.00,100
2015-01-15T13:00,-11.0,0.00,0.00,5.32,0.00,23.8,23.8,164,178,45.4,0.00,93
2015-01-15T14:00,-10.6,0.00,0.00,5.32,0.00,25.9,25.9,166,180,49.3,0.00,88
2015-01-15T15:00,-10.8,0.00,0.00,5.32,0.00,24.1,24.1,168,182,49.0,0.00,100
2015-01-15T16:00,-10.5,0.00,0.00,5.32,0.00,24.8,24.8,170,186,48.6,0.00,100
2015-01-15T17:00,-10.2,0.00,0.00,5.32,0.00,23.4,23.4,168,184,46.4,0.00,100
2015-01-15T18:00,-10.7,0.00,0.00,5.32,0.00,21.6,21.6,162,184,42.1,0.00,100
2015-01-15T19:00,-10.5,0.00,0.00,5.32,0.00,21.6,21.6,164,182,41.8,0.00,100
2015-01-15T20:00,-11.0,0.07,0.00,5.32,0.10,24.8,24.8,162,180,46.8,0.00,100
2015-01-15T21:00,-10.4,0.14,0.00,5.32,0.20,28.1,28.1,168,182,53.3,0.00,100
2015-01-15T22:00,-9.9,0.14,0.00,5.33,0.20,28.1,28.1,178,188,54.7,0.00,100
2015-01-15T23:00,-9.6,0.07,0.10,5.33,0.20,27.7,27.7,182,190,54.4,0.00,100
2015-01-16T00:00,-9.2,0.14,0.00,5.33,0.20,27.0,27.0,178,186,51.5,0.00,100
2015-01-16T01:00,-8.8,0.14,0.00,5.33,0.20,24.1,24.1,176,184,51.5,0.00,100
2015-01-16T02:00,-8.4,0.28,0.00,5.34,0.40,27.0,27.0,184,190,52.6,0.00,100
2015-01-16T03:00,-8.5,0.14,0.00,5.34,0.20,22.0,22.0,172,180,46.8,0.00,100
2015-01-16T04:00,-8.4,0.21,0.00,5.34,0.30,23.0,23.0,176,184,44.6,0.00,94
2015-01-16T05:00,-8.4,0.28,0.10,5.35,0.50,25.2,25.2,180,188,48.6,0.00,92
2015-01-16T06:00,-8.6,0.35,0.00,5.35,0.50,20.2,20.2,164,174,45.7,0.00,92
2015-01-16T07:00,-8.5,0.35,0.00,5.36,0.50,20.9,20.9,176,186,41.8,0.00,90
2015-01-16T08:00,-8.5,0.49,0.00,5.36,0.70,23.8,23.8,188,194,46.8,0.00,90
2015-01-16T09:00,-8.8,0.42,0.00,5.33,0.60,20.9,20.9,166,174,38.5,0.00,100
2015-01-16T10:00,-8.5,0.35,0.00,5.34,0.50,25.2,25.2,166,172,48.2,0.00,100
2015-01-16T11:00,-8.1,0.49,0.00,5.34,0.70,25.9,25.9,168,176,50.4,0.00,100
2015-01-16T12:00,-8.3,0.84,0.00,5.35,1.20,27.7,27.7,164,174,55.1,0.00,100
2015-01-16T13:00,-7.5,0.70,0.00,5.36,1.00,32.4,32.4,178,186,66.6,0.00,100
2015-01-16T14:00,-7.3,0.70,0.00,5.37,1.00,35.3,35.3,180,188,73.4,0.00,100
2015-01-16T15:00,-7.1,0.56,0.00,5.38,0.80,33.5,33.5,178,186,72.7,0.00,100
2015-01-16T16:00,-7.1,0.77,0.00,5.39,1.10,38.9,38.9,182,188,80.6,0.00,100
2015-01-16T17:00,-6.9,0.56,0.00,5.40,0.80,40.3,40.3,182,188,81.7,0.00,100
2015-01-16T18:00,-7.1,0.98,0.00,5.41,1.40,39.2,39.2,182,186,81.4,0.00,100
2015-01-16T19:00,-7.1,0.77,0.00,5.42,1.10,42.1,42.1,186,188,86.4,0.00,100
2015-01-16T20:00,-6.9,1.05,0.00,5.44,1.50,42.5,42.5,182,184,79.9,0.00,100
2015-01-16T21:00,-6.4,1.96,0.00,5.46,2.80,35.6,35.6,176,178,74.2,0.00,100
2015-01-16T22:00,-6.5,2.31,0.00,5.49,3.30,34.6,34.6,176,180,68.0,0.00,100
2015-01-16T23:00,-6.4,2.59,0.00,5.53,3.70,33.5,33.5,176,180,66.2,0.00,100
2015-01-17T00:00,-6.6,3.01,0.00,5.57,4.30,31.7,31.7,180,186,61.9,0.00,100
2015-01-17T01:00,-6.8,2.87,0.00,5.61,4.10,30.6,30.6,186,190,64.8,0.00,100
2015-01-17T02:00,-6.6,2.87,0.00,5.65,4.10,32.4,32.4,186,190,65.2,0.00,100
2015-01-17T03:00,-7.1,2.24,0.00,5.68,3.20,29.9,29.9,174,178,61.9,0.00,100
2015-01-17T04:00,-7.3,2.17,0.00,5.71,3.10,25.9,25.9,176,182,56.5,0.00,100
2015-01-17T05:00,-7.2,2.80,0.00,5.75,4.00,22.7,22.7,178,184,49.7,0.00,100
2015-01-17T06:00,-7.5,2.31,0.00,5.78,3.30,22.3,22.3,176,180,44.6,0.00,100
2015-01-17T07:00,-7.2,1.96,0.00,5.81,2.80,22.3,22.3,182,186,45.4,0.00,100
2015-01-17T08:00,-7.3,2.38,0.00,5.84,3.40,18.4,18.4,194,198,45.0,0.00,100
2015-01-17T09:00,-8.1,1.26,0.00,6.08,1.80,13.3,13.3,200,202,35.3,0.00,100
2015-01-17T10:00,-7.9,0.56,0.00,6.09,0.80,22.7,22.7,192,194,46.8,0.00,100
2015-01-17T11:00,-8.4,0.35,0.00,6.10,0.50,20.9,20.9,190,194,48.2,0.00,100
2015-01-17T12:00,-9.1,0.21,0.00,6.10,0.30,18.7,18.7,228,226,42.8,0.00,100
2015-01-17T13:00,-9.6,0.84,0.00,6.11,1.20,15.5,15.5,250,246,38.5,0.00,100
2015-01-17T14:00,-10.7,3.08,0.10,6.15,4.50,4.3,4.3,328,304,32.8,0.00,100
2015-01-17T15:00,-12.0,3.71,0.00,6.20,5.30,7.6,7.6,340,340,13.7,0.00,100
2015-01-17T16:00,-12.6,1.19,0.00,6.21,1.70,4.3,4.3,6,344,13.7,0.00,100
2015-01-17T17:00,-13.2,0.28,0.00,6.22,0.40,7.2,7.2,26,6,10.4,0.00,100
2015-01-17T18:00,-13.3,1.12,0.00,6.23,1.60,7.9,7.9,22,14,13.7,0.00,100
2015-01-17T19:00,-13.8,1.47,0.00,6.25,2.10,9.0,9.0,34,28,17.6,0.00,100
2015-01-17T20:00,-13.7,1.05,0.00,6.27,1.50,8.6,8.6,28,22,15.5,0.00,100
2015-01-17T21:00,-14.0,0.56,0.00,6.28,0.80,11.9,11.9,350,350,21.6,0.00,100
2015-01-17T22:00,-14.0,0.63,0.00,6.29,0.90,13.3,13.3,350,352,24.8,0.00,100
2015-01-17T23:00,-14.3,0.63,0.00,6.30,0.90,12.6,12.6,10,10,25.2,0.00,100
2015-01-18T00:00,-14.3,0.84,0.00,6.31,1.20,13.7,13.7,2,4,24.8,0.00,100
2015-01-18T01:00,-14.4,1.19,0.00,6.32,1.70,12.6,12.6,356,358,24.8,0.00,100
2015-01-18T02:00,-14.4,1.12,0.00,6.34,1.60,12.2,12.2,354,354,23.4,0.00,100
2015-01-18T03:00,-14.2,0.63,0.00,6.35,0.90,10.1,10.1,360,358,20.2,0.00,100
2015-01-18T04:00,-14.3,0.49,0.00,6.35,0.70,9.0,9.0,4,2,18.7,0.00,100
2015-01-18T05:00,-14.6,0.35,0.00,6.36,0.50,8.6,8.6,4,4,18.0,0.00,100
2015-01-18T06:00,-14.3,0.70,0.00,6.37,1.00,5.4,5.4,6,6,12.6,0.00,100
2015-01-18T07:00,-14.2,0.42,0.00,6.38,0.60,5.8,5.8,14,14,9.7,0.00,100
2015-01-18T08:00,-14.4,0.28,0.00,6.38,0.40,4.3,4.3,30,28,10.8,0.00,90
2015-01-18T09:00,-14.9,0.14,0.00,6.62,0.20,3.6,3.6,88,90,4.0,0.00,90
2015-01-18T10:00,-14.9,0.00,0.00,6.62,0.00,6.1,6.1,110,136,6.1,0.00,90
2015-01-18T11:00,-14.2,0.07,0.00,6.62,0.10,9.4,9.4,152,164,17.6,0.00,92
2015-01-18T12:00,-14.2,0.07,0.00,6.62,0.10,10.1,10.1,168,176,19.4,0.00,100
2015-01-18T13:00,-14.1,0.07,0.00,6.62,0.10,11.9,11.9,168,176,23.4,0.00,100
2015-01-18T14:00,-13.8,0.07,0.00,6.63,0.10,12.2,12.2,170,178,23.8,0.00,100
2015-01-18T15:00,-14.0,0.07,0.00,6.63,0.10,12.6,12.6,166,176,25.2,814.81,100
2015-01-18T16:00,-14.0,0.07,0.00,6.63,0.10,13.0,13.0,164,172,25.2,0.00,100
2015-01-18T17:00,-14.0,0.07,0.00,6.63,0.10,11.5,11.5,158,168,24.8,0.00,100
2015-01-18T18:00,-14.3,0.07,0.00,6.63,0.10,10.8,10.8,148,162,21.6,0.00,100
2015-01-18T19:00,-14.4,0.07,0.00,6.63,0.10,11.5,11.5,144,162,21.2,0.00,100
2015-01-18T20:00,-14.4,0.07,0.00,6.63,0.10,10.8,10.8,146,164,21.2,0.00,100
2015-01-18T21:00,-14.4,0.07,0.00,6.63,0.10,13.7,13.7,154,168,25.9,0.00,100
2015-01-18T22:00,-14.4,0.14,0.00,6.63,0.20,15.1,15.1,160,172,29.2,0.00,100
2015-01-18T23:00,-14.5,0.14,0.00,6.64,0.20,14.4,14.4,158,170,29.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-04,331,24.50,0.00,17.15
2015-01-05,12,1.20,0.00,0.84
2015-01-06,35,0.00,0.00,0.00
2015-01-07,53,0.00,0.00,0.00
2015-01-08,50,0.00,0.00,0.00
2015-01-09,314,3.30,0.10,2.24
2015-01-10,320,7.10,0.00,4.97
2015-01-11,317,12.70,0.10,8.82
2015-01-12,328,7.50,0.00,5.25
2015-01-13,160,0.10,0.00,0.07
2015-01-14,198,1.30,0.00,0.91
2015-01-15,160,0.70,0.10,0.42
2015-01-16,177,25.00,0.10,17.43
2015-01-17,189,56.60,0.10,39.55
2015-01-18,133,10.30,0.00,7.21
