latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2821.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-14T11:00,-10.9,1.47,0.00,2.10,2.10,19.8,19.8,292,290,38.5,0.00,90
2021-01-14T12:00,-11.1,1.47,0.00,2.12,2.10,17.3,17.3,298,296,36.4,0.00,90
2021-01-14T13:00,-10.6,1.40,0.00,2.14,2.00,16.9,16.9,292,292,35.6,0.00,90
2021-01-14T14:00,-10.3,1.33,0.00,2.16,1.90,16.6,16.6,292,294,34.6,0.00,90
2021-01-14T15:00,-10.3,1.12,0.00,2.17,1.60,14.0,14.0,290,290,32.8,0.00,91
2021-01-14T16:00,-9.8,0.84,0.00,2.18,1.20,13.7,13.7,298,296,29.5,0.00,90
2021-01-14T17:00,-9.7,0.77,0.00,2.19,1.10,14.4,14.4,304,302,29.9,0.00,90
2021-01-14T18:00,-9.4,0.84,0.00,2.20,1.20,13.7,13.7,298,298,33.5,0.00,92
2021-01-14T19:00,-9.5,0.98,0.00,2.21,1.40,13.0,13.0,292,296,28.8,0.00,100
2021-01-14T20:00,-9.6,0.77,0.00,2.22,1.10,12.6,12.6,284,292,27.0,0.00,95
2021-01-14T21:00,-9.8,0.49,0.10,2.23,0.80,10.1,10.1,266,284,24.8,0.00,95
2021-01-14T22:00,-9.8,0.49,0.00,2.24,0.70,10.8,10.8,268,282,23.0,0.00,100
2021-01-14T23:00,-9.8,0.70,0.00,2.25,1.00,10.8,10.8,260,274,23.0,0.00,100
2021-01-15T00:00,-10.1,0.91,0.00,2.26,1.30,6.8,6.8,240,272,21.6,0.00,100
2021-01-15T01:00,-10.1,1.33,0.00,2.27,1.90,7.9,7.9,270,286,16.2,0.00,100
2021-01-15T02:00,-10.2,1.61,0.00,2.30,2.30,10.1,10.1,270,282,20.9,0.00,100
2021-01-15T03:00,-9.8,1.19,0.00,2.32,1.70,9.0,9.0,278,290,19.1,0.00,100
2021-01-15T04:00,-9.9,1.19,0.00,2.33,1.70,10.1,10.1,274,286,20.2,0.00,100
2021-01-15T05:00,-10.0,1.05,0.00,2.35,1.50,13.3,13.3,274,280,26.6,0.00,100
2021-01-15T06:00,-10.0,0.77,0.00,2.36,1.10,9.7,9.7,278,286,24.1,0.00,100
2021-01-15T07:00,-10.2,0.70,0.00,2.37,1.00,11.2,11.2,286,290,21.2,0.00,100
2021-01-15T08:00,-10.4,0.77,0.00,2.38,1.10,12.2,12.2,280,280,24.8,0.00,100
2021-01-15T09:00,-10.5,0.49,0.00,2.47,0.70,13.0,13.0,278,280,25.2,0.00,100
2021-01-15T10:00,-10.7,0.28,0.00,2.48,0.40,11.9,11.9,270,274,25.2,0.00,100
2021-01-15T11:00,-10.9,0.07,0.00,2.48,0.10,9.7,9.7,266,272,23.0,0.00,100
2021-01-15T12:00,-10.8,0.07,0.00,2.48,0.10,7.2,7.2,268,278,19.1,0.00,100
2021-01-15T13:00,-10.7,0.21,0.00,2.48,0.30,6.1,6.1,282,290,14.4,0.00,100
2021-01-15T14:00,-10.8,0.21,0.00,2.49,0.30,8.3,8.3,288,288,16.2,0.00,100
2021-01-15T15:00,-10.6,0.21,0.00,2.49,0.30,8.6,8.6,300,302,16.9,0.00,100
2021-01-15T16:00,-11.2,0.42,0.00,2.49,0.60,9.4,9.4,296,298,18.7,0.00,100
2021-01-15T17:00,-11.8,0.28,0.00,2.50,0.40,6.8,6.8,288,292,17.3,0.00,100
2021-01-15T18:00,-12.3,0.28,0.00,2.50,0.40,7.2,7.2,302,306,13.0,0.00,100
2021-01-15T19:00,-12.5,0.14,0.00,2.50,0.20,3.6,3.6,286,324,13.0,0.00,100
2021-01-15T20:00,-12.2,0.00,0.00,2.50,0.00,2.5,2.5,2,10,6.1,0.00,96
2021-01-15T21:00,-13.0,0.00,0.00,2.50,0.00,6.1,6.1,18,24,14.4,0.00,23
2021-01-15T22:00,-14.9,0.00,0.00,2.50,0.00,4.7,4.7,0,8,11.9,0.00,4
2021-01-15T23:00,-16.2,0.00,0.00,2.50,0.00,5.4,5.4,340,352,10.1,0.00,1
2021-01-16T00:00,-17.0,0.00,0.00,2.50,0.00,7.2,7.2,330,342,13.3,0.00,0
2021-01-16T01:00,-17.9,0.00,0.00,2.50,0.00,8.6,8.6,326,334,15.8,0.00,0
2021-01-16T02:00,-18.4,0.00,0.00,2.50,0.00,8.6,8.6,332,336,16.6,0.00,0
2021-01-16T03:00,-18.7,0.00,0.00,2.50,0.00,9.0,9.0,320,328,19.1,0.00,0
2021-01-16T04:00,-19.3,0.00,0.00,2.50,0.00,8.3,8.3,322,330,18.4,0.00,0
2021-01-16T05:00,-19.7,0.00,0.00,2.50,0.00,7.9,7.9,318,326,16.6,0.00,0
2021-01-16T06:00,-19.6,0.00,0.00,2.50,0.00,8.6,8.6,336,338,18.0,0.00,0
2021-01-16T07:00,-20.0,0.00,0.00,2.50,0.00,8.6,8.6,356,348,16.9,0.00,0
2021-01-16T08:00,-20.3,0.00,0.00,2.50,0.00,8.3,8.3,4,350,17.6,0.00,0
2021-01-16T09:00,-20.2,0.00,0.00,2.54,0.00,8.3,8.3,16,348,20.2,0.00,0
2021-01-16T10:00,-20.4,0.00,0.00,2.54,0.00,7.9,7.9,22,354,15.8,412.55,6
2021-01-16T11:00,-20.0,0.00,0.00,2.54,0.00,7.6,7.6,28,354,15.5,3600.00,17
2021-01-16T12:00,-18.4,0.00,0.00,2.54,0.00,7.9,7.9,38,358,17.3,3600.00,23
2021-01-16T13:00,-17.2,0.00,0.00,2.54,0.00,7.6,7.6,18,344,16.9,3600.00,29
2021-01-16T14:00,-16.4,0.00,0.00,2.54,0.00,7.9,7.9,18,342,17.6,3600.00,27
2021-01-16T15:00,-16.6,0.00,0.00,2.54,0.00,9.0,9.0,22,344,21.2,3600.00,28
2021-01-16T16:00,-16.8,0.00,0.00,2.54,0.00,7.9,7.9,6,328,18.0,3600.00,45
2021-01-16T17:00,-17.3,0.00,0.00,2.54,0.00,9.0,9.0,4,326,18.7,3600.00,50
2021-01-16T18:00,-19.0,0.00,0.00,2.54,0.00,10.4,10.4,2,328,22.7,639.06,33
2021-01-16T19:00,-19.6,0.00,0.00,2.54,0.00,10.1,10.1,356,324,21.2,0.00,16
2021-01-16T20:00,-19.7,0.00,0.00,2.54,0.00,9.4,9.4,352,326,20.9,0.00,37
2021-01-16T21:00,-17.9,0.00,0.00,2.54,0.00,9.4,9.4,338,326,23.4,0.00,31
2021-01-16T22:00,-17.8,0.00,0.00,2.54,0.00,10.4,10.4,306,304,20.5,0.00,93
2021-01-16T23:00,-16.7,0.14,0.00,2.54,0.20,10.8,10.8,298,296,21.2,0.00,100
2021-01-17T00:00,-15.2,0.49,0.00,2.54,0.70,12.2,12.2,294,294,24.8,0.00,100
2021-01-17T01:00,-13.7,0.77,0.00,2.56,1.10,13.0,13.0,292,292,25.6,0.00,100
2021-01-17T02:00,-12.7,0.84,0.00,2.57,1.20,13.3,13.3,294,292,26.3,0.00,100
2021-01-17T03:00,-12.2,0.91,0.00,2.58,1.30,12.2,12.2,290,292,25.9,0.00,100
2021-01-17T04:00,-12.0,1.05,0.00,2.60,1.50,12.6,12.6,282,286,26.6,0.00,100
2021-01-17T05:00,-12.1,1.19,0.00,2.61,1.70,13.3,13.3,290,290,27.0,0.00,100
2021-01-17T06:00,-12.2,0.42,0.00,2.62,0.60,13.0,13.0,308,302,26.3,0.00,98
2021-01-17T07:00,-12.8,0.42,0.00,2.62,0.60,10.8,10.8,296,290,21.6,0.00,100
2021-01-17T08:00,-12.7,0.21,0.00,2.63,0.30,11.9,11.9,300,294,28.8,0.00,100
2021-01-17T09:00,-13.1,0.14,0.00,2.70,0.20,8.6,8.6,308,300,23.4,0.00,100
2021-01-17T10:00,-13.9,0.07,0.00,2.70,0.10,9.4,9.4,302,300,20.2,0.00,100
2021-01-17T11:00,-14.0,0.21,0.00,2.71,0.30,9.0,9.0,302,302,18.4,0.00,100
2021-01-17T12:00,-13.0,0.35,0.00,2.71,0.50,7.9,7.9,306,300,17.3,0.00,100
2021-01-17T13:00,-12.9,0.56,0.00,2.72,0.80,9.4,9.4,298,298,18.0,0.00,100
2021-01-17T14:00,-13.0,0.84,0.00,2.73,1.20,9.4,9.4,292,292,18.7,0.00,100
2021-01-17T15:00,-12.9,0.84,0.00,2.74,1.20,9.0,9.0,300,300,16.9,0.00,100
2021-01-17T16:00,-13.0,0.70,0.00,2.75,1.00,14.4,14.4,284,290,27.0,0.00,91
2021-01-17T17:00,-13.7,0.77,0.00,2.76,1.10,18.4,18.4,306,304,36.0,0.00,100
2021-01-17T18:00,-13.3,1.61,0.00,2.78,2.30,23.4,23.4,316,318,45.0,0.00,100
2021-01-17T19:00,-13.7,1.68,0.00,2.80,2.40,20.9,20.9,324,326,44.3,0.00,100
2021-01-17T20:00,-14.0,1.19,0.00,2.81,1.70,17.6,17.6,322,322,39.2,0.00,92
2021-01-17T21:00,-14.4,0.70,0.00,2.83,1.00,13.0,13.0,328,324,33.8,0.00,90
2021-01-17T22:00,-15.1,0.28,0.00,2.83,0.40,7.2,7.2,336,322,22.3,0.00,90
2021-01-17T23:00,-15.2,0.07,0.00,2.83,0.10,7.2,7.2,318,322,13.7,0.00,91
2021-01-18T00:00,-15.9,0.00,0.00,2.83,0.00,8.3,8.3,348,346,16.6,0.00,92
2021-01-18T01:00,-17.5,0.00,0.00,2.83,0.00,8.6,8.6,350,344,19.1,0.00,22
2021-01-18T02:00,-18.9,0.00,0.00,2.83,0.00,9.4,9.4,336,330,20.2,0.00,62
2021-01-18T03:00,-18.6,0.00,0.00,2.83,0.00,10.4,10.4,342,336,22.7,0.00,100
2021-01-18T04:00,-18.1,0.00,0.00,2.83,0.00,10.8,10.8,332,330,23.4,0.00,100
2021-01-18T05:00,-17.0,0.07,0.00,2.84,0.10,11.2,11.2,322,324,23.4,0.00,100
2021-01-18T06:00,-15.9,0.07,0.00,2.84,0.10,10.8,10.8,330,328,26.6,0.00,92
2021-01-18T07:00,-15.7,0.07,0.00,2.84,0.10,9.7,9.7,336,336,22.3,0.00,95
2021-01-18T08:00,-16.7,0.00,0.00,2.84,0.00,9.4,9.4,328,328,20.9,0.00,92
2021-01-18T09:00,-17.0,0.00,0.00,2.88,0.00,9.7,9.7,340,338,23.8,0.00,52
2021-01-18T10:00,-18.3,0.00,0.00,2.88,0.00,8.3,8.3,336,340,20.5,23.38,12
2021-01-18T11:00,-18.4,0.00,0.00,2.88,0.00,7.6,7.6,326,334,18.7,3600.00,3
2021-01-18T12:00,-17.6,0.00,0.00,2.88,0.00,9.0,9.0,318,326,21.2,3600.00,6
2021-01-18T13:00,-16.8,0.00,0.00,2.88,0.00,8.3,8.3,330,334,19.8,3600.00,3
2021-01-18T14:00,-15.9,0.00,0.00,2.88,0.00,7.6,7.6,326,332,17.6,3600.00,1
2021-01-18T15:00,-15.7,0.00,0.00,2.88,0.00,7.6,7.6,328,338,19.4,3600.00,0
2021-01-18T16:00,-15.9,0.00,0.00,2.88,0.00,8.3,8.3,334,338,16.9,3600.00,4
2021-01-18T17:00,-16.6,0.00,0.00,2.88,0.00,8.3,8.3,340,342,17.3,3600.00,14
2021-01-18T18:00,-18.3,0.00,0.00,2.88,0.00,9.4,9.4,346,340,22.7,2505.66,11
2021-01-18T19:00,-19.2,0.00,0.00,2.88,0.00,8.3,8.3,350,344,18.7,0.00,11
2021-01-18T20:00,-19.6,0.00,0.00,2.88,0.00,7.9,7.9,346,340,18.0,0.00,22
2021-01-18T21:00,-19.2,0.00,0.00,2.88,0.00,7.2,7.2,344,342,20.2,0.00,66
2021-01-18T22:00,-19.1,0.00,0.00,2.88,0.00,6.8,6.8,352,350,15.1,0.00,59
2021-01-18T23:00,-18.9,0.00,0.00,2.88,0.00,5.4,5.4,350,344,14.0,0.00,76

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-04,132,3.30,0.00,2.31
2021-01-05,137,0.40,0.00,0.28
2021-01-06,166,2.20,0.00,1.54
2021-01-07,190,0.00,0.00,0.00
2021-01-08,154,0.00,0.00,0.00
2021-01-09,162,0.00,0.00,0.00
2021-01-10,133,0.00,0.00,0.00
2021-01-11,104,0.00,0.00,0.00
2021-01-12,289,15.80,0.00,11.06
2021-01-13,295,32.80,0.00,22.96
2021-01-14,293,35.60,0.10,24.85
2021-01-15,284,17.40,0.00,12.18
2021-01-16,350,0.20,0.00,0.14
2021-01-17,304,23.30,0.00,16.31
2021-01-18,337,0.30,0.00,0.21
