latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,3017.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-26T11:00,-17.4,0.00,0.00,6.10,0.00,1.8,1.8,12,290,3.2,3600.00,4
2000-02-26T12:00,-16.6,0.00,0.00,6.10,0.00,0.7,0.7,322,278,4.0,3600.00,14
2000-02-26T13:00,-15.2,0.00,0.00,6.10,0.00,1.4,1.4,90,268,2.2,3600.00,16
2000-02-26T14:00,-14.2,0.00,0.00,6.10,0.00,1.1,1.1,36,276,2.2,3600.00,18
2000-02-26T15:00,-14.2,0.00,0.00,6.10,0.00,1.4,1.4,338,284,2.9,3600.00,36
2000-02-26T16:00,-14.0,0.00,0.00,6.10,0.00,2.2,2.2,16,288,3.6,3600.00,64
2000-02-26T17:00,-14.6,0.00,0.00,6.10,0.00,2.2,2.2,36,286,2.2,3600.00,35
2000-02-26T18:00,-16.2,0.00,0.00,6.10,0.00,2.5,2.5,46,302,2.9,3600.00,3
2000-02-26T19:00,-17.9,0.00,0.00,6.10,0.00,3.6,3.6,26,318,3.6,1448.48,0
2000-02-26T20:00,-18.9,0.00,0.00,6.10,0.00,3.6,3.6,38,314,5.0,0.00,0
2000-02-26T21:00,-18.7,0.00,0.00,6.10,0.00,4.3,4.3,350,312,5.8,0.00,0
2000-02-26T22:00,-19.4,0.00,0.00,6.10,0.00,4.7,4.7,4,314,5.8,0.00,0
2000-02-26T23:00,-19.7,0.00,0.00,6.10,0.00,3.2,3.2,16,300,5.8,0.00,0
2000-02-27T00:00,-19.0,0.00,0.00,6.10,0.00,3.6,3.6,4,312,6.8,0.00,0
2000-02-27T01:00,-19.4,0.00,0.00,6.10,0.00,4.3,4.3,10,332,6.1,0.00,0
2000-02-27T02:00,-19.8,0.00,0.00,6.10,0.00,3.6,3.6,16,322,5.8,0.00,0
2000-02-27T03:00,-19.8,0.00,0.00,6.10,0.00,4.0,4.0,2,326,6.5,0.00,0
2000-02-27T04:00,-20.3,0.00,0.00,6.10,0.00,4.0,4.0,16,328,5.8,0.00,0
2000-02-27T05:00,-20.7,0.00,0.00,6.10,0.00,4.0,4.0,4,316,5.8,0.00,3
2000-02-27T06:00,-20.1,0.00,0.00,6.10,0.00,2.5,2.5,6,312,7.2,0.00,4
2000-02-27T07:00,-20.6,0.00,0.00,6.10,0.00,1.8,1.8,42,302,3.6,0.00,0
2000-02-27T08:00,-20.9,0.00,0.00,6.10,0.00,1.4,1.4,26,294,2.9,0.00,0
2000-02-27T09:00,-20.9,0.00,0.00,6.08,0.00,1.4,1.4,32,292,4.0,990.23,0
2000-02-27T10:00,-20.3,0.00,0.00,6.08,0.00,1.4,1.4,100,266,2.5,3600.00,0
2000-02-27T11:00,-18.7,0.00,0.00,6.08,0.00,1.4,1.4,106,262,2.9,3600.00,0
2000-02-27T12:00,-17.3,0.00,0.00,6.08,0.00,3.2,3.2,300,282,4.7,3600.00,0
2000-02-27T13:00,-15.6,0.00,0.00,6.08,0.00,3.2,3.2,308,286,4.3,3600.00,0
2000-02-27T14:00,-14.3,0.00,0.00,6.08,0.00,1.8,1.8,352,288,4.0,3600.00,0
2000-02-27T15:00,-14.6,0.00,0.00,6.08,0.00,1.8,1.8,326,284,4.7,3600.00,0
2000-02-27T16:00,-14.5,0.00,0.00,6.08,0.00,2.2,2.2,354,292,2.9,3600.00,0
2000-02-27T17:00,-15.1,0.00,0.00,6.08,0.00,2.2,2.2,20,296,2.2,3600.00,0
2000-02-27T18:00,-16.6,0.00,0.00,6.08,0.00,1.8,1.8,10,288,3.6,3600.00,0
2000-02-27T19:00,-18.1,0.00,0.00,6.08,0.00,2.2,2.2,72,276,3.2,1874.20,0
2000-02-27T20:00,-18.9,0.00,0.00,6.08,0.00,2.2,2.2,96,258,3.6,0.00,0
2000-02-27T21:00,-18.6,0.00,0.00,6.08,0.00,4.0,4.0,122,188,5.4,0.00,0
2000-02-27T22:00,-19.2,0.00,0.00,6.08,0.00,5.4,5.4,120,174,6.5,0.00,0
2000-02-27T23:00,-19.6,0.00,0.00,6.08,0.00,7.9,7.9,120,168,8.6,0.00,0
2000-02-28T00:00,-19.8,0.00,0.00,6.08,0.00,10.8,10.8,118,156,10.8,0.00,3
2000-02-28T01:00,-20.3,0.00,0.00,6.08,0.00,12.2,12.2,118,156,12.2,0.00,3
2000-02-28T02:00,-20.3,0.00,0.00,6.08,0.00,13.3,13.3,118,156,13.3,0.00,3
2000-02-28T03:00,-21.0,0.00,0.00,6.08,0.00,15.1,15.1,118,152,15.1,0.00,3
2000-02-28T04:00,-20.9,0.00,0.00,6.08,0.00,15.8,15.8,116,154,15.8,0.00,1
2000-02-28T05:00,-20.7,0.00,0.00,6.08,0.00,16.2,16.2,118,156,16.2,0.00,0
2000-02-28T06:00,-21.0,0.00,0.00,6.08,0.00,16.2,16.2,118,156,16.9,0.00,1
2000-02-28T07:00,-20.8,0.00,0.00,6.08,0.00,16.6,16.6,118,156,17.3,0.00,0
2000-02-28T08:00,-20.7,0.00,0.00,6.08,0.00,16.9,16.9,120,158,18.7,0.00,0
2000-02-28T09:00,-20.9,0.00,0.00,6.06,0.00,17.3,17.3,122,156,21.2,1139.44,3
2000-02-28T10:00,-19.8,0.00,0.00,6.06,0.00,18.4,18.4,122,156,20.5,3600.00,2
2000-02-28T11:00,-17.7,0.00,0.00,6.06,0.00,18.4,18.4,124,158,20.2,3600.00,4
2000-02-28T12:00,-15.2,0.00,0.00,6.06,0.00,20.2,20.2,126,152,32.4,3600.00,8
2000-02-28T13:00,-12.1,0.00,0.00,6.06,0.00,22.0,22.0,134,150,36.4,3600.00,14
2000-02-28T14:00,-10.3,0.00,0.00,6.06,0.00,21.2,21.2,142,156,37.1,3600.00,16
2000-02-28T15:00,-9.2,0.00,0.00,6.06,0.00,20.9,20.9,146,156,38.2,3600.00,28
2000-02-28T16:00,-9.4,0.00,0.00,6.06,0.00,20.5,20.5,148,158,37.4,3600.00,26
2000-02-28T17:00,-10.7,0.00,0.00,6.06,0.00,18.4,18.4,154,166,36.7,3600.00,13
2000-02-28T18:00,-12.3,0.00,0.00,6.06,0.00,17.3,17.3,150,162,32.0,3600.00,22
2000-02-28T19:00,-14.8,0.00,0.00,6.06,0.00,16.2,16.2,148,162,31.0,1637.59,25
2000-02-28T20:00,-16.5,0.00,0.00,6.06,0.00,13.3,13.3,142,162,28.4,0.00,25
2000-02-28T21:00,-16.8,0.00,0.00,6.06,0.00,13.0,13.0,140,166,23.4,0.00,17
2000-02-28T22:00,-17.8,0.00,0.00,6.06,0.00,13.0,13.0,138,170,22.0,0.00,14
2000-02-28T23:00,-18.5,0.00,0.00,6.06,0.00,14.4,14.4,134,172,22.7,0.00,9
2000-02-29T00:00,-18.0,0.00,0.00,6.06,0.00,15.5,15.5,128,160,27.0,0.00,21
2000-02-29T01:00,-18.3,0.00,0.00,6.06,0.00,12.6,12.6,128,170,23.8,0.00,24
2000-02-29T02:00,-18.6,0.00,0.00,6.06,0.00,10.8,10.8,136,176,19.8,0.00,45
2000-02-29T03:00,-18.5,0.00,0.00,6.06,0.00,12.6,12.6,128,160,23.8,0.00,60
2000-02-29T04:00,-18.5,0.00,0.00,6.06,0.00,12.6,12.6,130,164,22.3,0.00,87
2000-02-29T05:00,-17.9,0.00,0.00,6.06,0.00,13.0,13.0,134,164,22.7,0.00,87
2000-02-29T06:00,-17.6,0.00,0.00,6.06,0.00,11.5,11.5,132,168,22.7,0.00,48
2000-02-29T07:00,-18.0,0.00,0.00,6.06,0.00,10.8,10.8,134,172,20.2,0.00,57
2000-02-29T08:00,-18.3,0.00,0.00,6.06,0.00,10.8,10.8,140,174,19.4,0.00,81
2000-02-29T09:00,-18.1,0.00,0.00,6.05,0.00,13.0,13.0,146,172,22.7,0.00,73
2000-02-29T10:00,-17.6,0.00,0.00,6.05,0.00,13.7,13.7,142,172,23.0,0.00,62
2000-02-29T11:00,-16.2,0.00,0.00,6.06,0.00,13.7,13.7,146,174,23.4,365.45,57
2000-02-29T12:00,-14.1,0.00,0.00,6.06,0.00,13.3,13.3,150,170,23.8,3600.00,57
2000-02-29T13:00,-11.9,0.00,0.00,6.06,0.00,13.3,13.3,178,186,26.6,3600.00,37
2000-02-29T14:00,-10.3,0.00,0.00,6.06,0.00,16.9,16.9,194,198,34.9,3600.00,77
2000-02-29T15:00,-10.2,0.00,0.00,6.06,0.00,16.6,16.6,194,198,34.2,3600.00,100
2000-02-29T16:00,-10.0,0.07,0.00,6.06,0.10,18.7,18.7,192,196,38.9,0.00,100
2000-02-29T17:00,-10.4,0.07,0.00,6.06,0.10,19.4,19.4,194,198,40.0,0.00,100
2000-02-29T18:00,-11.2,0.07,0.00,6.06,0.10,17.3,17.3,196,198,35.3,0.00,100
2000-02-29T19:00,-11.7,0.14,0.00,6.06,0.20,18.0,18.0,200,202,37.8,0.00,100
2000-02-29T20:00,-11.7,0.14,0.00,6.06,0.20,19.1,19.1,204,208,39.2,0.00,100
2000-02-29T21:00,-12.1,0.07,0.00,6.06,0.10,16.6,16.6,190,200,38.2,0.00,100
2000-02-29T22:00,-12.0,0.00,0.00,6.06,0.00,20.5,20.5,190,198,43.9,0.00,100
2000-02-29T23:00,-11.5,0.00,0.00,6.06,0.00,22.7,22.7,192,198,47.9,0.00,100
2000-03-01T00:00,-11.4,0.00,0.00,6.06,0.00,19.1,19.1,186,194,41.0,0.00,100
2000-03-01T01:00,-10.8,0.07,0.00,6.06,0.10,23.0,23.0,192,198,47.9,0.00,100
2000-03-01T02:00,-10.7,0.07,0.00,6.06,0.10,23.8,23.8,186,196,49.3,0.00,100
2000-03-01T03:00,-11.9,0.00,0.00,6.07,0.00,20.2,20.2,182,192,42.5,0.00,100
2000-03-01T04:00,-11.3,0.00,0.00,6.07,0.00,23.0,23.0,192,198,48.2,0.00,100
2000-03-01T05:00,-11.1,0.00,0.00,6.07,0.00,22.7,22.7,198,204,48.2,0.00,100
2000-03-01T06:00,-11.0,0.21,0.00,6.07,0.30,17.6,17.6,202,206,40.7,0.00,100
2000-03-01T07:00,-10.7,0.35,0.00,6.07,0.50,18.7,18.7,208,210,39.2,0.00,100
2000-03-01T08:00,-10.8,0.42,0.00,6.08,0.60,17.6,17.6,210,212,39.2,0.00,100
2000-03-01T09:00,-11.3,0.21,0.00,6.09,0.30,13.3,13.3,218,218,36.4,0.00,100
2000-03-01T10:00,-11.5,0.21,0.00,6.09,0.30,11.5,11.5,216,216,27.4,0.00,100
2000-03-01T11:00,-11.3,0.28,0.00,6.10,0.40,10.8,10.8,208,210,24.1,0.00,100
2000-03-01T12:00,-10.6,0.21,0.00,6.10,0.30,11.2,11.2,218,218,23.4,0.00,100
2000-03-01T13:00,-10.2,0.14,0.00,6.10,0.20,10.4,10.4,240,234,23.0,0.00,100
2000-03-01T14:00,-10.0,0.28,0.00,6.11,0.40,10.1,10.1,252,244,20.9,0.00,100
2000-03-01T15:00,-10.1,0.14,0.00,6.11,0.20,10.8,10.8,258,250,21.2,0.00,100
2000-03-01T16:00,-10.1,0.56,0.00,6.11,0.80,13.0,13.0,294,292,25.9,0.00,100
2000-03-01T17:00,-10.9,0.84,0.00,6.13,1.20,13.7,13.7,330,330,25.9,0.00,100
2000-03-01T18:00,-12.0,0.14,0.00,6.13,0.20,7.2,7.2,352,332,21.6,0.00,100
2000-03-01T19:00,-12.0,0.42,0.10,6.13,0.70,11.9,11.9,334,326,21.6,0.00,100
2000-03-01T20:00,-12.2,0.42,0.10,6.14,0.70,18.0,18.0,326,322,33.5,0.00,100
2000-03-01T21:00,-12.7,0.63,0.00,6.15,0.90,24.1,24.1,316,314,43.6,0.00,100
2000-03-01T22:00,-13.4,0.63,0.00,6.16,0.90,29.2,29.2,308,308,53.6,0.00,100
2000-03-01T23:00,-14.0,0.84,0.00,6.17,1.20,29.9,29.9,318,320,54.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-02-16,292,11.70,0.10,8.12
2000-02-17,308,14.90,0.00,10.43
2000-02-18,303,14.40,0.00,10.08
2000-02-19,303,27.70,0.10,19.32
2000-02-20,327,17.30,0.10,12.04
2000-02-21,335,1.40,0.10,0.91
2000-02-22,332,0.00,0.00,0.00
2000-02-23,349,0.00,0.00,0.00
2000-02-24,333,1.40,0.00,0.98
2000-02-25,300,8.00,0.00,5.60
2000-02-26,324,1.00,0.00,0.70
2000-02-27,34,0.00,0.00,0.00
2000-02-28,131,0.00,0.00,0.00
2000-02-29,168,0.80,0.00,0.56
2000-03-01,239,10.30,0.20,7.07
