latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538647,8.502426,2219.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-16T10:00,-19.8,0.00,0.00,4.86,0.00,6.1,6.1,208,178,14.0,3600.00,16
2010-02-16T11:00,-18.6,0.00,0.00,4.86,0.00,9.0,9.0,184,182,18.7,3600.00,90
2010-02-16T12:00,-15.4,0.00,0.00,4.86,0.00,7.6,7.6,210,192,18.0,3098.11,100
2010-02-16T13:00,-13.2,0.00,0.00,4.86,0.00,8.3,8.3,194,188,17.6,3600.00,100
2010-02-16T14:00,-11.2,0.00,0.00,4.86,0.00,9.4,9.4,182,182,19.8,3600.00,99
2010-02-16T15:00,-10.9,0.07,0.00,4.86,0.10,11.2,11.2,180,182,23.8,3600.00,100
2010-02-16T16:00,-10.1,0.07,0.00,4.86,0.10,11.5,11.5,182,182,25.2,2353.45,97
2010-02-16T17:00,-10.0,0.07,0.00,4.86,0.10,11.5,11.5,182,184,24.5,0.00,95
2010-02-16T18:00,-11.1,0.07,0.00,4.86,0.10,10.4,10.4,184,182,24.5,0.00,96
2010-02-16T19:00,-12.0,0.07,0.00,4.86,0.10,10.1,10.1,174,174,22.0,0.00,98
2010-02-16T20:00,-12.7,0.07,0.00,4.86,0.10,9.0,9.0,178,178,20.5,0.00,100
2010-02-16T21:00,-12.3,0.07,0.00,4.86,0.10,7.6,7.6,204,192,16.9,0.00,100
2010-02-16T22:00,-13.9,0.00,0.00,4.86,0.00,9.0,9.0,192,190,19.1,0.00,100
2010-02-16T23:00,-14.0,0.00,0.00,4.86,0.00,9.7,9.7,192,188,19.1,0.00,100
2010-02-17T00:00,-12.5,0.07,0.00,4.86,0.10,8.6,8.6,206,194,19.4,0.00,100
2010-02-17T01:00,-12.1,0.07,0.00,4.86,0.10,10.1,10.1,198,192,20.5,0.00,100
2010-02-17T02:00,-11.9,0.07,0.00,4.87,0.10,10.8,10.8,194,190,22.0,0.00,100
2010-02-17T03:00,-11.4,0.07,0.00,4.87,0.10,10.1,10.1,194,188,23.4,0.00,100
2010-02-17T04:00,-11.6,0.07,0.00,4.87,0.10,10.4,10.4,190,186,21.2,0.00,100
2010-02-17T05:00,-11.6,0.07,0.00,4.87,0.10,9.4,9.4,192,186,20.9,0.00,100
2010-02-17T06:00,-11.9,0.07,0.00,4.87,0.10,9.4,9.4,204,190,19.4,0.00,100
2010-02-17T07:00,-12.0,0.00,0.00,4.87,0.00,9.4,9.4,194,188,20.5,0.00,100
2010-02-17T08:00,-11.8,0.07,0.00,4.87,0.10,8.6,8.6,194,182,19.1,0.00,100
2010-02-17T09:00,-11.3,0.07,0.00,4.94,0.10,7.9,7.9,218,188,16.6,0.00,100
2010-02-17T10:00,-10.8,0.07,0.00,4.94,0.10,9.4,9.4,198,186,19.8,0.00,100
2010-02-17T11:00,-9.7,0.07,0.00,4.94,0.10,9.7,9.7,192,186,20.5,0.00,100
2010-02-17T12:00,-8.6,0.21,0.10,4.94,0.40,9.4,9.4,194,190,22.7,0.00,100
2010-02-17T13:00,-7.5,0.28,0.00,4.94,0.40,10.8,10.8,194,192,22.7,0.00,100
2010-02-17T14:00,-7.0,0.21,0.00,4.95,0.30,11.9,11.9,194,194,24.8,0.00,100
2010-02-17T15:00,-7.0,0.21,0.00,4.95,0.30,10.8,10.8,200,196,24.8,0.00,100
2010-02-17T16:00,-6.8,0.21,0.00,4.95,0.30,12.2,12.2,184,186,25.2,0.00,100
2010-02-17T17:00,-7.0,0.14,0.00,4.96,0.20,11.9,11.9,180,182,25.6,0.00,100
2010-02-17T18:00,-7.8,0.14,0.00,4.96,0.20,9.7,9.7,198,192,24.5,0.00,100
2010-02-17T19:00,-8.3,0.07,0.00,4.96,0.10,10.1,10.1,194,190,21.2,0.00,100
2010-02-17T20:00,-8.6,0.07,0.00,4.96,0.10,8.6,8.6,192,182,21.2,0.00,100
2010-02-17T21:00,-8.2,0.07,0.00,4.96,0.10,8.6,8.6,204,184,17.6,0.00,100
2010-02-17T22:00,-8.2,0.07,0.00,4.96,0.10,8.3,8.3,204,188,18.0,0.00,100
2010-02-17T23:00,-8.2,0.07,0.00,4.96,0.10,7.6,7.6,194,182,16.9,0.00,100
2010-02-18T00:00,-7.9,0.14,0.00,4.96,0.20,7.9,7.9,206,188,17.3,0.00,100
2010-02-18T01:00,-7.9,0.00,0.00,4.96,0.00,8.6,8.6,208,196,17.6,0.00,100
2010-02-18T02:00,-8.1,0.00,0.00,4.96,0.00,8.3,8.3,208,198,18.0,0.00,100
2010-02-18T03:00,-8.3,0.07,0.00,4.96,0.10,6.1,6.1,222,196,15.8,0.00,100
2010-02-18T04:00,-8.3,0.07,0.00,4.96,0.10,5.8,5.8,232,200,12.2,0.00,100
2010-02-18T05:00,-8.2,0.07,0.00,4.96,0.10,6.5,6.5,220,200,13.0,0.00,100
2010-02-18T06:00,-7.9,0.14,0.00,4.97,0.20,6.8,6.8,212,194,14.8,0.00,100
2010-02-18T07:00,-8.0,0.07,0.00,4.97,0.10,6.5,6.5,230,206,14.4,0.00,100
2010-02-18T08:00,-8.5,0.00,0.00,4.97,0.00,4.0,4.0,224,198,13.0,0.00,100
2010-02-18T09:00,-8.3,0.07,0.00,4.83,0.10,4.3,4.3,246,200,9.7,0.00,100
2010-02-18T10:00,-8.4,0.00,0.00,4.83,0.00,4.3,4.3,238,200,9.0,0.00,100
2010-02-18T11:00,-8.4,0.00,0.00,4.83,0.00,5.0,5.0,290,228,7.9,0.00,63
2010-02-18T12:00,-7.2,0.00,0.00,4.83,0.00,6.5,6.5,290,248,6.8,3600.00,69
2010-02-18T13:00,-5.8,0.00,0.00,4.83,0.00,6.1,6.1,282,230,6.8,3600.00,1
2010-02-18T14:00,-5.2,0.00,0.00,4.83,0.00,4.3,4.3,262,202,6.1,3600.00,11
2010-02-18T15:00,-4.0,0.00,0.00,4.83,0.00,5.8,5.8,210,200,12.6,3600.00,4
2010-02-18T16:00,-4.6,0.00,0.00,4.83,0.00,7.2,7.2,190,188,14.8,3600.00,62
2010-02-18T17:00,-4.6,0.00,0.00,4.83,0.00,6.8,6.8,202,194,15.8,3600.00,90
2010-02-18T18:00,-4.8,0.00,0.00,4.83,0.00,7.6,7.6,186,186,16.2,0.00,90
2010-02-18T19:00,-5.3,0.07,0.00,4.83,0.10,6.8,6.8,206,192,15.8,0.00,100
2010-02-18T20:00,-5.3,0.00,0.10,4.83,0.10,10.1,10.1,200,194,21.2,0.00,100
2010-02-18T21:00,-5.7,0.07,0.00,4.83,0.10,5.8,5.8,222,198,18.0,0.00,100
2010-02-18T22:00,-6.2,0.00,0.10,4.83,0.10,4.7,4.7,218,182,11.2,0.00,100
2010-02-18T23:00,-6.3,0.00,0.00,4.83,0.00,7.6,7.6,196,186,15.8,0.00,100
2010-02-19T00:00,-6.1,0.21,0.00,4.83,0.30,9.0,9.0,190,184,20.2,0.00,100
2010-02-19T01:00,-6.1,0.28,0.00,4.84,0.40,11.9,11.9,186,184,25.2,0.00,100
2010-02-19T02:00,-6.1,0.21,0.00,4.84,0.30,13.0,13.0,182,182,27.4,0.00,100
2010-02-19T03:00,-6.0,0.07,0.00,4.84,0.10,14.0,14.0,192,190,29.5,0.00,100
2010-02-19T04:00,-6.1,0.07,0.00,4.84,0.10,14.0,14.0,192,192,30.2,0.00,100
2010-02-19T05:00,-5.9,0.07,0.00,4.84,0.10,12.6,12.6,192,190,32.4,0.00,100
2010-02-19T06:00,-5.6,0.14,0.00,4.84,0.20,11.2,11.2,194,190,25.2,0.00,100
2010-02-19T07:00,-5.7,0.35,0.00,4.85,0.50,12.6,12.6,184,184,29.2,0.00,100
2010-02-19T08:00,-5.5,0.63,0.00,4.86,0.90,15.1,15.1,190,190,34.2,0.00,100
2010-02-19T09:00,-5.4,0.63,0.00,4.77,0.90,14.4,14.4,176,176,34.2,0.00,100
2010-02-19T10:00,-5.3,0.63,0.00,4.78,0.90,16.9,16.9,180,178,35.6,0.00,100
2010-02-19T11:00,-4.6,0.63,0.00,4.79,0.90,22.7,22.7,170,170,46.1,0.00,100
2010-02-19T12:00,-5.1,0.35,0.00,4.80,0.50,17.3,17.3,192,190,45.4,0.00,100
2010-02-19T13:00,-4.9,0.14,0.10,4.80,0.30,14.4,14.4,208,202,36.0,0.00,100
2010-02-19T14:00,-4.6,0.21,0.00,4.80,0.30,11.9,11.9,210,200,30.2,0.00,100
2010-02-19T15:00,-4.5,0.35,0.00,4.80,0.50,9.0,9.0,252,240,26.6,0.00,100
2010-02-19T16:00,-4.4,0.49,0.00,4.81,0.70,8.3,8.3,280,276,18.0,0.00,100
2010-02-19T17:00,-4.3,0.49,0.00,4.82,0.70,9.0,9.0,326,328,18.7,0.00,100
2010-02-19T18:00,-4.9,0.56,0.00,4.82,0.80,8.6,8.6,2,12,15.8,0.00,100
2010-02-19T19:00,-5.3,0.63,0.00,4.84,0.90,13.3,13.3,354,356,25.9,0.00,100
2010-02-19T20:00,-6.4,0.49,0.00,4.84,0.70,18.4,18.4,348,350,36.4,0.00,100
2010-02-19T21:00,-7.5,0.14,0.00,4.84,0.20,19.4,19.4,348,352,38.9,0.00,100
2010-02-19T22:00,-8.2,0.07,0.00,4.84,0.10,20.9,20.9,346,350,41.0,0.00,100
2010-02-19T23:00,-8.9,0.07,0.00,4.84,0.10,21.6,21.6,342,344,42.8,0.00,100
2010-02-20T00:00,-9.9,0.00,0.00,4.84,0.00,20.2,20.2,344,344,39.6,0.00,100
2010-02-20T01:00,-10.6,0.07,0.00,4.84,0.10,20.2,20.2,340,340,39.2,0.00,100
2010-02-20T02:00,-11.1,0.07,0.00,4.84,0.10,19.1,19.1,338,340,39.2,0.00,100
2010-02-20T03:00,-11.0,0.14,0.00,4.85,0.20,19.1,19.1,342,346,38.2,0.00,100
2010-02-20T04:00,-11.8,0.07,0.00,4.85,0.10,20.2,20.2,342,344,40.7,0.00,100
2010-02-20T05:00,-12.2,0.07,0.00,4.85,0.10,20.9,20.9,340,340,41.8,0.00,100
2010-02-20T06:00,-11.6,0.21,0.00,4.85,0.30,19.4,19.4,338,336,39.2,0.00,100
2010-02-20T07:00,-12.1,0.07,0.00,4.85,0.10,22.0,22.0,334,332,43.9,0.00,100
2010-02-20T08:00,-12.5,0.00,0.00,4.85,0.00,20.9,20.9,342,340,43.6,0.00,100
2010-02-20T09:00,-12.3,0.00,0.00,4.89,0.00,21.6,21.6,346,344,43.2,0.00,64
2010-02-20T10:00,-12.7,0.00,0.00,4.89,0.00,21.6,21.6,338,336,42.8,0.00,72
2010-02-20T11:00,-12.4,0.00,0.00,4.89,0.00,22.7,22.7,336,332,45.4,3600.00,34
2010-02-20T12:00,-11.8,0.00,0.00,4.89,0.00,20.2,20.2,340,338,40.3,3600.00,0
2010-02-20T13:00,-11.6,0.00,0.00,4.89,0.00,19.8,19.8,336,336,40.7,3600.00,0
2010-02-20T14:00,-11.2,0.00,0.00,4.89,0.00,21.6,21.6,328,328,43.6,3600.00,0
2010-02-20T15:00,-10.7,0.00,0.00,4.89,0.00,20.2,20.2,332,332,40.7,3600.00,1
2010-02-20T16:00,-10.7,0.00,0.00,4.89,0.00,20.2,20.2,330,330,40.7,3600.00,0
2010-02-20T17:00,-10.9,0.00,0.00,4.89,0.00,20.2,20.2,324,324,40.3,3600.00,0
2010-02-20T18:00,-11.5,0.00,0.00,4.89,0.00,16.6,16.6,330,330,36.7,3600.00,0
2010-02-20T19:00,-12.8,0.00,0.00,4.89,0.00,18.4,18.4,324,322,35.6,1292.45,0
2010-02-20T20:00,-13.9,0.00,0.00,4.89,0.00,18.7,18.7,320,318,37.8,0.00,0
2010-02-20T21:00,-13.8,0.00,0.00,4.89,0.00,20.2,20.2,318,314,40.3,0.00,0
2010-02-20T22:00,-14.3,0.00,0.00,4.89,0.00,19.4,19.4,308,304,41.0,0.00,4
2010-02-20T23:00,-14.1,0.00,0.00,4.89,0.00,21.6,21.6,302,302,46.1,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-06,336,0.20,0.00,0.14
2010-02-07,351,0.00,0.00,0.00
2010-02-08,263,0.00,0.00,0.00
2010-02-09,250,0.60,0.00,0.42
2010-02-10,349,3.30,0.00,2.31
2010-02-11,358,0.70,0.00,0.49
2010-02-12,345,0.00,0.00,0.00
2010-02-13,291,0.00,0.00,0.00
2010-02-14,274,0.00,0.00,0.00
2010-02-15,273,0.00,0.00,0.00
2010-02-16,209,0.70,0.00,0.49
2010-02-17,195,3.70,0.10,2.52
2010-02-18,220,1.30,0.20,0.77
2010-02-19,216,11.40,0.10,7.91
2010-02-20,332,1.00,0.00,0.70
