latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2072.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-27T10:00,-8.1,0.98,0.00,2.65,1.40,13.3,13.3,328,308,29.2,0.00,100
2021-01-27T11:00,-6.7,0.56,0.00,2.66,0.80,15.5,15.5,324,306,33.5,0.00,100
2021-01-27T12:00,-5.9,1.05,0.00,2.67,1.50,16.6,16.6,320,296,40.3,0.00,100
2021-01-27T13:00,-5.1,0.84,0.00,2.68,1.20,16.6,16.6,316,302,40.7,0.00,100
2021-01-27T14:00,-4.8,1.12,0.00,2.70,1.60,16.6,16.6,318,300,38.2,0.00,100
2021-01-27T15:00,-4.8,0.84,0.00,2.71,1.20,14.8,14.8,308,290,39.2,0.00,100
2021-01-27T16:00,-5.0,0.77,0.00,2.72,1.10,14.8,14.8,306,288,45.7,0.00,100
2021-01-27T17:00,-5.3,1.47,0.00,2.74,2.10,15.5,15.5,332,310,44.6,0.00,100
2021-01-27T18:00,-5.9,1.68,0.00,2.76,2.40,12.6,12.6,334,306,38.9,0.00,100
2021-01-27T19:00,-6.4,1.68,0.00,2.79,2.40,13.3,13.3,334,312,32.4,0.00,100
2021-01-27T20:00,-6.5,2.03,0.00,2.81,2.90,12.2,12.2,342,316,29.2,0.00,100
2021-01-27T21:00,-5.9,1.96,0.00,2.84,2.80,12.6,12.6,336,308,27.4,0.00,100
2021-01-27T22:00,-5.7,1.82,0.00,2.86,2.60,13.0,13.0,328,308,27.7,0.00,100
2021-01-27T23:00,-5.4,1.82,0.00,2.89,2.60,13.7,13.7,326,306,29.9,0.00,100
2021-01-28T00:00,-4.9,1.68,0.00,2.91,2.40,14.4,14.4,330,304,33.8,0.00,100
2021-01-28T01:00,-4.3,1.19,0.00,2.93,1.70,14.8,14.8,328,304,32.8,0.00,100
2021-01-28T02:00,-3.9,1.05,0.00,2.94,1.50,15.5,15.5,326,306,33.1,0.00,100
2021-01-28T03:00,-4.2,1.33,0.00,2.96,1.90,13.7,13.7,310,294,35.6,0.00,100
2021-01-28T04:00,-4.0,0.98,0.00,2.97,1.40,15.1,15.1,318,298,34.2,0.00,100
2021-01-28T05:00,-4.1,0.77,0.00,2.98,1.10,14.8,14.8,318,296,34.2,0.00,100
2021-01-28T06:00,-3.9,0.56,0.00,2.99,0.80,14.4,14.4,322,298,36.7,0.00,100
2021-01-28T07:00,-2.9,0.56,0.00,3.00,0.80,16.6,16.6,328,302,40.0,0.00,100
2021-01-28T08:00,-1.7,0.56,0.20,3.01,1.00,17.6,17.6,328,302,44.6,0.00,100
2021-01-28T09:00,-0.2,0.07,0.40,3.16,0.50,19.1,19.1,330,298,53.3,0.00,89
2021-01-28T10:00,-0.3,0.00,0.20,3.16,0.20,19.1,19.1,320,288,60.5,0.00,90
2021-01-28T11:00,0.4,0.00,0.30,3.16,0.30,20.5,20.5,336,302,61.9,0.00,91
2021-01-28T12:00,0.1,0.00,0.70,3.16,0.70,21.2,21.2,338,306,65.5,0.00,100
2021-01-28T13:00,0.1,0.35,0.60,3.16,1.10,20.9,20.9,332,304,55.8,0.00,100
2021-01-28T14:00,-0.0,1.68,0.10,3.19,2.50,18.7,18.7,316,290,56.2,0.00,100
2021-01-28T15:00,0.3,0.56,1.10,3.19,1.90,20.5,20.5,286,278,59.8,0.00,100
2021-01-28T16:00,1.0,0.00,0.60,3.20,0.60,22.7,22.7,306,292,60.8,0.00,50
2021-01-28T17:00,0.0,0.00,0.20,3.20,0.20,17.6,17.6,320,302,56.5,2279.58,100
2021-01-28T18:00,-0.2,0.14,0.10,3.20,0.30,16.6,16.6,328,312,42.1,0.00,100
2021-01-28T19:00,-0.9,0.28,0.00,3.20,0.40,17.6,17.6,334,316,42.1,0.00,67
2021-01-28T20:00,-1.4,0.28,0.00,3.20,0.40,22.0,22.0,322,306,49.7,0.00,62
2021-01-28T21:00,-1.3,0.14,0.00,3.21,0.20,20.5,20.5,318,306,49.7,0.00,77
2021-01-28T22:00,-2.4,0.21,0.00,3.21,0.30,16.9,16.9,322,306,42.8,0.00,60
2021-01-28T23:00,-2.3,0.07,0.00,3.21,0.10,21.2,21.2,308,296,47.9,0.00,29
2021-01-29T00:00,-3.8,0.00,0.00,3.21,0.00,15.1,15.1,304,292,46.1,0.00,22
2021-01-29T01:00,-4.6,0.00,0.00,3.21,0.00,15.1,15.1,286,274,34.6,0.00,54
2021-01-29T02:00,-4.2,0.00,0.20,3.21,0.20,14.0,14.0,286,274,34.6,0.00,83
2021-01-29T03:00,-3.7,0.00,0.70,3.21,0.70,14.0,14.0,292,270,37.4,0.00,94
2021-01-29T04:00,-2.5,0.00,1.20,3.21,1.20,14.4,14.4,264,258,41.8,0.00,94
2021-01-29T05:00,-1.3,0.00,2.40,3.21,2.40,17.6,17.6,272,264,54.0,0.00,90
2021-01-29T06:00,-0.7,0.00,0.80,3.21,0.80,22.7,22.7,282,276,54.0,0.00,75
2021-01-29T07:00,0.1,0.00,1.50,3.21,1.50,26.6,26.6,318,306,56.2,0.00,100
2021-01-29T08:00,0.8,0.00,1.10,3.21,1.10,25.6,25.6,298,290,57.2,0.00,100
2021-01-29T09:00,0.0,0.14,1.50,2.91,1.70,22.7,22.7,328,306,56.5,0.00,100
2021-01-29T10:00,0.5,0.63,2.70,2.92,3.60,25.2,25.2,342,318,58.7,0.00,100
2021-01-29T11:00,0.7,1.05,1.20,2.93,2.70,27.4,27.4,328,306,73.1,0.00,100
2021-01-29T12:00,-0.3,1.05,0.00,2.95,1.50,24.5,24.5,320,302,63.7,3600.00,100
2021-01-29T13:00,-0.5,0.63,0.00,2.96,0.90,27.0,27.0,316,300,62.6,0.00,27
2021-01-29T14:00,-0.9,0.14,0.00,2.96,0.20,27.0,27.0,322,304,63.0,3600.00,16
2021-01-29T15:00,-0.8,0.42,0.00,2.96,0.60,24.5,24.5,328,312,58.3,0.00,57
2021-01-29T16:00,-1.5,0.49,0.00,2.97,0.70,27.0,27.0,330,312,60.8,2794.70,53
2021-01-29T17:00,-2.4,0.49,0.00,2.98,0.70,28.1,28.1,326,308,64.1,3600.00,100
2021-01-29T18:00,-2.3,0.42,0.00,2.98,0.60,24.5,24.5,326,308,60.5,0.00,63
2021-01-29T19:00,-3.2,0.49,0.00,2.99,0.70,24.8,24.8,326,310,58.7,0.00,100
2021-01-29T20:00,-3.0,0.70,0.00,3.00,1.00,27.4,27.4,324,306,67.0,0.00,100
2021-01-29T21:00,-3.5,1.19,0.00,3.01,1.70,27.4,27.4,324,308,67.7,0.00,100
2021-01-29T22:00,-4.0,0.98,0.00,3.03,1.40,27.4,27.4,334,316,69.8,0.00,100
2021-01-29T23:00,-4.2,0.56,0.00,3.04,0.80,24.1,24.1,336,320,66.2,0.00,90
2021-01-30T00:00,-5.0,0.35,0.00,3.04,0.50,16.9,16.9,326,310,51.8,0.00,94
2021-01-30T01:00,-5.0,0.35,0.00,3.04,0.50,17.3,17.3,320,304,40.7,0.00,92
2021-01-30T02:00,-4.7,0.07,0.00,3.04,0.10,18.0,18.0,322,302,43.2,0.00,0
2021-01-30T03:00,-6.5,0.00,0.00,3.04,0.00,16.9,16.9,316,298,44.3,0.00,3
2021-01-30T04:00,-7.3,0.00,0.00,3.04,0.00,16.2,16.2,326,304,42.1,0.00,8
2021-01-30T05:00,-7.7,0.00,0.00,3.04,0.00,16.6,16.6,324,304,35.6,0.00,11
2021-01-30T06:00,-6.8,0.00,0.00,3.04,0.00,16.9,16.9,322,304,45.0,0.00,11
2021-01-30T07:00,-6.8,0.00,0.00,3.04,0.00,17.3,17.3,326,310,37.4,0.00,38
2021-01-30T08:00,-6.4,0.00,0.00,3.04,0.00,14.4,14.4,332,306,35.3,0.00,14
2021-01-30T09:00,-5.3,0.00,0.00,2.68,0.00,6.8,6.8,346,300,29.9,0.00,69
2021-01-30T10:00,-5.4,0.00,0.00,2.68,0.00,8.3,8.3,152,180,24.8,0.00,83
2021-01-30T11:00,-4.4,0.00,0.00,2.68,0.00,11.9,11.9,156,182,18.7,3600.00,84
2021-01-30T12:00,-2.7,0.07,0.00,2.68,0.10,10.8,10.8,152,184,19.1,3238.41,71
2021-01-30T13:00,-1.6,0.00,0.10,2.68,0.10,9.7,9.7,154,180,17.6,3600.00,100
2021-01-30T14:00,-1.2,0.14,0.00,2.69,0.20,6.8,6.8,146,178,15.8,0.00,100
2021-01-30T15:00,-0.9,0.00,0.30,2.69,0.30,4.7,4.7,126,178,9.7,0.00,100
2021-01-30T16:00,-1.2,0.00,0.30,2.69,0.30,3.6,3.6,140,180,6.8,0.00,100
2021-01-30T17:00,-1.8,0.35,0.20,2.69,0.70,2.2,2.2,94,248,6.1,0.00,100
2021-01-30T18:00,-2.2,0.28,0.10,2.69,0.50,8.3,8.3,4,358,14.8,0.00,100
2021-01-30T19:00,-2.9,0.21,0.00,2.70,0.30,9.7,9.7,8,358,18.4,0.00,100
2021-01-30T20:00,-3.1,0.63,0.00,2.71,0.90,11.2,11.2,14,8,20.5,0.00,100
2021-01-30T21:00,-3.5,0.84,0.00,2.72,1.20,15.1,15.1,6,356,28.1,0.00,100
2021-01-30T22:00,-3.7,0.70,0.00,2.73,1.00,19.8,19.8,358,348,39.2,0.00,100
2021-01-30T23:00,-4.2,0.63,0.00,2.74,0.90,18.0,18.0,10,4,38.9,0.00,100
2021-01-31T00:00,-4.7,0.49,0.00,2.74,0.70,12.6,12.6,18,14,32.0,0.00,100
2021-01-31T01:00,-4.7,0.63,0.00,2.75,0.90,12.6,12.6,14,10,22.7,0.00,100
2021-01-31T02:00,-4.6,0.56,0.00,2.76,0.80,13.0,13.0,12,6,23.8,0.00,100
2021-01-31T03:00,-4.6,0.35,0.00,2.76,0.50,11.9,11.9,6,6,24.8,0.00,100
2021-01-31T04:00,-4.5,0.21,0.00,2.77,0.30,11.2,11.2,4,4,22.0,0.00,100
2021-01-31T05:00,-4.6,0.14,0.00,2.77,0.20,12.2,12.2,12,8,23.0,0.00,100
2021-01-31T06:00,-5.1,0.07,0.00,2.77,0.10,12.6,12.6,4,360,28.1,0.00,100
2021-01-31T07:00,-5.1,0.07,0.00,2.77,0.10,13.3,13.3,6,0,24.8,0.00,100
2021-01-31T08:00,-5.1,0.07,0.00,2.77,0.10,11.5,11.5,8,2,24.5,0.00,100
2021-01-31T09:00,-5.1,0.00,0.00,2.63,0.00,7.2,7.2,352,2,21.2,0.00,93
2021-01-31T10:00,-7.0,0.00,0.00,2.63,0.00,6.1,6.1,340,356,13.3,0.00,2
2021-01-31T11:00,-7.3,0.00,0.00,2.63,0.00,4.0,4.0,358,0,11.9,3600.00,0
2021-01-31T12:00,-6.3,0.00,0.00,2.63,0.00,8.6,8.6,2,350,18.0,3600.00,0
2021-01-31T13:00,-4.9,0.00,0.00,2.63,0.00,7.2,7.2,358,350,19.4,3600.00,0
2021-01-31T14:00,-3.4,0.00,0.00,2.63,0.00,9.7,9.7,354,344,19.8,3600.00,0
2021-01-31T15:00,-2.9,0.00,0.00,2.63,0.00,9.7,9.7,352,340,19.4,3600.00,1
2021-01-31T16:00,-2.9,0.00,0.00,2.63,0.00,11.2,11.2,354,344,21.6,3600.00,3
2021-01-31T17:00,-3.9,0.00,0.00,2.63,0.00,10.4,10.4,4,348,20.5,3600.00,7
2021-01-31T18:00,-5.7,0.00,0.00,2.63,0.00,10.4,10.4,12,354,22.0,3600.00,20
2021-01-31T19:00,-6.9,0.00,0.00,2.63,0.00,8.3,8.3,20,2,18.0,0.00,16
2021-01-31T20:00,-7.6,0.00,0.00,2.63,0.00,8.3,8.3,20,352,15.1,0.00,11
2021-01-31T21:00,-7.8,0.00,0.00,2.63,0.00,4.0,4.0,54,18,18.4,0.00,1
2021-01-31T22:00,-8.6,0.00,0.00,2.63,0.00,6.8,6.8,150,128,6.8,0.00,10
2021-01-31T23:00,-8.8,0.00,0.00,2.63,0.00,10.1,10.1,152,176,10.4,0.00,62

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-17,339,14.90,0.00,10.43
2021-01-18,338,0.20,0.00,0.14
2021-01-19,143,0.00,0.00,0.00
2021-01-20,171,0.00,0.00,0.00
2021-01-21,159,3.50,0.00,2.45
2021-01-22,163,19.60,0.40,13.44
2021-01-23,328,11.30,0.10,7.84
2021-01-24,333,1.50,0.00,1.05
2021-01-25,319,10.10,0.00,7.07
2021-01-26,325,1.50,0.00,1.05
2021-01-27,328,28.70,0.00,20.09
2021-01-28,322,22.30,4.50,12.46
2021-01-29,317,26.70,13.30,9.38
2021-01-30,342,7.60,1.00,4.62
2021-01-31,9,3.70,0.00,2.59
